sp1	sp2	symp	area1	area2
82	108	0.10361131474441121	46	53
141	96	0.21415021571553372	11	36
83	80	0.12660208499704584	87	21
16	6	0.8790110716375542	72	73
100	28	0.23862993868343718	44	37
151	111	0.8126991901310899	61	74
144	8	0.7479218926868428	44	44
3	91	0.10995394766763933	27	34
53	34	0.0018688574070622188	72	20
86	92	0.3046283721773273	79	87
119	143	0.7486359000775021	75	11
13	5	0.122892451079883	36	13
149	55	0.08059250122708694	66	94
147	82	0.9698565868011259	57	46
46	66	0.48770652581282203	91	17
28	66	0.9977369702220727	37	17
110	90	0.2018717620136905	50	56
59	47	0.6507238532739684	19	79
67	154	0.21242956555695436	52	14
110	31	0.3816547040324948	50	53
24	105	0.707455353022535	49	33
18	149	0.5559528687661988	71	66
46	107	0.010502727518200694	91	19
57	8	0.5518775428946466	57	44
12	132	0.9885422034335494	59	65
115	136	0.5012793141084448	99	16
27	63	0.12368486235915022	45	37
138	44	0.006236330005301771	83	30
78	39	0.7710763971639258	80	28
67	54	0.37174975968288826	52	81
114	83	0.5904269466251109	22	87
127	109	0.9323479685679178	35	13
58	40	0.8765067827777729	19	27
74	48	0.8715983163674265	68	93
141	134	0.1147577309360116	11	45
10	62	0.6578810966167216	89	67
74	57	0.4986145399162768	68	57
45	116	0.5447005842535609	75	48
81	54	0.8822797917898588	84	81
112	138	0.5573941706989788	45	83
148	152	0.515859411758458	66	92
7	83	0.37553812965777733	92	87
104	66	0.8115966148620427	18	17
71	144	0.8070870558467745	33	44
144	135	0.6967571461663172	44	48
25	53	0.4894556180962155	85	72
97	83	0.10730687229851821	93	87
135	95	0.16233170734962266	48	83
21	42	0.3880695240718076	32	61
140	47	0.149683582948688	88	79
94	66	0.704876572026903	30	17
93	96	0.3539355947978321	90	36
8	23	0.6002811777590148	44	100
81	18	0.6296376603190199	84	71
101	80	0.9055873850369929	47	21
118	137	0.7400228132157634	50	82
85	91	0.32526635900371736	8	34
89	77	0.6648656054606744	10	71
42	112	0.8907893652600333	61	45
11	9	0.7103732301905445	63	64
110	72	0.5960686246678532	50	59
56	42	0.6285302710426681	61	61
31	66	0.41222245972945415	53	17
133	145	0.5209629581670333	73	14
7	111	0.7315858738393439	92	74
12	34	0.710013388101036	59	20
92	12	0.9858959666030981	87	59
111	69	0.5205825207130405	74	2
54	48	0.9500202016998219	81	93
145	61	0.5214058588893197	14	54
119	134	0.7617256861337586	75	45
82	95	0.7881820875479132	46	83
79	7	0.6056779664110159	94	92
42	137	0.2924819224978348	61	82
142	64	0.01764773843608014	19	19
148	32	0.4572459129786536	66	24
57	143	0.9357647240164478	57	11
12	106	0.6374237672985476	59	15
63	76	0.4158167739785473	37	85
63	139	0.5667632179462326	37	3
72	27	0.3073933144937294	59	45
18	66	0.33719285806782007	71	17
97	86	0.6520181002144552	93	79
113	152	0.893863285879023	12	92
76	64	0.13214170484676535	85	19
77	57	0.9827417573637094	71	57
49	90	0.14041742057992312	20	56
34	125	0.7568025445036218	20	100
77	15	0.679826424916921	71	39
34	109	0.6654290413447335	20	13
120	38	0.04942476220192871	1	37
132	130	0.16603356579969764	65	47
74	96	0.6828609294363897	68	36
69	154	0.6640389100180233	2	14
59	39	0.5482372795116032	19	28
34	156	0.27430549109648117	20	46
93	2	0.01489314142494258	90	21
106	129	0.306684531845836	15	21
66	56	0.07395607731635434	17	61
108	79	0.22862422360079748	53	94
14	4	0.010816792375094031	55	65
28	43	0.39501563761337266	37	23
55	5	0.5174594489232811	94	13
99	31	0.12941023079790637	18	53
153	19	0.8821101659270065	46	94
121	21	0.08399442959741621	11	32
108	73	0.0995901341711738	53	37
63	41	0.9133802372488362	37	14
149	29	0.09409362753174211	66	61
142	60	0.3658299654967101	19	14
16	14	0.37270302743968986	72	55
47	94	0.9268096164491814	79	30
78	10	0.8627672196739363	80	89
101	102	0.8735145310417233	47	95
149	157	0.7180135808574232	66	49
5	138	0.3546328431967326	13	83
76	21	0.7510314529337251	85	32
133	11	0.22501661404284978	73	63
90	157	0.9346704144939677	56	49
155	76	0.43882426973689115	27	85
33	129	0.8979482264775116	89	21
118	134	0.03943926492018446	50	45
83	42	0.935154342018002	87	61
28	70	0.34096938870201043	37	88
136	103	0.9878300386080758	16	53
6	76	0.6443499058349812	73	85
83	106	0.23166233258447966	87	15
129	59	0.32907612808105857	21	19
157	108	0.4238131454865959	49	53
46	45	0.9847505065399809	91	75
128	67	0.8287854805332266	15	52
142	123	0.9901024938243579	19	14
114	6	0.3949286757242758	22	73
101	82	0.24070692693949458	47	46
37	146	0.3849461714353535	14	45
150	148	0.715431465685566	54	66
108	89	0.002751644896702099	53	10
112	124	0.9294314791894144	45	67
78	53	0.8496443041042353	80	72
82	25	0.9725613821267471	46	85
43	84	0.1927774993322906	23	72
92	40	0.45038631834004694	87	27
38	88	0.8785844037526447	37	29
69	115	0.18122648305963396	2	99
118	58	0.008111930291052727	50	19
99	132	0.7452752281669789	18	65
15	80	0.2667912644411423	39	21
100	129	0.5041567182395941	44	21
18	91	0.4657970764311081	71	34
113	119	0.020404157372846843	12	75
107	10	0.6010010207640143	19	89
51	146	0.36944935074797614	72	45
49	92	0.7927872456293892	20	87
74	142	0.9050452144149091	68	19
66	154	0.6068059190132048	17	14
149	113	0.8925104926054667	66	12
21	125	0.3050903734564363	32	100
103	26	0.04719768800162305	53	63
125	103	0.0526424521266452	100	53
56	78	0.9618674193689599	61	80
10	11	0.40003589024747144	89	63
87	99	0.33350265648732047	100	18
148	63	0.9927876821588993	66	37
141	29	0.6658259129798558	11	61
31	142	0.5123649894237117	53	19
10	22	0.9731177767028809	89	3
142	153	0.5023652964161737	19	46
91	77	0.07842697790654374	34	71
123	145	0.3809357341037144	14	14
132	58	0.22534472098788327	65	19
46	81	0.6231972366517304	91	84
72	77	0.6137859932581202	59	71
81	104	0.06131303580275005	84	18
121	91	0.4033399348163794	11	34
97	115	0.2055569098295168	93	99
39	67	0.4279284735518678	28	52
51	139	0.48156709476359616	72	3
44	5	0.6117510932204075	30	13
123	106	0.5381335516542726	14	15
156	113	0.03838515055797631	46	12
50	1	0.2923524660613266	21	41
139	88	0.5397519909919385	3	29
65	140	0.9191537373860288	1	88
21	77	0.09323879484698738	32	71
18	27	0.7444192820768202	71	45
99	90	0.14023661902575746	18	56
107	38	0.03902960722921345	19	37
67	28	0.9810767407317021	52	37
24	105	0.46522064809137	49	33
10	54	0.4346383819205505	89	81
82	31	0.10872314695136498	46	53
142	67	0.5951687806816026	19	52
61	100	0.40247594902393014	54	44
148	25	0.39154673276676955	66	85
156	58	0.5922049051023519	46	19
91	67	0.8884180359858388	34	52
70	60	0.18962484060751794	88	14
10	19	0.03311837961236441	89	94
7	131	0.1691664254860935	92	46
89	39	0.854152091294301	10	28
43	39	0.876984320097665	23	28
2	50	0.09835252940436123	21	21
128	1	0.4212666140127814	15	41
16	23	0.16131083891189735	72	100
10	77	0.28767450731412014	89	71
81	32	0.5864137907674908	84	24
119	18	0.20086323945264428	75	71
104	29	0.9268595663553684	18	61
9	49	0.7034464524573556	64	20
97	73	0.8052219223527228	93	37
10	34	0.5928863360459381	89	20
48	69	0.9249020952738903	93	2
50	135	0.5021649636942724	21	48
39	65	0.5069630296889693	28	1
60	96	0.24683258223794757	14	36
37	85	0.48316168498605794	14	8
78	10	0.8375620269032275	80	89
137	105	0.7344826168090125	82	33
90	122	0.31462182335318123	56	27
137	142	0.22439885691617512	82	19
140	75	0.764587673502289	88	15
147	107	0.578293688721022	57	19
64	109	0.11692385049721943	19	13
15	105	0.7133579251720439	39	33
51	41	0.9791483734733353	72	14
134	22	0.16889323722532557	45	3
32	120	0.3341498484852826	24	1
107	14	0.7809722036572013	19	55
42	97	0.6536109788797463	61	93
104	125	0.12774835523232697	18	100
138	85	0.009330260271036228	83	8
3	115	0.3692583798965322	27	99
2	116	0.7007492738189901	21	48
58	24	0.5580399700770605	19	49
14	121	0.3854634971219325	55	11
126	123	0.8423537120132258	51	14
48	74	0.6214239553993178	93	68
147	23	0.8060382619805934	57	100
122	86	0.7003343969950636	27	79
137	114	0.5462032318853309	82	22
60	32	0.8463926720772156	14	24
