sp1	sp2	symp	area1	area2
47	38	0.9518232437208596	95	84
22	125	0.3832214441434485	20	26
42	129	0.3594018384839557	49	61
36	71	0.25645404746507716	51	27
95	36	0.606804712625064	96	51
139	101	0.07245955706271512	37	84
3	2	0.8054387199699677	55	14
30	89	0.2936386753026283	38	56
21	74	0.13371395540888198	48	18
39	129	0.20621756695705706	11	61
122	29	0.8184805865468223	33	42
54	108	0.6612324597901098	93	43
42	141	0.38652571361018406	49	90
31	67	0.641899678251602	5	23
82	41	0.31777412147345396	43	26
95	62	0.1720235544403973	96	3
137	24	0.6542239184265031	60	5
37	86	0.44605694136360563	68	13
100	40	0.0014470210047154985	11	88
127	88	0.7661899963469346	18	60
15	51	0.13301814163401637	13	73
104	77	0.1290064654825115	53	85
108	62	0.6904623071930547	43	3
130	47	0.5900838524713705	12	95
99	157	0.2947241233791569	50	30
33	46	0.002412800451706998	55	46
17	128	0.751121163371785	57	92
7	81	0.3310903426296572	13	94
111	147	0.9837627221793778	95	26
50	61	0.9891738830455145	42	74
28	140	0.7249881085696006	85	33
24	6	0.16695001029193457	5	79
144	23	0.3175053758989105	2	7
46	98	0.5289367580973117	46	46
101	54	0.00643386789458289	84	93
11	68	0.16845845986676578	76	59
134	40	0.46668778915228815	40	88
3	63	0.28660411892717996	55	61
147	83	0.4299884502769129	26	45
123	116	0.3300970779062602	59	34
7	137	0.14949265188120475	13	60
58	123	0.7284273416169094	75	59
22	62	0.3664912947128799	20	3
8	120	0.08096480936619821	29	88
86	102	0.5069425411429941	13	72
126	120	0.8442945638493223	96	88
27	50	0.6613040917354763	5	42
103	134	0.8849484489180341	83	40
89	1	0.6427934503957835	56	30
18	90	0.5820092010316361	98	76
72	61	0.4794274342527143	93	74
4	140	0.4149898057620799	38	33
89	130	0.3229301856792086	56	12
20	59	0.2619923823137974	66	62
88	4	0.6188319903369552	60	38
114	97	0.2186638764634632	96	69
76	106	0.9953101601060567	69	48
16	136	0.47388916819507787	60	2
8	43	0.007901284056212488	29	90
42	87	0.7468620086189655	49	74
101	132	0.7027737299036977	84	10
77	81	0.5337071781632912	85	94
42	24	0.7340673012089844	49	5
64	93	0.9643954133208194	87	31
149	38	0.4364534448525901	51	84
21	108	0.8752083155607642	48	43
119	82	0.9386343463406115	25	43
22	148	0.17874404323619209	20	32
143	110	0.4115887165040075	65	13
94	25	0.26258390973522894	60	95
144	2	0.5864907361383692	2	14
14	16	0.04368735794885603	75	60
83	89	0.9386919192154098	45	56
51	114	0.6003008215944868	73	96
92	105	0.32832488941921656	74	23
7	1	0.041406480466694484	13	30
157	153	0.3938450213669644	30	64
39	91	0.8231207362636418	11	51
55	68	0.477363865039909	52	59
80	13	0.3021136642206309	7	4
22	74	0.1693685472948273	20	18
99	137	0.31793062746314604	50	60
135	130	0.09821616209092932	50	12
101	107	0.6878076233386367	84	34
150	134	0.009646629772967263	41	40
2	12	0.1278136196820221	14	58
150	6	0.6576929199950425	41	79
7	120	0.9063614378419039	13	88
67	59	0.42223012924906256	23	62
19	105	0.6939308375474682	99	23
44	28	0.8644898963905784	9	85
79	30	0.10304144993872255	35	38
120	72	0.6425910861990615	88	93
36	84	0.17678779265154765	51	71
72	112	0.6284312058690306	93	46
114	68	0.9900446877616569	96	59
