sp1	sp2	symp	area1	area2
98	111	0.952821617643008	25	4
42	130	0.19241521374909687	46	83
69	115	0.7886621615934697	38	53
37	148	0.5486858323467368	67	29
86	118	0.8509213855097152	23	28
10	114	0.12382616855106487	40	8
30	138	0.5550683778228293	71	37
150	4	0.8630246579030437	40	47
70	15	0.689001366714415	60	54
8	137	0.7523410167748007	68	22
16	131	0.9920273784145265	64	13
109	103	0.1835322786499447	54	90
122	33	0.03897227900428235	26	59
27	46	0.5428571562416946	49	17
60	75	0.9146278221029411	43	2
49	69	0.16202742512491697	61	38
2	86	0.3712230668091874	58	23
81	85	0.9662028480297402	3	67
14	57	0.8658079674978916	91	95
32	137	0.832065907628231	16	22
22	64	0.2553246355916956	29	49
44	129	0.92808678465665	42	69
150	134	0.6451612446696252	40	88
97	6	0.6381964436365047	87	57
123	149	0.10624837527975373	63	10
111	146	0.31096023961394725	4	60
53	57	0.45121151312677754	57	95
55	101	0.5641284870535342	98	95
42	76	0.1560806146390894	46	17
117	2	0.9339758456168881	77	58
48	131	0.754477258617397	62	13
154	152	0.7659525295105509	70	67
44	7	0.647203683452147	42	67
72	119	0.935053929237228	13	64
2	71	0.6641949556984584	58	42
141	88	0.3829349266860853	62	98
29	151	0.37857111206808336	56	75
27	61	0.5544693359107208	49	5
112	48	0.8435469167318467	67	62
152	60	0.1767224430882015	67	43
117	157	0.40836170405771044	77	98
59	48	0.9372388922418831	56	62
33	100	0.4544045603412601	59	62
109	139	0.3869250948119678	54	79
131	146	0.22127558483678544	13	60
156	42	0.09354265946329265	24	46
103	27	0.5369705372437716	90	49
132	121	0.7574644464415168	25	1
38	104	0.16167284101341683	55	88
20	90	0.5345355441685581	55	81
28	60	0.08320101382734446	37	43
120	78	0.04223212985285052	95	30
34	133	0.669702339301974	42	52
42	154	0.4825416507349084	46	70
67	121	0.7357939106506306	51	1
43	15	0.08907013860180268	78	54
126	60	0.1231194861485092	6	43
9	103	0.4994497876172648	70	90
10	7	0.9663849414009094	40	67
87	125	0.5502033235089798	3	44
119	72	0.06229128016538821	64	13
59	18	0.6389959330912698	56	86
133	23	0.23629617406548653	52	74
78	85	0.27379422668532405	30	67
72	15	0.5945989488813181	13	54
33	155	0.17775415365285097	59	64
48	41	0.5663782203538392	62	20
141	99	0.6178691295641366	62	65
88	86	0.9314223020674066	98	23
61	16	0.7951059594957862	5	64
118	85	0.10134513708301995	28	67
143	145	0.4438149083877385	9	97
25	21	0.4875787508342534	70	78
58	9	0.974636375159586	72	70
133	70	0.6522100925731146	52	60
24	100	0.25711958722733863	69	62
6	97	0.26280719717035517	57	87
149	128	0.05481490903240804	10	95
79	139	0.9075522635146792	61	79
40	146	0.029075536874848318	99	60
67	33	0.8821631299956096	51	59
139	53	0.9579768443455845	79	57
156	148	0.882388067237491	24	29
45	150	0.012595694043932126	86	40
123	82	0.29426527295386073	63	99
133	7	0.08062803524565809	52	67
75	55	0.78803475520507	2	98
103	36	0.8046774221262462	90	47
42	66	0.9106355364968721	46	13
9	104	0.995017909868487	70	88
11	108	0.08089193805673911	54	38
103	123	0.7603523040122931	90	63
3	39	0.05959232665485181	71	30
108	19	0.7335341963488111	38	45
46	49	0.3576787819744677	17	61
123	113	0.7983536667565172	63	45
153	126	0.17255908310826706	45	6
40	50	0.2677115161945428	99	62
98	20	0.6157232545300028	25	55
121	2	0.1636203339000658	1	58
90	26	0.8600741840953509	81	64
56	84	0.9322935120334616	58	35
137	78	0.23097294295272053	22	30
36	9	0.07529280042358477	47	70
135	33	0.7114976133942249	1	59
141	126	0.7398227032794403	62	6
102	150	0.3053253885435826	19	40
86	54	0.4485776471349108	23	37
153	18	0.8140121714612094	45	86
105	153	0.6325024931255468	36	45
45	66	0.289073073983636	86	13
18	152	0.03528872993763865	86	67
151	82	0.43039975170424527	75	99
46	78	0.1574154944304088	17	30
13	51	0.31446157433589883	23	93
5	81	0.7453299810490419	42	3
145	97	0.6676954491254711	97	87
157	119	0.25644957358541454	98	64
113	120	0.1441961808886092	45	95
81	2	0.850159632551276	3	58
130	65	0.8103926186971399	83	96
108	131	0.555310084604488	38	13
94	90	0.8106265886320615	5	81
55	17	0.4089957651717836	98	22
24	20	0.8801089024403326	69	55
126	32	0.3438202317353073	6	16
118	29	0.05870852714276209	28	56
55	44	0.7456863470617211	98	42
10	20	0.256527632083258	40	55
122	80	0.5388571770038831	26	29
78	72	0.2664775445622898	30	13
29	154	0.006962596747514538	56	70
155	35	0.44388257609729087	64	95
44	29	0.2849996309312207	42	56
37	47	0.24349709745600523	67	32
6	115	0.7776817720795793	57	53
114	108	0.4437301537319407	8	38
137	24	0.6688851644669063	22	69
143	13	0.8957436893336408	9	23
32	87	0.6702394205543174	16	3
142	96	0.7533979049353278	45	89
118	36	0.7645029223374892	28	47
156	101	0.631430362223454	24	95
144	122	0.179178689641451	94	26
50	114	0.5409946087805858	62	8
91	34	0.941117504663939	74	42
6	107	0.7792837475984062	57	44
93	144	0.8160862433591687	13	94
131	35	0.35996013582991326	13	95
32	24	0.3557381052766273	16	69
55	125	0.9266007986716583	98	44
74	5	0.3178038268857689	16	42
138	46	0.7463656934999554	37	17
131	75	0.3874629138420844	13	2
90	31	0.9770034144072858	81	100
24	34	0.09749394247643661	69	42
155	71	0.6942562994184882	64	42
35	118	0.5626514415644162	95	28
109	27	0.9087768027900365	54	49
110	146	0.3500430352850926	68	60
141	24	0.6964293229612727	62	69
123	157	0.23160414969120813	63	98
5	3	0.7413039017476692	42	71
102	155	0.6564938564821848	19	64
115	10	0.8518416217132103	53	40
103	121	0.6790493434938979	90	1
104	10	0.9432250567102433	88	40
33	50	0.06653880143421409	59	62
29	146	0.39220614232975615	56	60
123	143	0.37224962902549374	63	9
33	92	0.5978747575383244	59	86
33	140	0.9892022498735155	59	85
103	54	0.6651783378216335	90	37
3	146	0.41860201085561244	71	60
52	153	0.7369990227970414	28	45
128	85	0.19998348049671133	95	67
3	77	0.273052118480399	71	8
29	17	0.10030274651736748	56	22
2	100	0.8149318130975873	58	62
19	4	0.21319680131302476	45	47
6	82	0.37797536610995197	57	99
56	157	0.25731191937756226	58	98
20	21	0.7840089945262111	55	78
112	47	0.3650041368865251	67	32
132	31	0.7928759443391269	25	100
30	32	0.7670192763110003	71	16
134	16	0.8661440389103425	88	64
13	111	0.2265029439361229	23	4
65	73	0.43560806619700176	96	81
139	4	0.10183873902989016	79	47
116	119	0.5409546013190977	67	64
37	135	0.21243506856170502	67	1
98	115	0.11502458416234251	25	53
128	135	0.7129031067456236	95	1
88	146	0.19931465932421344	98	60
68	23	0.8205878085626752	45	74
70	97	0.5578518703858597	60	87
123	104	0.7383649736521289	63	88
152	137	0.19521542509397616	67	22
39	101	0.7225748606548344	30	95
32	15	0.5458711233566104	16	54
41	44	0.5846775045471929	20	42
44	146	0.22856928899570295	42	60
152	102	0.47791690003964593	67	19
144	95	0.48321770322694724	94	70
30	82	0.2652400243276911	71	99
53	33	0.33265930530803844	57	59
82	112	0.4660352618597011	99	67
19	42	0.8566877520952612	45	46
81	106	0.8503776179946403	3	93
36	65	0.3021104073753751	47	96
102	132	0.9004052079349226	19	25
110	154	0.7725345657380502	68	70
77	96	0.03329701813051755	8	89
41	88	0.44868918172526817	20	98
54	107	0.25062260675135806	37	44
82	49	0.7556067990993348	99	61
55	103	0.10121143208115724	98	90
69	91	0.4710203167359188	38	74
123	71	0.39617203675752644	63	42
146	45	0.37726752017354903	60	86
105	151	0.2543594584563501	36	75
134	44	0.23400492833179287	88	42
92	105	0.9931814247409633	86	36
156	42	0.5202506344062231	24	46
58	61	0.3283601980144959	72	5
43	3	0.031978879962253126	78	71
48	108	0.9295760579043968	62	38
152	27	0.09545509318682266	67	49
84	115	0.1805947932793397	35	53
62	51	0.3757408103631563	33	93
120	62	0.6093987382359178	95	33
28	30	0.8441388270232892	37	71
97	124	0.49345952610085597	87	30
45	154	0.6413992085317622	86	70
109	157	0.979996610709878	54	98
52	59	0.6418231711226505	28	56
70	64	0.5124251613557124	60	49
69	150	0.6927615952748631	38	40
144	44	0.14834155354418788	94	42
41	82	0.4695617986566659	20	99
106	50	0.3524377978861767	93	62
32	93	0.5151159823141203	16	13
67	108	0.457498151222101	51	38
7	62	0.09422450703598328	67	33
48	97	0.08622678467203082	62	87
54	11	0.7750519184724078	37	54
93	146	0.24874425121211763	13	60
16	21	0.6269174832512895	64	78
146	68	0.4461696093254839	60	45
48	96	0.6892905638854977	62	89
33	154	0.13266385092686794	59	70
65	122	0.7840231264185867	96	26
124	123	0.10035820827276287	30	63
43	76	0.5939707678639734	78	17
58	81	0.8652946232443445	72	3
42	74	0.25380920724338507	46	16
96	99	0.22557869225870242	89	65
124	135	0.9975364501035399	30	1
145	18	0.5947506387269564	97	86
36	146	0.9610590355608307	47	60
17	34	0.6050402463621654	22	42
114	111	0.147924699398452	8	4
64	66	0.9143863194302497	49	13
52	31	0.2835975845394203	28	100
70	110	0.9795668051152525	60	68
32	25	0.7632628753690921	16	70
130	116	0.8697315488889994	83	67
11	14	0.3232562700732746	54	91
69	144	0.5076401888714617	38	94
107	62	0.924884170474079	44	33
68	31	0.004584488623079697	45	100
119	1	0.37840431739230496	64	51
113	6	0.7301490884680939	45	57
37	49	0.7836513517247526	67	61
119	42	0.21486633057506932	64	46
78	66	0.6061073535376146	30	13
115	72	0.8374203496441864	53	13
13	100	0.2477669481260404	23	62
46	69	0.7099675079248221	17	38
82	13	0.800892024610582	99	23
57	91	0.5153231129128548	95	74
90	105	0.22154963832064067	81	36
65	124	0.16604232338096514	96	30
34	104	0.5322108672836677	42	88
42	68	0.7239149236947316	46	45
30	135	0.9896874098298276	71	1
8	135	0.5243591956017789	68	1
35	55	0.43907346026379956	95	98
52	34	0.6133333714792212	28	42
144	67	0.41860428408565886	94	51
95	139	0.23601372221923445	70	79
145	118	0.34036592259515375	97	28
6	54	0.41224742056525787	57	37
120	8	0.6108407680347716	95	68
121	95	0.20825913840291244	1	70
135	91	0.4906628336928831	1	74
94	34	0.2918387199841469	5	42
152	9	0.000640211454067785	67	70
4	1	0.4333727935254934	47	51
103	107	0.4064974571259593	90	44
125	28	0.30874573398831195	44	37
98	145	0.7909252386720942	25	97
57	60	0.5799352520873389	95	43
137	126	0.0029754221959203964	22	6
83	99	0.9879958552930256	100	65
28	4	0.46672518371428795	37	47
26	5	0.8635369063280848	64	42
72	22	0.2676125368971788	13	29
13	57	0.02797257324119895	23	95
118	46	0.6354645506234982	28	17
135	59	0.525515927255528	1	56
103	82	0.7847658443913098	90	99
40	14	0.12454199024521695	99	91
51	127	0.20014518252748326	93	10
126	23	0.792424057545049	6	74
8	35	0.5021830329016753	68	95
155	60	0.36977939984177144	64	43
43	128	0.507141303314395	78	95
7	12	0.2663912478701258	67	92
84	37	0.45241451087453355	35	67
51	55	0.06573427272157151	93	98
60	134	0.81931684839161	43	88
149	138	0.4163671937119172	10	37
14	111	0.520297024348918	91	4
152	43	0.1447245066710836	67	78
94	5	0.8556298774100614	5	42
62	74	0.5608496957353926	33	16
113	54	0.8498425289451192	45	37
145	126	0.3885073375447863	97	6
108	70	0.613930471090131	38	60
21	82	0.14497847464058033	78	99
56	123	0.047080255428066264	58	63
93	7	0.3281839295604839	13	67
46	150	0.04473590699602359	17	40
99	81	0.5791062269053667	65	3
139	81	0.5215855266731468	79	3
92	72	0.6309720830150122	86	13
87	59	0.07780098946391567	3	56
144	131	0.6531891233416077	94	13
36	86	0.43794940235979896	47	23
127	88	0.7844824437932426	10	98
134	28	0.04347450008119136	88	37
87	76	0.9566824550448234	3	17
14	29	0.03359641859625173	91	56
82	38	0.6679126211128721	99	55
50	35	0.7602732682057861	62	95
67	82	0.1468376346010415	51	99
125	150	0.16088283851807683	44	40
87	45	0.486886322118385	3	86
152	148	0.04114893783389029	67	29
7	31	0.3204614358651018	67	100
66	15	0.4076449840435976	13	54
13	11	0.3381238821901785	23	54
79	143	0.8619703520772004	61	9
94	39	0.47088566391452746	5	30
120	43	0.0932077118579554	95	78
107	132	0.9193587162172283	44	25
113	26	0.009188234252096139	45	64
42	9	0.11633739277144317	46	70
31	126	0.4110115822051871	100	6
48	4	0.9377729472186229	62	47
4	123	0.342549826842634	47	63
49	53	0.46602478552806337	61	57
67	97	0.7144160853315568	51	87
85	121	0.09960274205795339	67	1
54	55	0.7248971151368899	37	98
28	61	0.6731393603786103	37	5
131	34	0.2715101241953659	13	42
20	132	0.6543787762282735	55	25
41	150	0.6906535422140243	20	40
38	100	0.830876275486409	55	62
130	98	0.6174447867380501	83	25
6	81	0.7764626161489113	57	3
68	43	0.6410624224752697	45	78
46	145	0.044342195072771595	17	97
