sp1	sp2	symp	area1	area2
16	134	0.7047621991928139	2	34
155	2	0.9310913964810484	62	69
51	33	0.2518669206645151	4	61
127	141	0.8317758641188816	66	74
75	62	0.38244951859775433	48	85
21	92	0.9363231964383633	17	47
141	66	0.9098400333850013	74	73
68	106	0.7262099240170362	43	98
11	7	0.32252785493970426	85	17
133	151	0.3944338731173498	33	92
91	49	0.579038940016193	36	20
36	123	0.2927202332200953	34	25
92	34	0.8512476107806687	47	81
31	157	0.8253043529308494	57	75
43	86	0.2596222299333564	8	64
131	104	0.8080440057358781	41	12
55	86	0.4356129002542122	19	64
16	7	0.6353590808118745	2	17
68	139	0.720581626497023	43	51
93	56	0.7524390122626692	20	85
26	155	0.5046058029494982	71	62
29	151	0.11015507488819742	11	92
130	13	0.16956224408821907	27	71
117	121	0.20428620049827262	71	19
11	99	0.4804096174346689	85	56
16	109	0.545719112393729	2	28
45	150	0.8062628968091645	99	60
112	96	0.08882398960476834	95	58
149	75	0.6730080114948956	71	48
147	138	0.5509048951072081	46	12
127	32	0.6899799373346915	66	83
24	151	0.9302674972021383	22	92
111	142	0.9913756534461655	36	3
44	14	0.5215730511073454	18	69
53	4	0.9253768921158664	6	90
103	11	0.9834894231687225	64	85
70	6	0.3321311547268466	60	62
96	146	0.6347042013619056	58	79
38	35	0.7898182217797964	63	28
97	30	0.9236543498726241	37	51
103	129	0.32305143619445154	64	20
119	105	0.5473236527096788	15	46
11	49	0.1854640074820536	85	20
75	63	0.4152842844809608	48	39
2	149	0.029152055060057802	69	71
79	53	0.6373546888264163	100	6
82	105	0.6081092081261971	40	46
127	97	0.666402167519406	66	37
2	124	0.4228516974333313	69	28
107	53	0.7479467811964525	73	6
51	59	0.21175219189759487	4	1
67	72	0.1701352650189929	75	54
84	121	0.8812018258509102	34	19
106	88	0.2925779184216536	98	17
115	148	0.00708308190128748	21	43
52	101	0.38959290900223187	18	84
126	46	0.9859364723792412	79	85
85	147	0.019106578810054953	69	46
135	110	0.43735485619249026	82	17
137	122	0.30802611908699695	44	88
43	134	0.805218635081527	8	34
148	114	0.9635438390509625	43	18
9	86	0.644908029021107	7	64
37	119	0.4852722001100517	38	15
64	94	0.34239702466842914	19	18
52	149	0.09774803509941776	18	71
91	32	0.25093675317032405	36	83
50	60	0.06841080830245116	23	17
135	55	0.7729866658132004	82	19
156	69	0.5957161169098805	61	40
123	114	0.5549398509079453	25	18
53	126	0.3842607663686751	6	79
80	2	0.17892083408969628	32	69
61	131	0.6405482095439577	44	41
133	32	0.5320485689204434	33	83
136	24	0.5252877623336101	23	22
119	92	0.9735937432108044	15	47
25	17	0.8703538229352672	36	77
144	114	0.9820766879929501	95	18
1	19	0.3290529666813822	34	89
93	91	0.49393614130737096	20	36
65	43	0.4880968438334562	66	8
