sp1	sp2	symp	area1	area2
169	19	0.8584849424018235	76	14
166	76	0.6077202972823409	40	17
86	112	0.2931745369262422	94	4
181	200	0.902199473469087	89	54
31	18	0.7975079046310648	98	46
49	124	0.5432917240971018	19	35
88	111	0.3273028083748655	78	80
67	97	0.1877058978122248	92	100
8	127	0.581275414441661	78	87
201	161	0.3397724278212342	84	9
143	183	0.8599590199714945	85	53
6	127	0.2487561557553687	52	87
182	92	0.3695795442342422	78	76
165	175	0.9505686258087878	1	62
56	23	0.465288945204581	95	87
212	83	0.22751186736651574	75	7
204	189	0.039438022724982424	27	92
106	199	0.7287801482985591	11	73
15	199	0.591032703765332	64	73
15	206	0.4941971708718119	64	34
41	174	0.11713678309054687	65	22
167	4	0.49210772732192876	82	95
126	88	0.20600204383721998	37	78
137	51	0.11421980654839503	24	32
121	66	0.7685950512518775	71	28
156	208	0.3453831394636929	91	16
155	97	0.9673938108386951	11	100
155	113	0.567879554048906	11	6
108	127	0.8151449398272065	55	87
82	200	0.009424769532143773	42	54
72	45	0.05187886611840775	86	49
149	67	0.2814978605134598	11	92
82	98	0.6171508857471971	42	39
91	164	0.965826505782887	28	67
150	15	0.9547071987624028	96	64
187	131	0.6811603355620208	95	35
59	210	0.6274954714262064	56	94
31	180	0.7176315560808324	98	18
110	73	0.8858559554250424	55	76
84	119	0.17231404474379786	54	15
103	158	0.18590040146660403	28	95
75	157	0.608222426426727	51	95
125	2	0.3877390043052661	25	98
117	127	0.6729707109219054	12	87
201	137	0.6990281870472033	84	24
28	1	0.7165399899091657	75	71
41	177	0.9779033339867573	65	40
177	196	0.06721937799928113	40	22
68	206	0.009332411105072769	18	34
144	27	0.9115463782029	46	16
131	24	0.24595489563834905	35	62
100	129	0.47123062206046185	58	39
50	49	0.8208052625634636	94	19
55	33	0.033894997968731966	95	65
134	213	0.3638625769876934	56	93
205	195	0.0786901154254559	90	48
88	154	0.14269771205414572	78	13
148	117	0.04090765080979364	87	12
18	214	0.9692252556231008	46	49
203	204	0.07363472103395641	57	27
168	194	0.5235092008780289	41	84
183	88	0.009417287156332499	53	78
61	150	0.8654127105366792	95	96
152	149	0.823158283276703	87	11
161	40	0.39475396489734615	9	71
153	212	0.31218333918491514	77	75
129	19	0.6990988788014888	39	14
184	44	0.41625407174729334	65	89
130	63	0.7673391308075901	64	65
209	86	0.26555735544513337	52	94
129	116	0.5971233827810225	39	92
75	203	0.2963265832754852	51	57
100	105	0.7437746736505284	58	24
12	168	0.6951884482822993	9	41
121	23	0.48053494641384475	71	87
181	151	0.8953340373531367	89	50
136	146	0.03830927891995828	56	42
37	3	0.33027025747979133	10	18
194	153	0.20656638211583478	84	77
207	80	0.700156142220626	75	25
70	172	0.16752464579457116	55	9
54	148	0.44680198350081246	55	87
130	32	0.3872214755557307	64	38
113	207	0.9093716876709953	6	75
193	138	0.5803674825653438	72	29
142	23	0.12395079170485923	90	87
187	30	0.2518114552513634	95	81
50	170	0.8424497055530179	94	71
118	200	0.5013008231887132	86	54
133	183	0.6565219998285045	30	53
132	131	0.7353634552394095	95	35
99	92	0.9466650516669277	89	76
148	151	0.4412588090461208	87	50
139	91	0.6507803868995456	75	28
186	125	0.772565744339097	39	25
129	194	0.08472576845696878	39	84
61	94	0.9496571990355159	95	40
164	125	0.6922302608104198	67	25
120	206	0.3471905388899422	17	34
22	124	0.006537597898627068	62	35
44	146	0.667843901800655	89	42
92	213	0.07236383475689989	76	93
167	68	0.45254605762632705	82	18
128	58	0.5814126280399349	50	3
2	25	0.24556766405041452	98	28
58	135	0.5737901330608315	3	47
43	210	0.8371207476980183	75	94
126	195	0.8577597736031219	37	48
133	75	0.16275995702636292	30	51
15	90	0.298453817051174	64	69
132	100	0.5961201268356328	95	58
145	128	0.1108385658614578	55	50
141	137	0.9835577363107377	39	24
162	25	0.3758546870550772	95	28
11	77	0.34366987270745	48	70
130	65	0.2682681550078232	64	78
137	167	0.9114239176512848	24	82
124	7	0.9703661710014422	35	89
31	15	0.7755472672092446	98	64
21	40	0.13036192404827862	36	71
68	174	0.9846711612010715	18	22
58	43	0.3430710275321609	3	75
165	204	0.9524770346600897	1	27
51	194	0.7088972635430187	32	84
191	27	0.6168769031172655	12	16
181	88	0.3954447387392743	89	78
30	82	0.010645923976231209	81	42
110	186	0.10985288512804647	55	39
182	192	0.9276828872352914	78	2
156	58	0.4977812853116078	91	3
153	67	0.3090634404302851	77	92
128	187	0.7119125878676158	50	95
12	44	0.909320876037158	9	89
62	188	0.7772635810621686	26	53
146	109	0.6222340902055818	42	48
184	202	0.10966108417681286	65	24
18	216	0.659317229871033	46	94
62	170	0.9809032617761403	26	71
90	214	0.5102448558822464	69	49
111	180	0.11015951746203612	80	18
104	54	0.4966644131402669	81	55
158	42	0.9016816246190927	95	22
64	59	0.011207007622837328	98	56
64	147	0.7415071261281969	98	75
19	130	0.5217635315253109	14	64
92	8	0.6399619833730241	76	78
146	87	0.5800448780901921	42	89
130	111	0.5362471433914552	64	80
190	93	0.2342057411834645	37	99
34	209	0.14735625061390678	87	52
126	31	0.36100941809225007	37	98
120	36	0.5230479457422675	17	43
151	172	0.8580988904575528	50	9
111	173	0.6319780490200038	80	68
159	85	0.02344559756038933	25	92
27	181	0.8969908205823646	16	89
190	97	0.7698885467103013	37	100
35	112	0.40905293823787847	94	4
104	2	0.977105280105772	81	98
201	205	0.8501766284708909	84	90
75	193	0.7710928332296477	51	72
209	110	0.6633739054303702	52	55
47	71	0.8110793543604246	21	41
108	190	0.16771462813412674	55	37
41	195	0.8454467339865106	65	48
204	155	0.2975743430495027	27	11
18	199	0.6575318807484901	46	73
130	163	0.5265738803351186	64	8
56	20	0.11702558434041321	95	6
97	161	0.9655083211986689	100	9
81	74	0.22382219153412708	19	40
111	198	0.5809722333602744	80	96
97	60	0.5859408134927631	100	74
56	183	0.47605520421348935	95	53
115	68	0.797014370899023	5	18
35	9	0.7880329848073945	94	11
117	61	0.678109360620568	12	95
107	96	0.8634266398273176	30	84
59	47	0.1688682514265869	56	21
181	136	0.31389617696638594	89	56
42	28	0.6360440078092462	22	75
194	8	0.6552193336837305	84	78
12	152	0.6084300770985713	9	87
12	205	0.6301370517069501	9	90
195	177	0.11310978167604202	48	40
109	152	0.2575062413601228	48	87
166	10	0.626609949152031	40	93
216	77	0.44806306606828084	94	70
56	201	0.38276165488373903	95	84
51	118	0.858383725215672	32	86
139	151	0.5016035288027455	75	50
99	93	0.24424776966699735	89	99
132	70	0.2628304513072972	95	55
140	216	0.2039063918949353	67	94
67	117	0.8931933773993161	92	12
23	27	0.6329617206021717	87	16
81	96	0.9276588526108479	19	84
29	7	0.7802257578119669	86	89
211	201	0.3884486188751137	78	84
44	51	0.9970008714100047	89	32
127	150	0.6637970505770816	87	96
182	173	0.061195524027481296	78	68
216	121	0.1588842376878944	94	71
8	48	0.6487024351837024	78	51
83	69	0.240299300527123	7	81
62	68	0.9198710662598673	26	18
160	72	0.2701236715294617	68	86
43	2	0.396254796082703	75	98
178	182	0.5927297001486536	53	78
152	84	0.0005005981560461947	87	54
163	177	0.3310470070825964	8	40
124	136	0.8820809782984573	35	56
207	164	0.7060025049308464	75	67
178	91	0.13829764342942896	53	28
133	208	0.2616868846530711	30	16
98	63	0.23659086872472834	39	65
97	89	0.40955778851712055	100	79
184	12	0.2388838264157026	65	9
32	43	0.6695794116358299	38	75
190	95	0.38248914482117025	37	40
69	86	0.7912476016472587	81	94
27	171	0.8229274850027066	16	82
91	28	0.7317177148420768	28	75
41	77	0.6595368950626159	65	70
75	76	0.43963848986042886	51	17
201	127	0.060892880743102284	84	87
184	25	0.1631140577985314	65	28
55	52	0.8674745742160226	95	4
178	159	0.9076340043835729	53	25
125	144	0.04103677191005861	25	46
45	199	0.7155007827197162	49	73
166	37	0.6453941063492223	40	10
9	137	0.24733988241161675	11	24
132	200	0.6162992908103733	95	54
121	108	0.33958196025539267	71	55
191	140	0.6341125643110859	12	67
82	20	0.816767145140248	42	6
138	7	0.2876208067157101	29	89
31	138	0.46187006273694253	98	29
166	99	0.2006591430841589	40	89
66	186	0.6935314150940124	28	39
40	44	0.6549621134095963	71	89
173	94	0.6445917324994385	68	40
143	191	0.7225053470610303	85	12
46	191	0.7856396051644255	94	12
48	195	0.4089525450007325	51	48
182	124	0.6948144649617289	78	35
86	30	0.6502620076532933	94	81
140	71	0.7253266835795038	67	41
159	50	0.30531097573974	25	94
19	61	0.7594554777528154	14	95
68	105	0.7314586278112574	18	24
32	162	0.46406423713321976	38	95
97	124	0.4499695743068699	100	35
179	145	0.018955862122458145	69	55
99	27	0.29871375749460105	89	16
153	105	0.03026224613129258	77	24
139	92	0.9732705072201282	75	76
56	66	0.27368456659247786	95	28
199	4	0.6847549225238945	73	95
125	69	0.659722290852765	25	81
95	182	0.9827019056983101	40	78
124	4	0.6639663797302984	35	95
149	190	0.6604560067065831	11	37
55	75	0.061933075425375406	95	51
1	23	0.23466907502602163	71	87
176	16	0.8234483610894919	43	44
208	62	0.7133298739722188	16	26
162	100	0.6445593332186428	95	58
22	130	0.7760502146048506	62	64
2	172	0.12724912863681948	98	9
31	81	0.9712643228063255	98	19
86	139	0.47396020415578777	94	75
125	15	0.7118016478948495	25	64
78	22	0.1503737179282828	57	62
200	139	0.9985422172637943	54	75
178	73	0.27446688352065096	53	76
13	67	0.5723896843857313	26	92
3	38	0.5331516850291317	18	83
214	178	0.9772875733508938	49	53
161	83	0.34019710324686847	9	7
192	80	0.40777583905085335	2	25
167	65	0.4177713179162662	82	78
194	169	0.14697388312320314	84	76
204	172	0.8148357780125114	27	9
2	79	0.2730909942007902	98	7
104	171	0.5307823668332384	81	82
9	100	0.2239441296280511	11	58
196	61	0.6746237440262193	22	95
127	144	0.20376041591266503	87	46
58	151	0.21766959477133352	3	50
166	189	0.36665045424038045	40	92
202	89	0.12569120609683349	24	79
14	127	0.1593963271330785	62	87
144	39	0.6113230761020265	46	11
191	201	0.0841933640844168	12	84
7	5	0.45215877812957483	89	56
94	40	0.04415586702407126	40	71
160	71	0.09754720048992871	68	41
36	28	0.2321718967201588	43	75
170	148	0.22296320705627404	71	87
151	108	0.7099808812569552	50	55
85	29	0.8870336499676791	92	86
210	174	0.2707056842276555	94	22
80	18	0.9014423832517506	25	46
21	215	0.01725617018175707	36	25
20	207	0.2049736747569909	6	75
165	83	0.667971956805681	1	7
70	40	0.4692025147798222	55	71
186	114	0.383311677217532	39	46
111	23	0.3760571461979805	80	87
88	57	0.5834099110041557	78	3
11	74	0.5052011925230357	48	40
77	33	0.7502349622224792	70	65
160	39	0.8312796429033998	68	11
38	136	0.38376977670739176	83	56
101	18	0.6461015444273072	16	46
178	94	0.590877590357194	53	40
50	182	0.03859299450011877	94	78
113	97	0.06780977644538555	6	100
64	150	0.6812911398358914	98	96
67	7	0.8650874424665767	92	89
75	159	0.6718211158761725	51	25
172	136	0.9757687555130097	9	56
215	185	0.3123586008487822	25	22
159	84	0.28143685056811496	25	54
8	204	0.6150017830633803	78	27
52	69	0.285031138231263	4	81
207	32	0.5567547047539217	75	38
4	210	0.7578413521595361	95	94
143	167	0.3872918802301999	85	82
20	118	0.9647117416994228	6	86
16	198	0.4925783536082249	44	96
203	48	0.043039777263999435	57	51
177	47	0.7371513332477021	40	21
110	26	0.4074118901725433	55	54
15	76	0.16517555447143828	64	17
153	200	0.42842724577776814	77	54
166	96	0.6314521070119814	40	84
188	204	0.09694015548789814	53	27
95	195	0.2912899865993016	40	48
129	99	0.5162985305073385	39	89
54	45	0.7110045644947698	55	49
91	177	0.8542854063871698	28	40
95	167	0.08938653828036991	40	82
198	97	0.8978958298458141	96	100
54	27	0.13480927263505027	55	16
11	130	0.05605252258296789	48	64
87	170	0.25009637175719257	89	71
189	185	0.3853240511765744	92	22
100	167	0.04019472724480011	58	82
31	10	0.4816782252730637	98	93
186	56	0.6936270387210912	39	95
69	37	0.9050955304092536	81	10
113	135	0.5567114588412169	6	47
16	65	0.8743558299297766	44	78
21	111	0.8428648097418093	36	80
10	106	0.0870602974193796	93	11
155	122	0.8815142006920791	11	34
41	138	0.7998153681060859	65	29
102	110	0.019289055761451013	3	55
98	29	0.021411998160727475	39	86
10	180	0.5085354705708199	93	18
43	80	0.835506564120996	75	25
27	25	0.07406523311322932	16	28
107	55	0.8056979559041195	30	95
1	176	0.2656174724875926	71	43
114	70	0.39325772581212814	46	55
