sp1	sp2	symp	area1	area2
43	111	0.9926342885841155	73	45
9	84	0.9934590841934816	86	66
116	54	0.916592829634555	27	37
128	80	0.6472018163679023	92	73
130	69	0.9548446279427382	23	4
46	22	0.1587754435985873	40	27
100	135	0.14030783001397296	11	94
108	20	0.8889457051106722	86	92
62	36	0.4909658031364176	63	16
59	36	0.32537503674055024	36	16
2	15	0.8789462085265791	6	96
73	53	0.01577887896365826	94	36
60	123	0.35062986917268424	95	68
63	104	0.09362098694500076	87	69
156	7	0.881038920895908	33	79
106	35	0.4728543672679435	70	95
61	92	0.2510756586025179	7	64
154	53	0.5774982221986532	23	36
84	125	0.8686878239823558	66	46
109	149	0.7184181235582108	8	42
119	5	0.8774470016726175	61	74
137	89	0.5898723510166847	18	14
156	144	0.08568357757234146	33	91
30	66	0.9879934502295364	13	77
138	129	0.8331334996608278	7	15
56	72	0.9140530080333925	29	99
58	53	0.12349951551432714	6	36
52	50	0.3017713672626299	20	83
109	23	0.3304728251764143	8	5
144	58	0.28675381939818145	91	6
122	73	0.3357412959089344	30	94
119	12	0.48858801494332593	61	19
35	109	0.9563856869058801	95	8
151	101	0.7991886164779919	60	43
62	148	0.104447670446287	63	61
152	140	0.4979988091910751	97	50
42	72	0.9373013040437846	58	99
102	47	0.9328421127258305	15	4
64	106	0.5644848527015047	48	70
97	121	0.3108737070045886	9	58
58	116	0.3857124710833022	6	27
41	94	0.2209725343769111	82	13
11	140	0.424642215196963	21	50
90	78	0.22747648543241816	30	24
128	97	0.5086807183071592	92	9
118	26	0.19499329158303458	97	82
82	157	0.21756914620093615	48	9
59	111	0.950157762234996	36	45
1	152	0.34193129175139125	57	97
77	3	0.1538860720115205	37	74
136	87	0.3381067330523926	83	14
115	72	0.2637504171943297	89	99
47	70	0.8916309522178484	4	73
104	118	0.6516113935652531	69	97
123	17	0.21330926467214273	68	55
99	77	0.027343534014564796	21	37
87	47	0.9969322447747676	14	4
30	79	0.9019604300355737	13	86
90	112	0.7720047056303615	30	100
35	119	0.3285454909938381	95	61
15	6	0.4385558002796568	96	85
126	8	0.2254728363826608	98	50
144	23	0.1714494801542522	91	5
128	104	0.8635167027501406	92	69
103	50	0.30437733420700064	12	83
89	128	0.8053344191515538	14	92
114	22	0.11061337792354586	77	27
32	49	0.7964034947143274	53	84
83	22	0.10738812129214115	86	27
141	68	0.8482820165581463	46	66
87	19	0.8695000412652611	14	24
157	22	0.43275024896660363	9	27
82	27	0.7085145037311263	48	94
99	24	0.4983850519136471	21	96
71	111	0.7669109239614894	10	45
39	130	0.23109825767816572	47	23
17	23	0.03669977101925059	55	5
109	12	0.5062683469594687	8	19
123	39	0.7663473376368823	68	47
124	49	0.15741195571458555	83	84
106	95	0.35397865443681176	70	82
39	91	0.12982161000509063	47	89
111	59	0.04683261600513289	45	36
142	75	0.05460535049334958	44	34
87	7	0.03280505235461828	14	79
29	96	0.7367363517515343	52	27
12	23	0.010406613874824	19	5
71	155	0.3244167729949252	10	1
3	150	0.18247944123090554	74	63
142	136	0.5435656438104816	44	83
6	43	0.03580324833972992	85	73
67	134	0.9820408057246678	27	98
22	141	0.9006474570381161	27	46
133	144	0.007707615211981933	37	91
79	112	0.5833955761775967	86	100
141	46	0.8459137114883017	46	40
120	131	0.5434013722547574	51	11
99	50	0.7061311461907102	21	83
115	57	0.6263832515190703	89	17
71	17	0.05515527926679353	10	55
137	136	0.8348894044349159	18	83
139	34	0.5024210270682993	57	55
29	143	0.39736776727885614	52	38
68	63	0.7196691117637856	66	87
33	57	0.670664819005489	65	17
8	71	0.935412826524107	50	10
17	71	0.8948419801622282	55	10
113	85	0.4768245627298229	99	89
149	86	0.4645939749406581	42	50
14	77	0.9166172522616356	42	37
19	69	0.5219251888628486	24	4
147	115	0.07013985943963919	47	89
147	38	0.43949865715523206	47	10
42	27	0.4010670955973934	58	94
23	39	0.9638460308288767	5	47
28	45	0.07315392079740968	23	67
70	92	0.8003879367015811	73	64
29	23	0.3163303799779671	52	5
97	21	0.7427285607237797	9	62
33	109	0.3537942519607524	65	8
136	146	0.5372240996488254	83	64
48	139	0.1205951402161497	10	57
38	51	0.4002420473815007	10	62
145	9	0.6896531747443618	21	86
16	120	0.1374779968369716	41	51
144	139	0.4633300860947208	91	57
38	50	0.5398408188818952	10	83
112	104	0.582982616378694	100	69
48	110	0.7504899124863912	10	16
4	121	0.24029086884334994	28	58
7	84	0.7410577946922855	79	66
112	104	0.7362657951640076	100	69
63	29	0.19005856167939128	87	52
98	81	0.4465158432810683	7	2
24	134	0.6335202625962207	96	98
77	59	0.5637108701523836	37	36
84	146	0.6345842878976333	66	64
63	41	0.44608652248824754	87	82
20	48	0.4330543092053809	92	10
129	48	0.8452172504116916	15	10
56	126	0.10991244015720392	29	98
75	110	0.8679023455811608	34	16
60	102	0.4349661709668551	95	15
8	78	0.4832631254337222	50	24
118	77	0.6594486706599688	97	37
16	4	0.07116301346698861	41	28
157	51	0.2958455895017048	9	62
35	3	0.4884172846452878	95	74
132	153	0.7314973913532721	55	80
143	73	0.24853759933977637	38	94
135	122	0.320976268762149	94	30
29	115	0.06207704549740001	52	89
153	157	0.22790262201870792	80	9
88	155	0.4952920468812887	44	1
63	105	0.9095956521772972	87	82
75	40	0.43944113781615146	34	80
137	60	0.9668284509231231	18	95
25	121	0.17463547894978348	80	58
53	28	0.5917575299707993	36	23
14	55	0.7243737565020267	42	80
64	20	0.24626423264141883	48	92
35	71	0.705191899752971	95	10
87	113	0.4704752526845587	14	99
107	14	0.8633620915619191	74	42
65	16	0.40417666127911955	79	41
1	68	0.036131769948626435	57	66
106	53	0.6557483106630635	70	36
86	156	0.06564864804279602	50	33
9	36	0.6744393108674998	86	16
20	88	0.296214443725481	92	44
9	74	0.3727182146589947	86	34
17	105	0.40299441625127796	55	82
114	76	0.6827225345979809	77	42
77	134	0.9443471758357509	37	98
17	156	0.3211998817153887	55	33
139	46	0.9089536462517214	57	40
5	144	0.8558199058755712	74	91
24	130	0.5470355805925361	96	23
88	81	0.8323032818777993	44	2
142	53	0.46847887876877925	44	36
66	32	0.17115956519040498	77	53
109	26	0.2259373734635205	8	82
118	3	0.7518649349631504	97	74
135	14	0.9439092135480571	94	42
144	126	0.42102366775676414	91	98
47	23	0.999617429857984	4	5
87	29	0.2518267498749407	14	52
108	94	0.9532892947885524	86	13
117	153	0.2477534427706971	27	80
53	152	0.9731054760839523	36	97
101	122	0.8433888746433638	43	30
146	32	0.07884253674446562	64	53
74	38	0.30337440457782894	34	10
36	151	0.11448053620260668	16	60
50	45	0.5696395810475294	83	67
69	36	0.30703036739198164	4	16
83	53	0.28447526924068	86	36
44	81	0.44295056610982686	28	2
79	123	0.32840047283436113	86	68
95	99	0.9140975682377653	82	21
68	138	0.9931645145823204	66	7
18	30	0.9191071376958809	86	13
152	109	0.20214032055982478	97	8
6	61	0.25455482174056476	85	7
19	44	0.46739967932133764	24	28
145	107	0.4905783497142895	21	74
80	47	0.3264399846292365	73	4
12	122	0.9354763432683861	19	30
139	50	0.7733498197122282	57	83
143	121	0.4173603659359262	38	58
129	46	0.4633640706300395	15	40
1	118	0.7478581648035681	57	97
4	89	0.7716385746109277	28	14
53	37	0.8804713074125753	36	16
108	50	0.3445171774552098	86	83
15	60	0.41264581380017085	96	95
54	81	0.4894576209749625	37	2
144	38	0.031422198416797165	91	10
45	133	0.002281716594929928	67	37
146	73	0.47008885132695843	64	94
1	145	0.16193619682573335	57	21
11	2	0.49395665535480704	21	6
81	123	0.8418632288434151	2	68
41	13	0.34690481549644925	82	2
119	110	0.15619020589247967	61	16
145	28	0.2427219552480806	21	23
142	145	0.5866651511350973	44	21
