sp1	sp2	symp	area1	area2
65	169	0.9192471878120246	87	67
83	97	0.3059858793858957	30	91
136	160	0.8842451590293066	54	90
59	203	0.6612380791707922	69	43
84	172	0.21766149183179817	99	38
82	24	0.07592032976103735	94	12
167	127	0.8004020774490492	100	17
30	89	0.13128595096326012	81	41
46	50	0.9120605777801604	80	66
176	147	0.772734633950766	26	90
83	59	0.6552617393806354	30	69
114	96	0.31891002655214173	79	54
85	180	0.884632820871824	35	60
5	115	0.6329605085107685	53	14
89	25	0.094610609836281	41	96
108	30	0.3259185113937395	17	81
213	93	0.07696277523944828	53	98
135	139	0.20643191443507292	33	1
66	58	0.322666280629728	4	59
24	159	0.3576059022190091	12	32
16	129	0.3399835268297282	34	95
33	72	0.11640349645018189	96	94
164	178	0.4707430526185644	13	56
102	207	0.08978710761850828	42	3
14	94	0.042094575805394885	21	4
54	22	0.2740048400054942	70	26
185	83	0.7631327516760653	36	30
181	81	0.476089141540991	93	37
99	84	0.4057696079770604	78	99
55	157	0.4255787180968419	98	46
8	34	0.03643931980242854	71	8
16	107	0.23598693681730798	34	79
4	31	0.1520268187425159	63	40
86	108	0.40703221314052973	59	17
20	144	0.8492373837995234	96	2
116	95	0.8034975842005825	44	6
196	27	0.16877366116723058	95	3
32	90	0.8601256908735064	59	94
162	117	0.8098736624525266	10	27
114	176	0.1895291494045761	79	26
92	85	0.31967238136521536	97	35
53	143	0.2829616116733109	4	35
42	182	0.1340535876315737	91	46
57	169	0.14739534655922004	91	67
131	95	0.7880688149710681	22	6
81	4	0.6242789486527904	37	63
141	61	0.6474852303843182	48	70
30	215	0.5910754562201883	81	91
99	46	0.6711227039390248	78	80
153	177	0.29232504032442586	53	90
153	163	0.7941900855993952	53	85
190	143	0.7650884624652936	71	35
127	204	0.6175636072836955	17	97
66	1	0.9991120799190674	4	89
29	163	0.5428938669981404	93	85
39	112	0.2402738856881328	47	33
113	119	0.864340749694135	49	88
66	168	0.5242507239962875	4	4
90	78	0.48819398375436285	94	5
216	164	0.3327264018352264	1	13
212	100	0.5730997473158113	31	96
118	13	0.03809034897478192	65	53
148	62	0.6722902417236073	67	84
209	164	0.9138703636834486	26	13
131	84	0.7143831244474349	22	99
125	98	0.2356185977659967	3	59
46	65	0.9173487249618579	80	87
58	60	0.4878034979228649	59	11
73	142	0.876732475197265	89	56
122	135	0.3805191157908622	77	33
42	179	0.10288164051550697	91	62
131	194	0.40543318000755857	22	43
20	51	0.7696637544057782	96	1
124	86	0.4035590075020902	20	59
192	178	0.8948715487689753	8	56
25	14	0.4620555811720254	96	21
103	215	0.3516008075592941	39	91
148	81	0.1415079179777079	67	37
97	117	0.3053388153500296	91	27
121	10	0.5260955195852693	18	6
182	67	0.8160664743687153	46	15
214	61	0.9975981908531972	16	70
18	131	0.20002714958798784	19	22
169	134	0.8858716634509188	67	92
118	153	0.7494184077995856	65	53
153	204	0.503566045018878	53	97
179	24	0.16607071902973058	62	12
38	125	0.48510227178112386	48	3
73	207	0.41742355189465985	89	3
3	7	0.7512833469119141	45	72
153	171	0.8601642619827586	53	47
59	192	0.16598985328166715	69	8
