sp1	sp2	symp	area1	area2
10	125	0.9838043578671081	41	22
76	131	0.9759658524697719	71	65
55	83	0.5554399003315952	88	17
142	61	0.741605449591728	68	96
84	38	0.8563271428483114	26	25
28	139	0.9590769331101644	64	91
17	130	0.2165549884951019	29	44
142	77	0.033123395256840715	68	2
117	129	0.281549414863131	76	50
79	67	0.5726191881708244	45	35
60	119	0.9352596076371827	4	94
133	33	0.4825820996318946	98	35
92	4	0.7827409092350892	56	40
138	70	0.4952340649555429	33	74
101	72	0.3155862888455896	2	89
54	26	0.9008237494240043	10	64
37	1	0.9531809235934592	97	32
101	64	0.9757214679133874	2	52
59	121	0.15081014983965146	81	61
148	133	0.790857680688783	17	98
130	156	0.8994123313665026	44	65
123	12	0.46051450906382196	98	95
6	91	0.2713464624961498	58	95
49	152	0.04564121290707934	81	80
28	54	0.52401057573251	64	10
70	139	0.8991271637665555	74	91
12	152	0.6295403094114654	95	80
32	16	0.01057031719727397	47	92
35	1	0.2418007626434754	65	32
86	65	0.7381154035321265	84	34
38	62	0.9080545291021119	25	12
138	113	0.2291963253844823	33	63
91	150	0.7095039476463406	95	62
156	83	0.3611464365599253	65	17
124	64	0.7277611286436328	34	52
86	151	0.565196898880882	84	16
61	38	0.38254633427861695	96	25
95	93	0.6844240225007902	31	26
129	130	0.3917157631398924	50	44
119	24	0.9851133215580166	94	72
54	81	0.5006920803774292	10	8
90	66	0.28890055547010984	55	58
141	137	0.6488434587287463	16	11
154	77	0.004671578255351583	58	2
57	50	0.24629496590240396	69	73
120	139	0.6860591625147932	24	91
146	151	0.4529200890321099	12	16
53	82	0.18054360656948165	3	7
14	27	0.664931906755605	34	59
134	41	0.37897919791504797	67	55
75	41	0.4835444494878258	78	55
38	157	0.382406098704439	25	64
24	14	0.5570539818709033	72	34
131	31	0.9564229150425856	65	82
148	112	0.12480900452038868	17	94
92	135	0.17263083041774396	56	100
3	101	0.5804279333040738	43	2
37	35	0.02786485690643814	97	65
91	73	0.36964489846528636	95	59
122	67	0.847212408807991	92	35
46	11	0.19794902467055475	27	22
156	104	0.2712834069914978	65	75
152	153	0.9359654798034504	80	50
106	29	0.515149445621926	52	19
129	96	0.3115318827549757	50	32
22	99	0.35828402863447073	34	65
90	76	0.8763748616148136	55	71
5	146	0.7090168103925902	23	12
29	27	0.48591941749901113	19	59
6	51	0.08459578599496831	58	47
132	55	0.5234276553319963	39	88
146	103	0.8705033591130287	12	55
151	41	0.4090756822192816	16	55
27	47	0.7239291903693827	59	95
28	20	0.6077598021342385	64	29
124	92	0.31442317456316526	34	56
42	136	0.9337008319764051	40	83
113	134	0.841183245188599	63	67
58	78	0.9975794377610634	57	7
90	55	0.9784462498238896	55	88
121	116	0.3609860613377984	61	93
90	120	0.7270468726365346	55	24
57	93	0.18739499872888232	69	26
73	20	0.75891387534487	59	29
40	66	0.6852260346813396	77	58
82	145	0.7182763935286192	7	49
1	106	0.036665091603101274	32	52
38	61	0.9079788227860113	25	96
127	67	0.3638521756010453	82	35
134	27	0.28100091178082487	67	59
62	145	0.1659131977821654	12	49
97	156	0.41850482751720486	7	65
118	149	0.6636176768259768	23	16
29	75	0.87061551180207	19	78
83	145	0.8264244697447021	17	49
87	110	0.2806671515364869	9	46
91	147	0.37724906018865034	95	81
21	83	0.4879514156021929	9	17
134	25	0.8195263252336459	67	69
119	33	0.45228329446214766	94	35
111	127	0.13264119625455761	7	82
156	151	0.40093818335487463	65	16
157	40	0.35870744399483	64	77
24	49	0.7061408157835697	72	81
24	133	0.5896048550828765	72	98
31	117	0.19622352553544675	82	76
42	154	0.6807129283282409	40	58
77	69	0.885455492243092	2	12
2	59	0.37610489933279434	100	81
152	59	0.22160447034691344	80	81
57	46	0.501005726117116	69	27
20	109	0.2348190358008595	29	27
4	113	0.8065277835042681	40	63
5	87	0.4589206368971701	23	9
67	57	0.6923763112665832	35	69
135	145	0.11528187899538644	100	49
15	96	0.11428236344073428	72	32
86	20	0.9974873633020084	84	29
51	27	0.22433230231458257	47	59
50	116	0.7922384702946855	73	93
122	51	0.4931615069985389	92	47
32	122	0.6693932527420372	47	92
135	41	0.2770743357663663	100	55
118	104	0.9712165337106827	23	75
70	155	0.8211448139081162	74	73
71	86	0.06221320722746282	20	84
77	68	0.5088463775626499	2	35
50	51	0.4267158963220111	73	47
108	156	0.6544358610219236	19	65
65	47	0.762493522063729	34	95
70	1	0.75557218474705	74	32
119	101	0.5065663026870433	94	2
83	132	0.5672625189996255	17	39
122	17	0.3602394071787133	92	29
35	13	0.2113077303291253	65	70
80	121	0.6209919607525604	85	61
91	93	0.010619895954744107	95	26
150	145	0.0757758189338319	62	49
46	68	0.7161025158040432	27	35
16	115	0.07126152731544311	92	4
121	105	0.2804245251414912	61	16
96	113	0.3320548138571775	32	63
17	42	0.4030323644681062	29	40
58	74	0.18474265381758537	57	91
119	67	0.5429827998277487	94	35
92	153	0.5201770484240311	56	50
74	11	0.0037075774710875198	91	22
25	107	0.34959182721776905	69	54
147	33	0.7212709092438622	81	35
81	102	0.49170142865479627	8	56
116	42	0.951984743571183	93	40
149	155	0.12333982484237827	16	73
6	115	0.7282927034953367	58	4
50	57	0.2907503413523075	73	69
15	70	0.8491827518728791	72	74
30	19	0.17572942277601733	30	27
115	22	0.19366439804641578	4	34
57	43	0.49012145274097474	69	40
38	109	0.5131399840171843	25	27
57	109	0.4343916910734359	69	27
113	28	0.38260589499294784	63	64
113	135	0.3669410533292672	63	100
66	61	0.003343906797045215	58	96
12	130	0.33751609018753626	95	44
18	135	0.8056200299224748	16	100
147	145	0.6678870953976703	81	49
127	141	0.5110549978734333	82	16
6	109	0.2575351491529354	58	27
117	148	0.27269663010250056	76	17
11	19	0.43432776213765	22	27
142	89	0.37810426820595244	68	67
102	115	0.7804431158892433	56	4
69	142	0.9461187342827916	12	68
80	130	0.10162359609089655	85	44
154	19	0.19431040056613869	58	27
125	115	0.34943485934809626	22	4
84	109	0.4121320114896009	26	27
138	56	0.5552014774278776	33	23
138	68	0.17028755388897654	33	35
50	74	0.3393825010314322	73	91
93	136	0.8932262555124483	26	83
70	22	0.24590280052513613	74	34
1	27	0.3431932428130007	32	59
152	141	0.3349557379937247	80	16
37	69	0.6098005408734493	97	12
128	113	0.5865728809814182	43	63
121	2	0.4672403370616196	61	100
128	58	0.3674505653625536	43	57
12	56	0.6517563683710388	95	23
20	109	0.7822045033094907	29	27
28	45	0.6610384012204824	64	62
70	14	0.4716559363853823	74	34
42	54	0.08253644845331021	40	10
9	25	0.002915545945449849	19	69
94	122	0.4902080914560054	41	92
21	37	0.7675476291529251	9	97
44	72	0.021781848096347534	25	89
116	10	0.8214499459614569	93	41
13	110	0.6913333823802762	70	46
106	67	0.2079006806878203	52	35
72	116	0.5960186134394606	89	93
94	45	0.1391707964818223	41	62
72	131	0.8884050655675345	89	65
72	95	0.8616935118338976	89	31
118	38	0.8575972357076033	23	25
153	65	0.9333528458178917	50	34
92	1	0.993225431310818	56	32
107	83	0.16379393562259825	54	17
61	107	0.6394014984573947	96	54
123	51	0.9529343929517595	98	47
121	119	0.365379812654379	61	94
129	81	0.8346587204907527	50	8
127	60	0.18451415234757074	82	4
26	71	0.5722447703484971	64	20
124	151	0.10613176869731755	34	16
67	148	0.9152123014798007	35	17
122	116	0.10397326737285084	92	93
67	62	0.8471181591067806	35	12
45	116	0.22317631869327947	62	93
132	6	0.6692905047888852	39	58
95	93	0.5156060624597164	31	26
140	92	0.4665626026739492	86	56
117	146	0.9112627409213615	76	12
21	55	0.30253885401404557	9	88
61	115	0.6246460163681884	96	4
144	130	0.8538735253294379	23	44
44	22	0.7942350258834323	25	34
146	125	0.9331264394975817	12	22
26	15	0.857042000044568	64	72
27	151	0.6452561179948527	59	16
114	69	0.7145002120759537	37	12
133	126	0.94421269321945	98	20
22	152	0.22835750985518777	34	80
8	126	0.2944714363751786	24	20
63	65	0.5757281629084807	91	34
6	11	0.7185410211981669	58	22
28	4	0.6149283960077098	64	40
41	8	0.46636808772345784	55	24
124	19	0.1820296583178983	34	27
62	31	0.21604094775960392	12	82
63	31	0.6945133799227672	91	82
149	148	0.04289924976170989	16	17
136	154	0.997686484145983	83	58
85	123	0.67532496223679	25	98
87	101	0.7005337500572485	9	2
16	94	0.8082465365938128	92	41
29	68	0.5044517246292103	19	35
50	139	0.8534099438546378	73	91
35	82	0.22200364809822193	65	7
124	30	0.6135090674656468	34	30
27	12	0.6242015515464021	59	95
25	50	0.7607227161018346	69	73
102	44	0.1377650416071292	56	25
149	121	0.07048951983894414	16	61
126	91	0.9858688652556178	20	95
9	139	0.21087429723128936	19	91
1	13	0.9158623266109472	32	70
139	27	0.012563638648586228	91	59
151	112	0.1792049450281834	16	94
66	119	0.680637474435858	58	94
152	14	0.8712290404386096	80	34
70	122	0.39953775314792905	74	92
113	62	0.4800516912194569	63	12
126	149	0.014343294619318825	20	16
10	126	0.0828901835045377	41	20
97	14	0.5301237875963309	7	34
60	97	0.971645382887272	4	7
18	107	0.4093068146682388	16	54
25	110	0.04718069736871122	69	46
109	107	0.09777787559310414	27	54
129	60	0.33431110363538585	50	4
47	69	0.8574631573531141	95	12
74	51	0.6112947722180917	91	47
147	92	0.5361012754958792	81	56
106	47	0.37379004027756124	52	95
11	1	0.18906046592328352	22	32
67	39	0.676199533710311	35	6
93	43	0.6986706221120964	26	40
137	17	0.5046602990222687	11	29
84	38	0.9269674036765034	26	25
40	68	0.7242171537655712	77	35
120	57	0.6683767588365275	24	69
78	136	0.22452426280445503	7	83
89	63	0.8735538360488218	67	91
5	67	0.442412094389417	23	35
18	49	0.9997650122703592	16	81
82	113	0.9590551901268666	7	63
110	52	0.9277484002598649	46	52
17	147	0.20396110718247018	29	81
4	110	0.8078928015118059	40	46
49	106	0.6545680114298059	81	52
79	80	0.6398621758762096	45	85
114	11	0.6175705123992771	37	22
135	52	0.09396489343892533	100	52
69	152	0.9868952928509607	12	80
7	42	0.27770378811812724	75	40
128	142	0.40517377687522993	43	68
92	49	0.6734632833059666	56	81
56	128	0.32529956459869014	23	43
144	28	0.48061486437175505	23	64
142	25	0.004870394953970458	68	69
4	23	0.4548673087263594	40	29
100	110	0.852865871820844	67	46
74	57	0.7478522582284967	91	69
102	22	0.42790804150726003	56	34
39	115	0.7233735202528766	6	4
58	94	0.03381668301180807	57	41
13	34	0.5844756508250609	70	55
63	135	0.9563636347200614	91	100
94	137	0.5278208060473046	41	11
16	114	0.8684927205370271	92	37
70	69	0.37164567638132673	74	12
156	88	0.48197815147594103	65	55
14	54	0.342981858081307	34	10
67	91	0.1811698144064181	35	95
134	112	0.9336246370715607	67	94
3	51	0.6829364415532505	43	47
131	129	0.3689902099516845	65	50
89	2	0.6504061716628184	67	100
115	5	0.21661890220797786	4	23
38	48	0.3137597240368277	25	38
1	5	0.5160993900202737	32	23
126	147	0.9327233464219387	20	81
7	34	0.9992479124732562	75	55
43	74	0.8704298375726536	40	91
111	156	0.9233598920299487	7	65
122	12	0.17072299141737357	92	95
67	5	0.2662036790257739	35	23
33	117	0.4413489751808618	35	76
132	139	0.8168075047655924	39	91
53	42	0.6442964348746336	3	40
135	127	0.3817820394522562	100	82
81	47	0.6957050376567997	8	95
143	42	0.924990495519075	24	40
98	153	0.4943877417717696	59	50
32	27	0.9532129689345311	47	59
10	55	0.5494516501527418	41	88
41	52	0.9110532048599969	55	52
4	35	0.23095957116727173	40	65
64	82	0.7694176472210424	52	7
62	152	0.7942356477628637	12	80
121	79	0.0930561944503776	61	45
43	25	0.6382651081093556	40	69
21	86	0.28151140079639525	9	84
58	89	0.29913776317003726	57	67
121	23	0.18667533253228508	61	29
45	34	0.7626598610070272	62	55
84	14	0.6503817487466629	26	34
133	147	0.4690481384510161	98	81
42	68	0.07497594362918769	40	35
17	107	0.5698851935661908	29	54
64	45	0.6912258909675112	52	62
143	70	0.4081673301200335	24	74
95	73	0.7845943303978342	31	59
65	18	0.0159229249860261	34	16
119	23	0.021077038545055382	94	29
94	34	0.7722012354059781	41	55
7	48	0.2309226630260186	75	38
69	9	0.5672755083211383	12	19
75	96	0.055074491341244425	78	32
145	13	0.606506524040703	49	70
81	56	0.3861168077349302	8	23
137	156	0.3015443626301777	11	65
143	87	0.17840078653032243	24	9
132	106	0.2070334713463321	39	52
49	119	0.19096554975409652	81	94
125	123	0.6897680788210914	22	98
34	32	0.9955237850375825	55	47
51	113	0.22127262268062997	47	63
60	127	0.6260555173375754	4	82
100	70	0.9223738232623757	67	74
13	54	0.8414267247387714	70	10
27	147	0.0728305470112871	59	81
127	78	0.22652610221539382	82	7
20	64	0.6163800910520353	29	52
41	87	0.04916774715956196	55	9
