sp1	sp2	symp	area1	area2
84	106	0.6620349271708731	88	85
74	89	0.11654130876602231	21	3
11	117	0.2897081454786212	84	64
58	87	0.5267007238768475	52	99
6	153	0.128870461958846	68	95
104	43	0.761170936261773	11	89
72	6	0.5388586033112968	9	68
54	73	0.3320255675618544	96	9
7	134	0.335728809194495	70	74
78	120	0.04195977721868771	36	21
72	145	0.2278878208363635	9	70
126	130	0.953568329167644	20	40
12	64	0.5242464817060155	10	57
22	145	0.20328616972715696	7	70
93	95	0.16767916579722775	76	16
126	78	0.08180037187893985	20	36
41	135	0.2576347360207941	88	64
36	27	0.8642782201988446	6	90
88	140	0.17452401496095205	36	86
152	147	0.3939946473784781	11	23
72	92	0.061379938910121834	9	43
38	99	0.7599100570812541	24	69
58	55	0.7457570676268389	52	15
49	96	0.33681044478874067	24	39
4	137	0.7821782012204884	20	98
112	81	0.6137839853771391	96	59
5	20	0.5661303394651633	30	41
30	50	0.1946744205250318	75	48
58	3	0.5713572316548496	52	34
139	132	0.7401650127645529	23	49
119	139	0.7862769534400181	24	23
54	114	0.47172717058563174	96	93
127	119	0.923128911546823	85	24
127	47	0.5430155844972676	85	86
64	94	0.7425722348885974	57	78
102	73	0.9619715717587688	12	9
87	70	0.8578397400454049	99	41
47	98	0.6121115579486581	86	90
40	110	0.713002146181965	37	71
75	104	0.9206214901103302	94	11
50	122	0.10689090588294703	48	33
156	77	0.832854746291821	56	40
46	94	0.7068922430092491	16	78
117	54	0.5854381173618536	64	96
137	75	0.36565913053967447	98	94
87	114	0.8071339457224259	99	93
85	1	0.4387785638795324	66	87
94	117	0.40272649285840967	78	64
77	74	0.09395137696250377	40	21
123	88	0.19335355263490495	13	36
38	69	0.15522821434664602	24	95
156	15	0.7291800547552497	56	7
5	66	0.4668636689352009	30	61
22	72	0.5011795107444064	7	9
56	94	0.4336512228497681	70	78
33	17	0.08312539585890588	74	94
129	77	0.2191005080052688	89	40
11	149	0.23849431980039326	84	88
69	27	0.3745816494333496	95	90
26	70	0.42515803497845983	65	41
109	131	0.8153516838783162	11	64
132	133	0.3026316921390162	49	36
108	68	0.041691962881864164	100	37
33	157	0.4094631449577276	74	63
81	28	0.3249067344377834	59	47
83	69	0.7469066248283402	14	95
40	41	0.4966800371785215	37	88
92	39	0.9823828572575652	43	60
17	57	0.3607463437830407	94	69
9	125	0.10869616025725204	8	7
107	28	0.49502213702902487	35	47
133	128	0.8655394285193596	36	32
108	13	0.25634536004308717	100	6
63	34	0.6999487741854415	43	55
75	146	0.35084429084059154	94	88
44	134	0.9706359902809537	14	74
139	41	0.15970315677628355	23	88
83	2	0.566770398534889	14	3
108	56	0.20018067918207583	100	70
28	93	0.8749927613959904	47	76
123	33	0.7620707086004843	13	74
42	50	0.1357030142105673	8	48
130	44	0.028352511502838573	40	14
27	83	0.826171560817382	90	14
39	69	0.9802955295049779	60	95
4	157	0.9435396886755584	20	63
156	148	0.7370563736318546	56	55
114	45	0.6404322157061272	93	76
65	32	0.4694089364903098	15	45
115	23	0.6016069781578396	86	22
122	114	0.6368369128765198	33	93
8	50	0.8934599455368069	20	48
67	129	0.9866147667287998	9	89
154	72	0.2578515665931653	36	9
73	135	0.827221483063718	9	64
21	125	0.326276401444488	8	7
3	122	0.11172533229402015	34	33
106	125	0.4838649338327824	85	7
91	110	0.7775063075174053	48	71
71	67	0.5512291233044259	99	9
79	24	0.14592056977845302	23	85
148	102	0.6661320096283578	55	12
155	33	0.077948796111175	64	74
23	145	0.3183398255064671	22	70
115	96	0.4749592859805726	86	39
90	53	0.46744112991306475	12	9
102	121	0.5303857621858111	12	95
127	11	0.5396491297651791	85	84
119	111	0.28344308600715884	24	98
110	78	0.8671722777445292	71	36
93	29	0.8475209366847194	76	31
84	58	0.6572186562398257	88	52
69	26	0.7005644028050981	95	65
143	51	0.3588613273181349	54	58
90	67	0.5005615084208023	12	9
156	51	0.5265965213282656	56	58
124	75	0.12773260680471943	99	94
151	93	0.11303641981888113	94	76
75	112	0.2788782007304924	94	96
145	102	0.3688657354740622	70	12
43	141	0.24223420901440995	89	56
131	64	0.4596128780988866	64	57
90	129	0.38589567612717757	12	89
118	39	0.787465415869299	25	60
98	68	0.8855473677870456	90	37
111	152	0.831745731475797	98	11
141	147	0.23663625528605914	56	23
141	48	0.3879656973346526	56	35
46	20	0.3018937881719058	16	41
67	90	0.04055603546346376	9	12
137	15	0.5396071880436092	98	7
56	7	0.0038243183363841915	70	70
129	48	0.42533630911327225	89	35
50	142	0.4839445265055007	48	78
151	69	0.7424971436232691	94	95
26	85	0.8215701137737871	65	66
7	24	0.4624711032289919	70	85
36	33	0.184620614549741	6	74
91	125	0.9828587000863254	48	7
152	88	0.9090489618115754	11	36
91	64	0.29398586581551645	48	57
139	77	0.9290335831645478	23	40
77	95	0.8449481484858686	40	16
46	40	0.13229658484867124	16	37
37	100	0.48592046154754154	34	35
32	98	0.10205648695596325	45	90
97	63	0.5552869471293087	83	43
14	157	0.8874373383157103	47	63
117	86	0.16809766008056926	64	76
118	20	0.8563668767716227	25	41
86	146	0.6657695712060172	76	88
133	94	0.25079507039155025	36	78
95	68	0.6075421752436062	16	37
46	67	0.7656531646296321	16	9
54	132	0.37020855132835684	96	49
113	52	0.7097219348496335	89	77
138	27	0.037777738063386135	42	90
157	44	0.09346308004148829	63	14
29	40	0.14197011628122036	31	37
38	113	0.4786211797890625	24	89
85	24	0.7390563669217842	66	85
38	2	0.3001253220141058	24	3
90	41	0.7029385607622337	12	88
107	136	0.7275125614599771	35	18
104	84	0.9172404179016238	11	88
31	117	0.6578840900437565	31	64
117	20	0.5210056192121422	64	41
116	138	0.5424560071680976	19	42
50	60	0.7936600941636012	48	13
93	142	0.934853148424004	76	78
31	76	0.1542334770804794	31	36
56	62	0.257250689432552	70	56
5	81	0.21203681623602855	30	59
96	66	0.11417472558269715	39	61
39	2	0.6781665844768825	60	3
15	48	0.42365535403449295	7	35
21	86	0.1387585320378809	8	76
135	104	0.7057509502379643	64	11
50	125	0.31972126832310444	48	7
78	31	0.0629259364735788	36	31
60	118	0.2308003838876873	13	25
142	19	0.16737892180234937	78	17
41	34	0.9695255218350325	88	55
94	117	0.3685764868494551	78	64
82	130	0.4408648101056297	42	40
46	105	0.8592911354659216	16	23
135	88	0.7080531157183408	64	36
130	19	0.41567956069680023	40	17
12	43	0.9815761657095886	10	89
43	21	0.4940482389828338	89	8
24	53	0.47949693230432433	85	9
88	141	0.2639498389776729	36	56
117	130	0.5472354186226754	64	40
112	115	0.6060416074845758	96	86
125	99	0.9565497429013813	7	69
44	156	0.7487602703116477	14	56
144	55	0.49727279173618233	20	15
115	118	0.5813764688018866	86	25
146	129	0.9490837411734904	88	89
43	19	0.4900677642167036	89	17
108	16	0.31473489863789417	100	42
38	124	0.1958086732007036	24	99
102	15	0.2880436522810066	12	7
140	144	0.9257685614311089	86	20
147	135	0.34951893654564303	23	64
62	41	0.46794095839466954	56	88
79	55	0.7137232438449786	23	15
84	38	0.5968434985009349	88	24
139	146	0.9666247839069625	23	88
20	147	0.4501384008117809	41	23
85	110	0.5329628934799341	66	71
146	74	0.1753089942659185	88	21
143	127	0.25125671838626573	54	85
33	57	0.2517868663165197	74	69
23	157	0.783545932847829	22	63
44	55	0.42500740706899065	14	15
141	36	0.8331499715571238	56	6
106	99	0.1908490792351054	85	69
67	156	0.3103128166077661	9	56
113	57	0.1864424764991951	89	69
65	61	0.4509310054527642	15	72
46	37	0.8706341364378705	16	34
58	51	0.32688209333936924	52	58
147	87	0.9423308932857506	23	99
31	44	0.23358690332102905	31	14
99	91	0.6478445800250453	69	48
121	11	0.555320647748939	95	84
40	108	0.4986662600541617	37	100
73	127	0.7079673517666669	9	85
3	30	0.4821333825414721	34	75
47	119	0.06120727139861404	86	24
157	47	0.6825228534843009	63	86
145	47	0.22325472372068622	70	86
127	44	0.6531725318603245	85	14
140	92	0.7744235198895225	86	43
110	53	0.352199119001786	71	9
14	141	0.16060822120427165	47	56
