sp1	sp2	symp	area1	area2
142	38	0.10632675230835498	21	40
5	53	0.8588751079427254	38	45
112	3	0.6151973808802755	55	65
124	67	0.9655716154398494	2	3
134	32	0.6576266767710169	1	85
64	125	0.15875230749433233	5	17
20	13	0.94224132159144	45	16
38	133	0.16602876645859865	40	54
80	25	0.23684740518164604	54	23
35	131	0.05168181636711067	12	81
126	27	0.7621833852055262	3	39
136	133	0.6280334010600682	24	54
95	137	0.8485253003340921	41	97
80	40	0.6857154122066904	54	16
141	113	0.7363460158183348	48	18
92	113	0.36003640655270663	66	18
107	84	0.03529411979582875	23	34
117	89	0.6517740634072029	53	12
69	70	0.12845259823755895	32	30
18	5	0.45125944559261044	58	38
70	109	0.3937121803310554	30	58
124	16	0.28516183573888676	2	69
67	142	0.14011747099855998	3	21
131	10	0.004251501337813601	81	91
63	22	0.6547236257889522	86	82
117	18	0.14416972385960702	53	58
82	32	0.3540106545904821	37	85
42	130	0.04461586538343032	2	42
119	50	0.6181193874856379	68	33
31	19	0.44083382937939974	44	14
87	46	0.06675845118434331	17	61
134	96	0.25746581999983165	1	66
149	39	0.37802497050177375	11	23
98	11	0.18458715000864812	55	22
96	157	0.8253485932547598	66	80
139	148	0.33505555910953555	60	100
102	68	0.3828799904071333	60	81
142	129	0.15089415854834098	21	44
154	23	0.24687891182242117	12	37
60	94	0.9750024531527004	95	50
46	74	0.5532239454573109	61	85
32	35	0.35830385912789064	85	12
123	58	0.740041697140374	13	26
126	61	0.9199654950936135	3	26
131	112	0.694343984759322	81	55
87	63	0.5892519921640809	17	86
65	150	0.9961300007595563	100	3
88	101	0.2051999655383544	100	54
101	58	0.8532561475861421	54	26
47	49	0.19350094868843437	15	67
146	32	0.4742088475638676	44	85
123	60	0.8333129574441955	13	95
73	107	0.11407754436777084	26	23
65	69	0.6582139901499063	100	32
36	145	0.787651925410899	13	22
156	44	0.14701879202724644	23	27
115	111	0.24335682272955605	39	31
16	55	0.9200797650904435	69	31
116	130	0.47696526113232385	75	42
21	56	0.8055973622236767	77	22
114	11	0.1327100845722351	41	22
85	146	0.47422849829934555	78	44
94	139	0.0032407044122367834	50	60
29	38	0.601338705565381	2	40
102	57	0.11450129498413608	60	87
133	77	0.7871464560090877	54	69
84	45	0.3011656145038527	34	45
19	121	0.8093475026011011	14	64
53	106	0.9543206827070233	45	84
44	134	0.994524981959535	27	1
26	85	0.8990174117156973	95	78
104	139	0.11944757690439556	53	60
45	117	0.974509746404682	45	53
28	61	0.5094345652904411	81	26
106	34	0.18705311758894183	84	34
12	91	0.6454455506204155	38	2
78	15	0.3624701252338698	33	9
135	20	0.5829664552756995	27	45
133	79	0.6765150808274571	54	97
130	76	0.476029176979857	42	36
13	43	0.6764245856883785	16	56
63	98	0.2948057077315591	86	55
50	157	0.12573751486014995	33	80
81	123	0.5737041842346854	40	13
110	120	0.43328761084260936	56	12
69	88	0.048093269471204625	32	100
70	8	0.3289655911246092	30	98
95	49	0.9608041999165057	41	67
132	58	0.0267592356243459	36	26
28	152	0.5071518514397036	81	85
108	112	0.5863103359770072	67	55
112	132	0.1991775176566707	55	36
64	56	0.12943198666599176	5	22
59	50	0.7751639517423946	38	33
129	52	0.3164458994551167	44	25
156	74	0.3593909352723209	23	85
64	148	0.31094574654836926	5	100
96	54	0.9055151532993311	66	22
114	85	0.19107320232147795	41	78
122	101	0.3740492407797249	36	54
38	151	0.8666268885270927	40	57
3	57	0.6705792806787313	65	87
141	86	0.8533011078045585	48	37
94	76	0.13870140197178626	50	36
80	148	0.9854083520464445	54	100
19	107	0.3959138643638477	14	23
5	93	0.5082492542530948	38	45
129	23	0.11956065246307046	44	37
156	75	0.7041251048558119	23	51
130	8	0.8191005003930616	42	98
33	139	0.2161824549805691	98	60
133	61	0.26737871251068224	54	26
120	143	0.1217441019188481	12	51
116	122	0.5371157873679644	75	36
30	90	0.539461145883982	41	69
76	44	0.7289388067349702	36	27
110	60	0.20170610741633954	56	95
154	70	0.5718810323763666	12	30
83	32	0.539795461988605	35	85
40	129	0.24389436541763232	16	44
140	53	0.25508813482130877	86	45
97	138	0.02691583796868846	76	70
41	53	0.6508777157439751	44	45
79	111	0.38432377510480553	97	31
140	93	0.34581452543903857	86	45
22	138	0.16197804329750476	82	70
130	87	0.5634297864530885	42	17
82	134	0.9268754497338412	37	1
16	6	0.39557675575920825	69	29
48	15	0.6522003197155524	18	9
69	138	0.6554185604997718	32	70
3	83	0.6249476986318269	65	35
133	61	0.61624356581457	54	26
34	70	0.8273641117630334	34	30
94	123	0.07288919967885032	50	13
24	137	0.9453061684788447	93	97
89	72	0.8087771542313557	12	100
27	7	0.14509288013040067	39	53
137	71	0.35491396761405936	97	100
72	117	0.7516708179178146	100	53
86	17	0.1858412654950128	37	8
119	47	0.7309531308493528	68	15
104	40	0.9505611766059632	53	16
129	87	0.2622156984653904	44	17
127	44	0.7626252506566944	17	27
51	26	0.28326127310050864	76	95
86	33	0.9336481209380539	37	98
132	104	0.18941906245927054	36	53
113	29	0.856166657230841	18	2
107	137	0.7004400883308937	23	97
12	68	0.2736555747183671	38	81
126	146	0.27149190165470183	3	44
45	8	0.29145284622768164	45	98
54	46	0.8931437695105634	22	61
57	104	0.6723884659271144	87	53
61	123	0.9158058912163924	26	13
157	107	0.28065144288036736	80	23
61	63	0.6134031765509842	26	86
147	20	0.8911449697807989	51	45
91	101	0.6909897598700468	2	54
114	130	0.29252544384708634	41	42
140	46	0.6382239348481895	86	61
87	141	0.31059881236581066	17	48
90	102	0.2960595426970333	69	60
54	131	0.3411592633971908	22	81
89	42	0.23689185744938368	12	2
132	38	0.19336667621762826	36	40
150	106	0.8599762599608802	3	84
53	98	0.48209201221928677	45	55
69	106	0.9547892809360401	32	84
31	28	0.8258808956154111	44	81
113	86	0.5874141216886765	18	37
71	57	0.491531624700686	100	87
82	104	0.04682872736494781	37	53
108	14	0.4673717709952152	67	12
5	47	0.9636954737924759	38	15
113	77	0.012223049409872622	18	69
131	114	0.5563206831331257	81	41
148	47	0.2479606386325216	100	15
136	44	0.9537060013348958	24	27
67	34	0.040767621476578086	3	34
112	19	0.9867006874563911	55	14
20	87	0.7291048781097945	45	17
88	98	0.7856853910004983	100	55
47	146	0.5546211110228843	15	44
38	59	0.39261975404388694	40	38
127	85	0.2030485944781022	17	78
111	24	0.07649689415138938	31	93
112	104	0.9081237148201506	55	53
100	131	0.863595935634608	12	81
78	28	0.2817392693862655	33	81
71	62	0.20105462644696315	100	62
86	9	0.21439377494350353	37	56
37	115	0.019047886063616182	29	39
141	85	0.611763792259751	48	78
36	34	0.6672601540434795	13	34
72	60	0.2645926855428141	100	95
69	106	0.6346558952458908	32	84
6	42	0.34891276257599546	29	2
93	100	0.9483295601909931	45	12
131	108	0.8789509198289132	81	67
51	58	0.05485425969513469	76	26
7	95	0.2554013105688785	53	41
115	91	0.6736162922533494	39	2
82	88	0.9065282472047917	37	100
35	92	0.5522186668380822	12	66
131	144	0.34332857732155775	81	94
121	111	0.72347177685062	64	31
23	9	0.6649934479334079	37	56
91	21	0.30709939568975464	2	77
88	58	0.8530834375478458	100	26
23	71	0.5738683519534983	37	100
143	115	0.03253097267741911	51	39
141	84	0.5397365934223927	48	34
130	89	0.8863285392981866	42	12
7	155	0.9238662049402939	53	42
135	75	0.32188411899056335	27	51
128	92	0.7553899730058055	71	66
68	152	0.49807631203599145	81	85
79	48	0.18062337173908982	97	18
18	12	0.48307669143980614	58	38
82	134	0.8696705907808744	37	1
10	33	0.5159944664188856	91	98
97	34	0.8228235863209686	76	34
97	25	0.3122354360657259	76	23
125	144	0.7617031195369756	17	94
155	121	0.33235705944969773	42	64
154	72	0.9418346144479524	12	100
9	121	0.9417400079689918	56	64
130	27	0.26032722786712437	42	39
8	73	0.5256105077860139	98	26
3	35	0.6289912959785696	65	12
143	95	0.7325485881731288	51	41
31	17	0.17108145158566856	44	8
147	10	0.37118359660572176	51	91
111	144	0.3288070047502303	31	94
146	129	0.8230871396657987	44	44
56	29	0.8966959799318756	22	2
50	26	0.7950267054889155	33	95
37	48	0.35063545292734666	29	18
69	145	0.40248086076556566	32	22
147	139	0.06760577082703445	51	60
24	65	0.3695418625221001	93	100
148	48	0.6615233426238515	100	18
152	111	0.012487628204704615	85	31
113	5	0.06816431709044857	18	38
28	59	0.948824829693121	81	38
127	45	0.7808665773391255	17	45
34	112	0.048300090247150984	34	55
70	108	0.9365939521324492	30	67
46	81	0.9462508831095265	61	40
141	90	0.600453912542282	48	69
83	96	0.35536272235246635	35	66
56	141	0.34931702146160304	22	48
99	149	0.7250219235840129	47	11
105	102	0.3190125071299348	77	60
135	17	0.7368202274610968	27	8
75	46	0.0883520720299481	51	61
67	99	0.8378500853315494	3	47
93	60	0.8313283806776672	45	95
55	73	0.010832067438720672	31	26
65	88	0.4022797397861819	100	100
48	95	0.7976426052065247	18	41
114	78	0.6559874300321246	41	33
84	29	0.8065342473541572	34	2
21	25	0.591952826509647	77	23
66	109	0.7415496331659099	9	58
95	51	0.6019269798688801	41	76
137	90	0.9498094385576655	97	69
47	75	0.3483988136108004	15	51
24	41	0.8013285577219917	93	44
134	27	0.189135876668184	1	39
137	140	0.4220515480785004	97	86
21	101	0.6580449259172726	77	54
125	11	0.11926109128318718	17	22
124	141	0.6121651185033172	2	48
153	146	0.9516775487121377	26	44
