sp1	sp2	symp	area1	area2
155	76	0.5378995578040003	25	15
130	14	0.20861518131906975	99	30
104	147	0.5134295342669494	53	90
133	22	0.9133859970829562	66	43
60	97	0.1084180215215409	23	5
153	5	0.9107587559246513	96	55
105	4	0.48579463789408783	23	64
54	53	0.8490311952092324	97	21
79	66	0.03094845438350924	20	55
10	29	0.4607267069808977	53	99
54	120	0.8474006078601926	97	61
115	35	0.5304954895626716	66	42
15	106	0.6985001613092326	18	4
126	32	0.04362798292390557	14	25
148	141	0.6187033033770444	11	30
130	125	0.390899707299032	99	59
23	33	0.8229371557506582	63	77
38	156	0.8157420964493539	81	20
70	63	0.7456469337339416	5	77
15	33	0.5063144167654012	18	77
91	71	0.057635694051062614	13	84
65	89	0.5355927011621433	16	84
147	65	0.848134994053401	90	16
121	95	0.5167177631382028	66	50
146	96	0.3303793273197718	67	89
66	29	0.5275945679541069	55	99
148	53	0.47584459055285944	11	21
28	112	0.32526197052899075	50	75
52	97	0.551629178287283	99	5
99	91	0.9961465279901407	26	13
42	97	0.533351845028221	95	5
42	147	0.1095761008177859	95	90
87	117	0.16755901112585037	51	81
22	60	0.456040017335531	43	23
94	121	0.07872928660085687	98	66
16	109	0.568416809841316	52	66
98	22	0.9622005484148372	56	43
28	99	0.5910055040015332	50	26
34	75	0.2708182066325632	43	57
46	36	0.5952215221986005	63	14
115	109	0.898105430165291	66	66
41	99	0.8412340972242764	73	26
79	95	0.366562633009218	20	50
84	157	0.2927613401794057	100	59
84	86	0.15946622059318594	100	30
116	29	0.4004515970755679	44	99
33	29	0.3754332551694417	77	99
156	128	0.8160365117817262	20	51
38	46	0.07178279376826213	81	63
58	47	0.32974296127114466	82	38
3	139	0.7131740717293498	83	55
105	135	0.50207656230262	23	96
94	111	0.6563850395335278	98	21
87	139	0.7935207807669505	51	55
141	7	0.03058447476797921	30	50
127	114	0.5107122209846717	57	24
138	26	0.604801647984742	8	34
111	65	0.3022486059917535	21	16
96	122	0.23657888517164904	89	6
104	93	0.46270061812316277	53	81
53	65	0.3550106595689586	21	16
74	31	0.34050563217978813	40	78
113	27	0.5135592181481761	9	68
131	37	0.9192457458628625	77	35
6	152	0.2874993560970187	98	69
131	96	0.5658988386550577	77	89
9	14	0.6214642206201361	62	30
154	85	0.11753198941772236	54	3
100	73	0.46593827389422093	80	42
98	119	0.8693577253549002	56	63
9	87	0.09489222746973358	62	51
22	40	0.7562599705324804	43	33
35	104	0.6656603272944807	42	53
154	56	0.22646944383332857	54	62
15	13	0.4023379833882612	18	23
113	124	0.8108935112754373	9	71
65	137	0.6466642428180253	16	63
108	97	0.2453556644245507	11	5
65	20	0.7742790330256379	16	32
108	90	0.5712320496799173	11	13
50	138	0.9829179930757375	76	8
26	139	0.751764872451893	34	55
43	154	0.24425049342667837	7	54
154	69	0.5612055780234575	54	60
80	116	0.07152598855009518	78	44
142	82	0.7332523991219392	24	84
16	15	0.5028844423474866	52	18
19	33	0.3978383737990686	22	77
145	122	0.4316420985430852	80	6
85	30	0.039503076754259125	3	55
108	92	0.5989551302058211	11	18
123	137	0.26360439318364126	12	63
152	33	0.6108068952290299	69	77
32	30	0.049604855214817056	25	55
107	64	0.853253393048525	62	84
16	86	0.8635756735834461	52	30
153	8	0.3556650865955905	96	26
51	52	0.5151296147475553	13	99
34	139	0.5954095527133325	43	55
69	77	0.9693125033636514	60	93
9	46	0.7848783473917205	62	63
107	111	0.3713494966511781	62	21
16	142	0.9720496731505169	52	24
111	10	0.2919405512168024	21	53
114	99	0.1488618255909011	24	26
56	44	0.544173735411733	62	20
106	51	0.912206524139452	4	13
2	151	0.6091324953041551	34	33
51	119	0.9810487820079212	13	63
77	155	0.9803227833337939	93	25
115	65	0.8107370902600932	66	16
68	66	0.3610687071224499	86	55
155	66	0.6638408143924276	25	55
69	54	0.9851936529686491	60	97
83	77	0.26781156815263196	79	93
2	65	0.6645808738389792	34	16
16	20	0.015716068194269628	52	32
129	134	0.11794749959707307	27	20
97	77	0.7004787605154966	5	93
111	11	0.41035638181783607	21	29
16	109	0.9994864168883609	52	66
154	25	0.7475910380649076	54	75
133	60	0.6496087458207421	66	23
114	137	0.7485731052948237	24	63
49	83	0.7723342808056	96	79
137	112	0.9893715073957596	63	75
112	71	0.7075159135259855	75	84
25	103	0.09719863710889154	75	59
155	124	0.4825128856595444	25	71
134	152	0.6185876799420873	20	69
51	123	0.879469475028938	13	12
147	36	0.16786912614700134	90	14
1	121	0.08797367658419886	15	66
142	129	0.6747143436381237	24	27
111	135	0.8210278670498738	21	96
48	52	0.37914738151727423	72	99
4	124	0.6819442391178951	64	71
83	145	0.47124575051641504	79	80
3	74	0.5231328711480812	83	40
95	82	0.09980837589440783	50	84
33	4	0.9817701813743454	77	64
31	17	0.4012006783453117	78	24
32	123	0.28139520821110764	25	12
146	43	0.2585157681204696	67	7
123	135	0.34171111356024375	12	96
93	64	0.551894639635238	81	84
110	153	0.07388769826684849	95	96
1	54	0.5809939184350774	15	97
111	117	0.5768595147623563	21	81
91	149	0.6668951283807502	13	55
29	129	0.2847314277179799	99	27
113	132	0.20201093435944173	9	34
137	75	0.8215074625253049	63	57
75	22	0.9884898565701223	57	43
88	153	0.6965012239927116	21	96
127	17	0.19870823593807518	57	24
45	84	0.27839065197314405	50	100
69	58	0.3991586425210658	60	82
78	76	0.07828660790849051	69	15
55	51	0.9619989029778513	14	13
14	131	0.7985796795069066	30	77
141	34	0.4573075034573155	30	43
14	156	0.2785248497533209	30	20
4	123	0.9617047058029807	64	12
17	125	0.6747058618335977	24	59
108	84	0.8455590948814751	11	100
80	47	0.7367210953488083	78	38
151	81	0.5969988544349264	33	91
99	117	0.7838633510740624	26	81
84	96	0.8100974519103878	100	89
67	129	0.40728413624025694	56	27
124	49	0.07358643001438847	71	96
126	138	0.5652516734084668	14	8
136	121	0.548376983619799	27	66
8	87	0.3051222450943277	26	51
24	49	0.13493778454473182	77	96
45	144	0.13505856351771572	50	28
79	15	0.575638799328808	20	18
110	55	0.9085416104007779	95	14
68	128	0.693882508844501	86	51
109	50	0.8716146192210963	66	76
34	35	0.2414257190669592	43	42
53	7	0.2670418995761712	21	50
143	16	0.5083610417180668	27	52
3	77	0.8735136789735439	83	93
76	38	0.5413187934163283	15	81
5	18	0.14609070453784212	55	89
147	51	0.5781655198534131	90	13
107	8	0.2915745051079709	62	26
103	98	0.025911815360376345	59	56
16	38	0.29742944430943774	52	81
139	100	0.9638313310886627	55	80
155	73	0.6165855486035577	25	42
99	13	0.14552951945688553	26	23
92	46	0.7216181008816634	18	63
140	112	0.3096005868314323	52	75
26	35	0.044779905904169026	34	42
45	41	0.7458652234979131	50	73
67	42	0.03572559135415976	56	95
26	72	0.3116073734729997	34	14
53	36	0.6797925707098413	21	14
1	150	0.982725087924445	15	77
79	157	0.42846119355655177	20	59
24	31	0.3948713376496934	77	78
52	147	0.673897752699358	99	90
1	110	0.09844123672898708	15	95
127	139	0.150740482191012	57	55
16	40	0.9479944825359954	52	33
147	61	0.8976592682851514	90	90
143	149	0.35194650362293567	27	55
16	29	0.8340319848789792	52	99
10	9	0.2897868156413992	53	62
55	128	0.8762563237573382	14	51
156	56	0.363526262345388	20	62
77	3	0.004168005996848412	93	83
82	83	0.6831190424592282	84	79
1	105	0.5171148667288583	15	23
130	144	0.98683150592951	99	28
14	106	0.5496051965945965	30	4
127	39	0.34893291047583896	57	95
80	44	0.7631076876853387	78	20
107	133	0.8220921621903229	62	66
19	55	0.5901081481525023	22	14
104	75	0.9477614904112822	53	57
126	40	0.3312478032989794	14	33
141	30	0.6512491236939135	30	55
4	125	0.9872318232393766	64	59
87	33	0.7870216397500798	51	77
137	42	0.5008672427659299	63	95
99	3	0.33776341276335975	26	83
65	64	0.673421825150668	16	84
24	94	0.25236598032018265	77	98
5	109	0.8955995154699439	55	66
74	35	0.9324109857108664	40	42
11	88	0.8922551698157349	29	21
98	141	0.21354349825926333	56	30
155	84	0.81838378151232	25	100
36	155	0.613921258529866	14	25
52	80	0.05928152744249238	99	78
15	40	0.13191609991331565	18	33
141	152	0.2912307502898497	30	69
60	69	0.9622893908630397	23	60
111	106	0.2300344750416078	21	4
135	79	0.9694099787405044	96	20
87	32	0.6567466618239769	51	25
126	138	0.013297704057511739	14	8
58	15	0.3048899029119092	82	18
145	108	0.024612040829894544	80	11
27	30	0.8502442988220829	68	55
99	136	0.40661074520777996	26	27
77	91	0.8655445209131842	93	13
24	58	0.13835309674734741	77	82
119	120	0.6358412362862547	63	61
97	153	0.18283180600383397	5	96
130	52	0.654792940266976	99	99
71	114	0.8036920072013128	84	24
91	118	0.8123029196413395	13	82
145	52	0.12461624446233921	80	99
49	19	0.2668295051383217	96	22
151	121	0.8939737310821638	33	66
143	7	0.40288830056029334	27	50
155	29	0.8259405098792605	25	99
