sp1	sp2	symp	area1	area2
135	72	0.840627633062355	44	80
17	8	0.28558753931974434	90	100
29	120	0.7003992857271558	20	90
98	43	0.647885484054308	65	82
25	134	0.28633630874868854	98	94
67	133	0.7879341067406499	85	1
27	24	0.06607282646320356	55	44
153	32	0.0016166414472893464	5	11
36	84	0.3962261021579889	99	9
88	125	0.9386720299620628	31	1
102	58	0.7761892658188886	8	51
87	80	0.17956596367034305	32	59
115	71	0.5491349047968119	61	11
153	127	0.2231453953784588	5	8
35	110	0.28754343454046516	55	54
150	42	0.8184040627288944	34	60
17	57	0.8829663288928828	90	25
17	50	0.9675183153632747	90	88
122	123	0.20867850640986585	3	78
91	154	0.20392863967127617	69	37
123	87	0.8452951442233524	78	32
16	72	0.17436780881662162	28	80
149	113	0.40642638850943236	37	72
51	116	0.020473190273915254	46	41
4	127	0.5957016583319972	93	8
81	98	0.3269006875362076	8	65
139	86	0.6715445881001715	83	2
154	102	0.22248081620772253	37	8
53	11	0.10201506952028283	65	62
45	74	0.6530293831178607	10	58
139	124	0.8481046454562763	83	99
141	120	0.5378470856548324	19	90
54	113	0.15623273119196346	27	72
146	30	0.5232378284692631	90	93
4	149	0.6271161510177212	93	37
56	97	0.04888559180189611	77	91
143	152	0.7300114796731326	95	40
17	58	0.5883378021028827	90	51
11	92	0.34824831203409246	62	99
47	150	0.7536309068218826	75	34
2	119	0.4490397719332252	90	9
