sp1	sp2	symp	area1	area2
129	174	0.1021816410760702	40	49
207	13	0.06494759124329041	11	80
201	162	0.9652903240904088	31	36
84	33	0.5140709924219673	91	97
198	190	0.25231899639139244	75	37
83	196	0.8484709001301248	77	94
145	125	0.7340373769739078	38	84
207	145	0.9158753609377637	11	38
148	168	0.16152671858016343	95	22
178	101	0.31663601050565016	16	86
212	12	0.4092480950489007	19	13
156	102	0.19653586759030262	86	73
138	35	0.7164691751851648	75	65
157	42	0.7533210766493125	25	24
23	89	0.48749757026728047	29	3
106	120	0.4110674151508803	96	23
4	125	0.8702342003659203	37	84
63	29	0.28128894121884407	4	84
139	24	0.1370272510169902	7	57
178	172	0.7152743883568086	16	11
106	42	0.39163759617707716	96	24
140	156	0.5399555130637093	91	86
183	137	0.013058620116252695	80	59
72	19	0.2046998023142561	54	17
102	110	0.945288312744665	73	63
17	47	0.8155787701917483	27	51
40	160	0.5277797181930933	16	36
83	190	0.7937349801929133	77	37
139	52	0.3356170932897735	7	12
118	5	0.7116435843872555	70	41
130	136	0.7641262828010205	92	4
153	71	0.7051459103112035	77	57
116	110	0.082034226848272	36	63
26	103	0.21422336718451884	16	66
82	174	0.9826920494279198	75	49
82	127	0.5058494657451111	75	14
66	52	0.4690386691283629	82	12
216	94	0.399435499803553	75	87
200	38	0.8005781267200324	27	22
205	176	0.0428577106652519	17	25
48	173	0.4332819453231096	63	78
84	119	0.4327242279155312	91	53
110	14	0.44454689225726907	63	14
125	187	0.5443157669216995	84	26
187	150	0.10130281852569689	26	94
111	188	0.9977223171567056	87	7
54	141	0.3610745757517294	49	33
165	43	0.4697518917733192	72	68
81	161	0.6761703121458734	8	76
6	13	0.6915829826786595	47	80
116	71	0.9926350163813392	36	57
195	60	0.3681909330528452	53	39
161	206	0.19852596479861206	76	70
129	125	0.9663207161710512	40	84
111	150	0.38447060313965997	87	94
90	216	0.3415436431263954	9	75
88	214	0.5236489306349591	88	8
16	189	0.01978047060692223	34	73
38	202	0.3696044326490908	22	15
101	84	0.026457728640609357	86	91
63	74	0.5376766987100411	4	24
5	186	0.028221737797705204	41	3
188	38	0.8774367408115094	7	22
214	137	0.3210730824363369	8	59
6	12	0.8793663777304999	47	13
187	118	0.9770774664180591	26	70
200	215	0.6520401991717192	27	60
168	86	0.7870258047505834	22	68
146	174	0.7729700773532017	92	49
36	118	0.16354676494423048	19	70
138	143	0.9833900995016924	75	27
139	65	0.24949999373954457	7	39
3	193	0.5218140119514121	43	89
175	25	0.09138123289001032	99	28
