sp1	sp2	symp	area1	area2
100	215	0.2707025013255626	72	24
212	179	0.046935923595107676	91	41
61	101	0.5800656711963391	40	24
81	167	0.8747723081997556	89	68
52	11	0.8494704076645506	18	95
213	110	0.8512809737084971	66	89
34	132	0.11322972085479177	28	59
36	149	0.6773438522223484	76	58
2	212	0.5111478210068169	73	91
108	21	0.4205744464038197	65	97
124	30	0.9626109506447241	3	49
87	84	0.5693054569315932	26	64
19	215	0.37578691481263615	54	24
179	92	0.7843388190537376	41	75
81	80	0.053335604094528866	89	73
90	19	0.8257708323710192	95	54
32	96	0.21739247748343316	62	85
37	67	0.6026766319249391	53	67
195	69	0.4831210081512026	29	99
87	210	0.5247574072157202	26	71
34	107	0.29114547044011485	28	74
165	42	0.790946516519262	18	84
124	137	0.6151493639439032	3	42
26	32	0.9896591802983122	82	62
14	138	0.014271680560552835	93	8
167	35	0.9429238199379523	68	84
94	6	0.8124666676331671	26	21
177	109	0.6757999720493979	45	84
183	71	0.12085495847116101	26	12
27	42	0.35960052491882866	11	84
68	90	0.057126430712720944	35	95
195	129	0.39027661780423406	29	66
13	39	0.5274482278059544	17	53
35	150	0.903134351754626	84	2
40	61	0.8317899194740831	25	40
140	96	0.880903296757068	9	85
42	193	0.25687573212132797	84	35
82	157	0.6702258497913197	87	27
31	208	0.40251669996341044	77	10
85	43	0.2986865587928569	31	87
28	93	0.10430093214305736	32	37
80	164	0.9926160627207717	73	91
16	185	0.9976245737507791	73	69
7	135	0.12018772914250775	79	24
73	90	0.5733292190222348	44	95
91	41	0.46634148040517776	4	98
145	86	0.4649581954049198	15	93
103	75	0.9126633703703485	100	58
134	66	0.5590920346050198	65	51
43	187	0.870672708414827	87	83
122	143	0.19175851626840545	18	20
178	91	0.08090906024059197	46	4
127	19	0.532286705265047	84	54
110	83	0.5949002226507943	89	89
214	102	0.6731413777401464	63	62
137	194	0.25699887261467924	42	14
98	147	0.6353756500005168	16	18
32	175	0.7915337398866938	62	99
132	215	0.38802998167431346	59	24
178	101	0.6480065919123118	46	24
204	56	0.13293147580192588	19	93
175	209	0.22511649102468556	99	89
93	36	0.1975014573791749	37	76
128	38	0.9242517852717111	17	46
140	96	0.35692958890696724	9	85
15	167	0.706761139355612	36	68
96	3	0.15268315332528992	85	2
120	66	0.8503399962750061	35	51
82	163	0.7868353469802564	87	70
162	78	0.2676120254246286	41	94
2	115	0.21028819412836386	73	7
84	6	0.8127353277096264	64	21
193	189	0.6827957256749453	35	95
116	28	0.6549420819890924	83	32
131	88	0.2629484204848316	81	32
106	208	0.03885222618730921	81	10
155	171	0.9141480882500721	45	1
16	206	0.47281041589474526	73	98
105	68	0.11794478416969623	83	35
168	214	0.5788970551644534	86	63
171	76	0.9792663837874602	1	19
91	214	0.4725234974712541	4	63
108	93	0.3497586756243727	65	37
189	3	0.21142449096984706	95	2
199	1	0.8343346012134231	13	51
32	2	0.5358868512484078	62	73
140	183	0.5042660154740136	9	26
199	127	0.3973190405308925	13	84
87	76	0.714343007376643	26	19
140	33	0.6328651141149378	9	43
55	6	0.41403845063338074	10	21
46	48	0.9704405818199006	32	98
200	131	0.8548673432191993	86	81
118	115	0.9960136894905075	28	7
64	131	0.995158624809093	10	81
54	146	0.7385344372648779	39	98
28	91	0.2568249081679467	32	4
180	192	0.0240675350033579	100	31
32	51	0.9322373776089312	62	45
33	76	0.6645468139557132	43	19
206	78	0.9917388017239901	98	94
191	119	0.8313520045393783	9	62
118	86	0.16075516651565125	28	93
141	140	0.47272427379372817	91	9
72	101	0.4397240869416832	52	24
199	167	0.9766282707268983	13	68
89	123	0.007230676801431524	66	44
182	11	0.8734689383710585	67	95
43	175	0.0528908283892473	87	99
105	175	0.8802965710046443	83	99
51	10	0.14427027564772688	45	45
131	51	0.12827179340992678	81	45
13	179	0.6299745190133841	17	41
171	135	0.12027311955389275	1	24
170	83	0.6889294476833095	34	89
78	184	0.19382512972638444	94	57
27	194	0.2442244745271689	11	14
216	5	0.36902621917781686	10	23
165	9	0.8737550174991892	18	74
1	145	0.4830012995564318	51	15
3	139	0.19796405677014273	2	70
216	34	0.9209209009122786	10	28
182	119	0.373716362749998	67	62
6	204	0.904562146936635	21	19
108	87	0.9230272671597715	65	26
129	167	0.9707845187372116	66	68
17	189	0.9084446299162606	54	95
196	51	0.04084536627159896	24	45
191	26	0.8710737668104308	9	82
114	74	0.6547663673233488	70	24
13	110	0.014280402410952187	17	89
162	185	0.9032194262665966	41	69
131	106	0.8853721602465728	81	81
146	152	0.8460277672187264	98	82
84	123	0.7702404868585534	64	44
160	52	0.9269149614177394	100	18
34	38	0.06912007914616392	28	46
112	61	0.07207845543026892	88	40
186	8	0.6751384246555702	43	58
127	111	0.32183853515069727	84	56
94	42	0.567449166225879	26	84
216	116	0.31182882212740515	10	83
17	57	0.7185024155595525	54	72
14	156	0.24076105165291195	93	79
97	141	0.28730620127061457	82	91
162	117	0.35297924680334447	41	97
185	112	0.6589220204856713	69	88
94	203	0.3183518040954475	26	48
43	23	0.05491653157391774	87	92
127	157	0.6093755123028843	84	27
202	50	0.3702253287873618	97	63
205	196	0.3152864832180434	18	24
19	39	0.3430196236456542	54	53
7	48	0.9043500291617665	79	98
66	138	0.3741975608386464	51	8
62	77	0.2836573995271514	27	3
8	117	0.5681909645951188	58	97
70	206	0.08194301969164619	62	98
154	133	0.29967530378696305	71	56
69	61	0.49522582286385564	99	40
108	191	0.5242216641755395	65	9
203	85	0.46062498638850524	48	31
103	131	0.5157193804560456	100	81
89	36	0.06847309595104067	66	76
59	8	0.27821731919239223	11	58
207	216	0.9370687637555773	37	10
179	3	0.729341012337194	41	2
136	117	0.6477171592858345	74	97
159	22	0.1357439123641404	62	77
166	201	0.48361874009402495	72	99
163	178	0.7946237032776104	70	46
179	157	0.12454809663400479	41	27
101	1	0.5211930862648326	24	51
188	9	0.8405200188349204	50	74
101	201	0.9784030654414421	24	99
126	156	0.6285887273195364	67	79
202	49	0.8270164048840462	97	72
72	135	0.3130666085578723	52	24
57	34	0.10591971844885462	72	28
111	149	0.8936880391842149	56	58
167	1	0.6015240290180505	68	51
113	15	0.7342435417685268	57	36
205	119	0.622201800885194	18	62
99	49	0.4025235092251588	4	72
20	121	0.28058282150949876	37	33
35	122	0.790495030377467	84	18
25	36	0.9160151296242232	96	76
50	35	0.08915522184014468	63	84
168	133	0.41559872214467886	86	56
153	203	0.24668143315721425	77	48
68	172	0.11371468823670872	35	5
145	41	0.5537979141198398	15	98
44	196	0.823659480660885	3	24
21	149	0.6903275386815938	97	58
12	216	0.2789233323835393	41	10
113	155	0.7926445805795933	57	45
114	193	0.6504069104074072	70	35
80	43	0.8012719569053409	73	87
43	141	0.011717365172820404	87	91
105	172	0.5313499636313476	83	5
41	31	0.1880762840885305	98	77
192	53	0.24555598222874764	31	92
124	7	0.44615512224027865	3	79
136	96	0.612869535501434	74	85
141	139	0.33489178937389597	91	70
83	11	0.9074545259314059	89	95
163	84	0.38550399822874104	70	64
140	83	0.736506265503588	9	89
149	147	0.23206929867258952	58	18
7	39	0.9454316030927478	79	53
53	65	0.2233230560792987	92	61
132	49	0.0009577771612694352	59	72
201	191	0.7875775483208735	99	9
176	149	0.07741332576913373	46	58
215	152	0.3897462305459668	24	82
117	164	0.16393589769853767	97	91
163	191	0.4824280709677362	70	9
56	206	0.6088309403040258	93	98
61	91	0.30798890203175133	40	4
140	60	0.8282642758076398	9	53
99	156	0.9154078235673639	4	79
109	181	0.9889623116633083	84	98
140	184	0.20435058107666015	9	57
74	158	0.47950471730135535	24	48
33	107	0.5191415123025055	43	74
42	200	0.3894408094480768	84	86
202	36	0.4470384465479169	97	76
186	203	0.4429108359448257	43	48
159	75	0.14083166080184406	62	58
132	73	0.42862737098241277	59	44
92	128	0.06670503278575879	75	17
67	197	0.28675677106380526	67	6
172	169	0.21562105701871437	5	10
26	131	0.36297229817745713	82	81
120	91	0.12961929458232968	35	4
16	191	0.9414550159158411	73	9
211	144	0.2326176957009598	81	74
147	70	0.6596804195609997	18	62
92	84	0.6781712561437401	75	64
107	134	0.43538914161779985	74	65
147	203	0.676712076189719	18	48
126	190	0.3318957819506889	67	85
142	122	0.11835524505497441	35	18
6	167	0.770599876127117	21	68
78	192	0.6446441110551585	94	31
162	17	0.7370211900806478	41	54
9	83	0.57925459135114	74	89
180	171	0.5532013722227833	100	1
31	23	0.9014970792720789	77	92
208	129	0.47349166093437045	10	66
151	55	0.2860843163478246	23	10
50	93	0.7240680462407177	63	37
104	208	0.8697447466206979	41	10
198	76	0.33268781841977124	73	19
4	28	0.9687367136220296	98	32
138	31	0.6278850972743223	8	77
112	18	0.46913459244142786	88	79
70	101	0.6743743044727257	62	24
192	161	0.47122071428850787	31	21
192	160	0.5987414238207619	31	100
187	178	0.2104956002459788	83	46
22	119	0.9123366049740322	77	62
157	147	0.2698372766300057	27	18
200	122	0.7312521570955687	86	18
205	198	0.4101401175683169	18	73
189	134	0.9670038270523589	95	65
186	173	0.10579696551684414	43	2
133	191	0.9088915415002893	56	9
117	33	0.7326650637051362	97	43
49	124	0.4000513823663594	72	3
169	108	0.31981918635197804	10	65
203	143	0.41529956692371184	48	20
40	120	0.08133693019593102	25	35
204	32	0.1988205948160947	19	62
172	168	0.3743427820759586	5	86
194	135	0.6937050235209691	14	24
61	194	0.4082201297643845	40	14
76	117	0.7846098968379641	19	97
150	36	0.6216833557066955	2	76
104	32	0.7306586933139669	41	62
47	87	0.7610973938136266	79	26
192	72	0.10607431350002516	31	52
140	92	0.8042096614126608	9	75
157	86	0.22816837177794003	27	93
141	211	0.7363196751294062	91	81
31	50	0.6645630738021283	77	63
10	6	0.798516243584412	45	21
67	24	0.18399977421175895	67	71
32	36	0.7244926819561225	62	76
213	121	0.03446284909575059	66	33
78	37	0.24045294407240903	94	53
66	26	0.4091687814562375	51	82
172	10	0.1608554277157388	5	45
131	9	0.2320882097409347	81	74
118	151	0.8580478103103528	28	23
185	141	0.5326677631430945	69	91
158	166	0.603193253124018	48	72
208	181	0.34359354566919986	10	98
1	214	0.4652109589444272	51	63
54	178	0.18306132398461894	39	46
119	61	0.2893313012028491	62	40
167	202	0.5451547607022605	68	97
101	130	0.5109034745328781	24	89
215	77	0.9187720976799492	24	3
214	28	0.8856057071441377	63	32
187	173	0.88492983926835	83	2
183	82	0.5402234165978931	26	87
106	12	0.5471073353295175	81	41
32	114	0.7355646094194493	62	70
45	182	0.2849440212747866	86	67
174	46	0.8651587202040385	88	32
171	99	0.4960434107496392	1	4
178	101	0.25176519081698745	46	24
139	79	0.2772709354296746	70	62
77	59	0.756237083686208	3	11
107	148	0.5730083458228233	74	92
79	216	0.511069202957235	62	10
202	156	0.21956762540622943	97	79
29	16	0.705029490017664	74	73
74	27	0.9374000885184035	24	11
42	118	0.22666551356831255	84	28
87	16	0.4989865637542851	26	73
81	100	0.6608083989226676	89	72
7	140	0.3005869937208293	79	9
45	46	0.0030630095358994414	86	32
216	67	0.11975050277275001	10	67
3	9	0.49801291976039164	2	74
142	9	0.16816360795852714	35	74
122	202	0.7783305677663352	18	97
137	127	0.7298151039013929	42	84
150	92	0.3997461857939807	2	75
188	161	0.17037354036222518	50	21
87	151	0.973351762258949	26	23
112	44	0.535138225736026	88	3
196	87	0.8519136731419045	24	26
68	193	0.2725060638513841	35	35
148	114	0.718462110874259	92	70
48	81	0.7218727426082783	98	89
3	97	0.6409086842979875	2	82
133	146	0.4938161062743558	56	98
12	204	0.1905549318404689	41	19
80	138	0.15936353044545326	73	8
123	143	0.5852482647972646	44	20
30	26	0.8128528292820566	49	82
52	14	0.33867267845182647	18	93
55	3	0.9421971594235591	10	2
169	3	0.9240715932833764	10	2
138	127	0.5251672506867364	8	84
46	40	0.03329081324959826	32	25
131	100	0.9916741011625057	81	72
80	8	0.6773596525300027	73	58
41	155	0.6425804485849163	98	45
158	212	0.5512000145734324	48	91
4	183	0.7551319438307109	98	26
133	142	0.6950755708469246	56	35
18	210	0.21625060714643207	79	71
194	158	0.6849219034318387	14	48
63	68	0.916604151973454	64	35
159	168	0.5983868359121078	62	86
122	204	0.9073306932208023	18	19
115	61	0.9545494599281921	7	40
3	206	0.4172999596218083	2	98
60	149	0.5513595085099345	53	58
182	103	0.8242358668756978	67	100
119	210	0.7162854197984952	62	71
153	139	0.6673599319190334	77	70
104	27	0.49722887177032904	41	11
146	138	0.8614612639348068	98	8
182	54	0.164362190717125	67	39
3	22	0.9273669460121398	2	77
15	144	0.7663693994140081	36	74
161	25	0.5551453594311735	21	96
199	46	0.3853370186095877	13	32
176	112	0.8750976001622959	46	88
69	49	0.7927075193005246	99	72
32	5	0.5347929878604778	62	23
188	170	0.6497627260866493	50	34
128	63	0.09635819304516624	17	64
73	17	0.4939912729768523	44	54
85	41	0.6432169692292387	31	98
5	14	0.15974738901165242	23	93
44	31	0.5958651296155792	3	77
26	30	0.06832431133873929	82	49
176	1	0.743120591560752	46	51
30	65	0.9783384940069001	49	61
20	206	0.03629001175910651	37	98
181	182	0.22426153514231673	98	67
151	180	0.19629235224347286	23	100
99	29	0.7910021075563856	4	74
109	132	0.5297146601177327	84	59
173	100	0.5037531222044733	2	72
210	56	0.6166399225331205	71	93
171	32	0.08112413050877254	1	62
90	91	0.793552456922791	95	4
121	12	0.7151157932322815	33	41
103	126	0.41967072531961336	100	67
44	199	0.8938261254515197	3	13
21	193	0.39827727271725455	97	35
102	127	0.994975276051415	62	84
136	162	0.8341872889541339	74	41
23	157	0.5141136828495789	92	27
213	15	0.41215832911728056	66	36
200	103	0.07145374485912281	86	100
24	199	0.36113353076615595	71	13
20	122	0.270334135861825	37	18
12	99	0.17662039891686465	41	4
86	24	0.5499545279906383	93	71
11	161	0.8056917690793094	95	21
167	163	0.1687052066852076	68	70
130	83	0.09141438731698937	89	89
35	210	0.8410822869640837	84	71
82	23	0.10541445186402953	87	92
116	30	0.04110862218386602	83	49
177	210	0.20522891228557938	45	71
101	191	0.009779343624591652	24	9
141	137	0.534854098687311	91	42
97	99	0.8554221265247057	82	4
184	34	0.13397508605975494	57	28
17	72	0.11042865543823277	54	52
18	137	0.08196609520891285	79	42
143	84	0.9724732784885685	20	64
106	51	0.972816573689037	81	45
8	158	0.8809929467810118	58	48
108	58	0.272377875960211	65	52
22	55	0.17281866980687566	77	10
107	137	0.37724893128675674	74	42
111	6	0.7880540738578127	56	21
47	28	0.928011656841068	79	32
73	59	0.3777279714680174	44	11
6	73	0.2644890368691879	21	44
88	115	0.6854543557200369	32	7
216	31	0.5030140324627447	10	77
24	117	0.6805537700735514	71	97
134	64	0.3142343524514074	65	10
125	36	0.9401307687039403	22	76
174	197	0.7244997109001531	88	6
27	33	0.22604833471645336	11	43
30	169	0.8326322577783741	49	10
85	20	0.971064172306207	31	37
102	36	0.517093964963611	62	76
119	29	0.8023238597416738	62	74
47	160	0.9132256607893631	79	100
34	44	0.5381814436599747	28	3
1	43	0.47169714783022376	51	87
46	145	0.06692067978386418	32	15
65	129	0.48081445597198047	61	66
50	45	0.5183526672391012	63	86
157	10	0.28501546060304805	27	45
81	161	0.4874150825211867	89	21
54	109	0.7039616432272358	39	84
97	20	0.8460026634010265	82	37
52	56	0.6339508162789087	18	93
202	96	0.06423808512189011	97	85
184	35	0.997384432578475	57	84
140	199	0.25809731501633615	9	13
22	179	0.09799106686534187	77	41
209	173	0.8667614172892973	89	2
32	60	0.738081714981567	62	53
128	76	0.6903867256679683	17	19
190	185	0.5324426638791903	85	69
179	104	0.493212551767925	41	41
51	198	0.16836763720255898	45	73
171	119	0.6428146149152812	1	62
157	6	0.5555726177858631	27	21
205	133	0.2329273401287728	18	56
87	155	0.28401945691413355	26	45
166	193	0.9105324379484211	72	35
126	178	0.5534633626824516	67	46
169	18	0.6398146977904118	10	79
41	136	0.47321947393256525	98	74
45	130	0.6032763054603183	86	89
197	163	0.3453092053124658	6	70
