sp1	sp2	symp	area1	area2
14	109	0.4322889815317362	4	47
93	124	0.28235004485854276	94	56
14	100	0.07987414110251168	4	7
77	81	0.9550740189139036	100	91
3	148	0.6156172588147522	32	66
93	35	0.7473601863572046	94	34
43	101	0.5064546516005464	6	37
139	105	0.3666237728341243	52	51
153	82	0.5906980770538224	97	60
65	66	0.465556952857871	10	27
55	58	0.7169972936345643	8	81
28	47	0.8423820195492917	68	45
24	91	0.8578151566610707	6	24
86	56	0.8356553275267871	70	73
4	23	0.5368236988117707	65	32
17	72	0.7100158548312585	14	73
150	144	0.5340213025379901	15	22
25	87	0.6467059691091419	79	5
133	72	0.35649284464233455	60	73
77	88	0.9099354135036356	100	92
124	44	0.5870805026847739	56	68
87	67	0.054347959547344726	5	52
129	32	0.3835366171064165	97	98
18	8	0.5898817415148527	75	14
86	141	0.01470321910792105	70	88
156	95	0.6742634104966762	58	48
34	46	0.6805287685465082	43	67
5	112	0.662241332507624	44	52
147	30	0.4711745925272808	11	33
38	68	0.9668575644605126	7	63
53	30	0.7571763838298342	64	33
91	23	0.04973841653340516	24	32
136	64	0.2050202001277288	26	16
90	70	0.4831278588796647	46	1
65	7	0.6027754392257527	10	27
124	23	0.3735156281439972	56	32
108	109	0.7221022073026881	60	47
85	23	0.07638263595181138	66	32
42	46	0.10738182616607783	99	67
149	130	0.5389924449747643	20	73
125	51	0.5963285948017908	37	5
56	119	0.3385054899914741	73	70
59	17	0.5414427985905265	73	14
12	143	0.645292216774551	51	54
110	111	0.18666362898468258	25	46
14	140	0.26686493117651255	4	83
15	71	0.7557749461859992	56	17
120	27	0.9737081092157271	75	21
142	58	0.22351400280251044	67	81
96	57	0.16807773741159815	56	31
84	103	0.2804285462139813	74	67
124	57	0.9526745836058503	56	31
144	122	0.30495848943265447	22	54
82	84	0.7049608790995113	60	74
19	126	0.8458545933751492	35	16
27	53	0.302782353595512	21	64
32	1	0.06318216368849494	98	98
123	48	0.061907809191709684	13	78
121	14	0.7685038807145805	57	4
101	117	0.30759491019069707	37	4
24	11	0.7548346527843783	6	82
33	97	0.59483638020808	67	71
62	134	0.40073801680360244	94	18
123	13	0.9745214424629719	13	66
86	37	0.9301867904441494	70	43
154	15	0.9568325376522178	81	56
