sp1	sp2	symp	area1	area2
69	166	0.6045273754775594	94	1
79	194	0.5102758112888751	41	87
119	28	0.017456300037071992	71	13
37	14	0.04180375659316471	10	68
58	77	0.31545814347121504	71	62
205	48	0.7082974757617998	75	96
199	212	0.7049561564913135	84	65
68	77	0.09929186294621639	85	62
208	21	0.6362011664703954	92	11
118	164	0.543631415649244	5	86
49	126	0.5401460231487526	54	48
121	61	0.7877581786832583	95	64
69	95	0.6552147413235255	94	1
91	126	0.6419454435881173	90	48
112	160	0.881699984724783	95	7
136	119	0.9304036448425552	80	71
39	137	0.6766070538949217	77	34
186	121	0.42879133669256597	76	95
41	181	0.42440648887232524	58	5
214	95	0.8274250430122891	48	1
147	146	0.18128477754845918	34	97
214	34	0.19179541995437965	48	26
188	211	0.6109107693989061	36	33
36	13	0.13855871512771079	84	25
216	52	0.3775682865157589	39	59
32	75	0.06467477163381863	65	81
28	48	0.6325886274762297	13	96
9	148	0.8226351125685921	26	71
72	107	0.0027128080661283915	84	80
64	155	0.6753965313137091	66	72
4	191	0.9390892465506809	17	49
212	87	0.3689997998837439	65	79
73	164	0.7182019291652236	69	86
30	71	0.5376251544205889	5	63
113	106	0.962969006253538	57	81
63	184	0.5242075344194238	88	4
59	156	0.5726860981855884	87	81
73	124	0.9657430066948728	69	50
48	18	0.9635027626261058	96	76
53	146	0.8752424124501983	97	97
93	99	0.03688336155282246	5	20
126	75	0.20017767981304757	48	81
212	76	0.7338792057583208	65	23
77	197	0.2736240266051435	62	11
170	101	0.52012744951806	21	44
146	79	0.2840436031949536	97	41
169	177	0.24246744325923153	9	80
7	171	0.49136378074989995	90	87
100	146	0.2777672191647462	84	97
106	214	0.7138487415493024	81	48
87	189	0.6741803069299349	79	56
9	186	0.9966770846023962	26	76
199	200	0.4561547082649552	84	99
59	54	0.18413069288293726	87	79
170	161	0.855923445463524	21	54
18	92	0.011099551414985531	76	44
1	173	0.7190830193088545	74	71
83	88	0.5369985385025596	7	78
153	54	0.667641404603446	35	79
171	17	0.26089776585051483	87	71
125	129	0.199344560670491	71	70
41	153	0.3089459965780056	58	35
14	49	0.9533977450847426	68	54
155	199	0.7927553069612965	72	84
67	48	0.7594423985469659	29	96
147	79	0.2928821336996619	34	41
115	17	0.5274739543335081	93	71
167	177	0.18114596863617682	89	80
137	12	0.25526331516170986	34	4
213	35	0.7965597755743923	28	85
56	180	0.17584939060363103	46	21
77	118	0.22534443279502725	62	5
58	135	0.13733177824372322	71	22
46	7	0.8472470804431472	5	90
157	79	0.10738898286448517	36	41
97	55	0.027441706235960983	23	47
70	179	0.32122632866282463	95	18
100	41	0.6892563141567986	84	58
94	194	0.5936377551673946	51	87
143	65	0.7285632365510549	14	82
120	191	0.4370451991982618	7	49
29	7	0.7353504006737707	29	90
10	112	0.006261538827130653	91	95
74	180	0.589148050250971	95	21
196	13	0.7375285916229618	58	25
2	146	0.977345852133764	36	97
177	5	0.6884242848661571	80	48
