sp1	sp2	symp	area1	area2
110	150	0.8573134242279327	27	60
60	117	0.8118782289150542	20	57
115	114	0.41350045318025386	28	100
111	130	0.6269507234778858	46	100
20	8	0.17555958370746239	85	97
59	80	0.8821600401097959	45	89
10	106	0.06518372163755892	9	52
83	147	0.10561538022416206	52	54
63	123	0.6124777407652332	66	98
119	139	0.3367101464334421	1	90
128	140	0.7482022796032294	71	90
13	120	0.11547025647995457	98	25
112	137	0.8556226108724451	54	86
130	153	0.8249035222880756	100	71
62	148	0.8300834664898913	30	26
4	140	0.035040416287622556	96	90
149	102	0.7168551554927164	49	9
136	10	0.7181371797035434	7	9
123	142	0.15379541209076675	98	56
100	97	0.08533713591857606	19	9
150	110	0.38851713332551696	60	27
61	114	0.2099800480529631	5	100
103	37	0.4074344231124818	2	13
124	12	0.5823454847675867	12	20
87	68	0.8156057660818855	78	90
24	72	0.7965205326655058	55	32
48	22	0.689405469771567	19	80
77	1	0.20652089760748393	1	5
21	77	0.44055938217213286	70	1
141	68	0.3781502186592899	98	90
130	36	0.0392808917870503	100	2
126	72	0.6624469220837031	67	32
14	5	0.1958298010155961	80	57
144	50	0.7751904105613713	1	98
149	48	0.004704697661038315	49	19
87	132	0.07809078245016843	78	50
154	63	0.7508056606968557	28	66
85	100	0.558085888933875	100	19
98	29	0.25524466930928336	4	6
42	12	0.36350074661769505	9	20
118	19	0.37488405331262886	95	31
49	130	0.6580255574286477	10	100
104	103	0.4686353633923621	32	2
34	86	0.8663128785377597	36	95
103	76	0.6256029138758445	2	78
68	24	0.41267719427368943	90	55
85	10	0.3706722662330457	100	9
46	138	0.00042571652810885485	33	27
44	147	0.8559186395922906	9	54
133	16	0.26523709525493955	21	22
36	18	0.8331222766535717	2	36
125	63	0.4649643552879874	28	66
138	93	0.7236913348210066	27	97
74	128	0.5068032734394955	14	71
134	48	0.7868556448302048	39	19
55	87	0.9027778069375187	44	78
54	77	0.2826452407190726	11	1
153	157	0.2520049155097772	71	77
52	148	0.7957673451129736	20	26
102	94	0.18887717489176026	9	38
36	3	0.8164576785289671	2	60
84	115	0.8435988238425915	78	28
22	47	0.9101342086963966	80	11
81	31	0.11493890599190204	3	80
3	140	0.45187461044902133	60	90
149	67	0.2693633107923067	49	12
152	24	0.1759447679757744	59	55
13	112	0.40450550508128225	98	54
50	43	0.6039390113378477	98	86
47	106	0.9296642474482211	11	52
113	67	0.05048905706183826	41	12
80	144	0.08364337660868382	89	1
72	4	0.6162168301461034	32	96
23	144	0.40763639741519997	2	1
106	88	0.03921136229389954	52	39
52	79	0.020763645646632023	20	38
141	29	0.02660570659341377	98	6
16	140	0.43675206677467804	22	90
115	27	0.3618680871724005	28	39
21	57	0.7058600465311392	70	31
104	111	0.4613385109721827	32	46
82	81	0.27484743428697556	24	3
52	31	0.6291553708754659	20	80
133	136	0.17315277498370518	21	7
98	114	0.1192464545706503	4	100
70	153	0.740447032245373	9	71
150	145	0.2604598938468944	60	23
103	46	0.5044374217960478	2	33
117	64	0.6612189553123891	57	84
76	67	0.18120224577507738	78	12
68	76	0.9472554214608383	90	78
30	24	0.7884475929152854	11	55
81	38	0.8028685993874004	3	86
35	58	0.8609119812562369	44	29
110	7	0.7591990285048594	27	9
125	142	0.44059711757067044	28	56
84	112	0.10651676199155868	78	54
92	13	0.3790194756739501	25	98
108	38	0.4581549910787719	61	86
41	91	0.5389881416245969	22	93
119	153	0.28489912712328724	1	71
156	113	0.8699475891814286	15	41
59	75	0.7659438951834245	45	18
107	108	0.32157526963813865	37	61
133	134	0.9750801362217092	21	39
50	13	0.5919663905077353	98	98
3	44	0.9912410728633376	60	9
112	135	0.3427435170792227	54	95
101	132	0.15140215262603562	100	50
83	120	0.07563415538481799	52	25
38	150	0.275041882471473	86	60
104	112	0.37712342066036086	32	54
152	123	0.36508089106061714	59	98
31	8	0.8954037228874224	80	97
51	149	0.869466498593435	28	49
59	4	0.7175808382050464	45	96
120	145	0.42709116216805365	25	23
30	32	0.37692033086143495	11	72
74	89	0.26813558664055825	14	69
145	41	0.23673463124730731	23	22
79	135	0.7740128129756921	38	95
38	68	0.7377570061988451	86	90
140	83	0.45257521675020707	90	52
10	15	0.8816303232628644	9	15
42	131	0.197885029090059	9	14
57	115	0.07401694986218854	31	28
85	117	0.523065093378812	100	57
98	69	0.36263850830849864	4	43
53	109	0.8595229716916196	97	43
21	20	0.8795220579226404	70	85
146	27	0.9255543738531748	42	39
56	131	0.8854212259605788	31	14
26	11	0.4513965279906754	11	16
126	133	0.15302800397302718	67	21
132	89	0.7602797759729858	50	69
110	38	0.9342095887268621	27	86
67	37	0.20037034360166284	12	13
75	154	0.827456666010811	18	28
85	136	0.4475448987940114	100	7
11	33	0.5714836548777981	16	14
77	142	0.6077571367548437	1	56
