sp1	sp2	symp	area1	area2
15	87	0.8155398448791852	39	53
4	37	0.13373615172911246	27	37
28	101	0.7668887643731058	64	81
77	143	0.7097355844306865	91	49
18	2	0.08490183579713473	93	11
78	88	0.8265778924774391	87	6
123	10	0.15719159887491652	37	95
28	35	0.5528868195269501	64	80
128	122	0.2802495315891922	41	32
133	5	0.2647097831722376	84	77
145	20	0.4084921039007333	12	87
108	22	0.958698079602341	88	91
79	46	0.07739639178219682	86	29
64	155	0.9412760490294175	30	27
41	117	0.24268110632005946	98	21
50	33	0.016489532774354054	10	17
92	125	0.788086270355856	36	13
83	104	0.8211182331428466	33	71
5	68	0.6098005606575309	77	92
28	118	0.4165133309743372	64	96
48	134	0.8338648944781286	69	45
29	35	0.07740402636877908	81	80
7	77	0.9169247636111427	30	91
78	55	0.22553881594832015	87	94
102	124	0.28681953130966165	5	43
106	2	0.7913509741128467	48	11
118	3	0.291652226375822	96	85
80	41	0.9293885113303898	59	98
116	96	0.011906125370972243	11	79
9	55	0.7478671676452715	24	94
81	148	0.9035321450534862	67	14
68	140	0.5897109206530587	92	60
53	41	0.505315379083556	90	98
102	92	0.18933959353761454	5	36
80	118	0.552100347586319	59	96
99	73	0.701141982716059	70	19
122	42	0.3977771222704295	32	68
61	91	0.7510701771747788	10	95
22	141	0.0772579489103834	91	22
40	83	0.9478402822020856	40	33
4	74	0.16143323288178435	27	89
70	66	0.5560468821358847	96	71
137	1	0.6007886852528217	13	56
83	59	0.4736363663651648	33	28
50	67	0.12588942365398703	10	5
44	110	0.33806248717722254	2	32
92	35	0.6547776155833357	36	80
128	33	0.42808659672704596	41	17
137	75	0.5747491652329465	13	2
81	116	0.43681697890123605	67	11
144	151	0.9045457830851766	22	59
18	14	0.5481330318019471	93	80
91	23	0.15190192517163814	95	16
26	128	0.9225589926358685	51	41
79	48	0.8044165257732483	86	69
116	36	0.32576991567386626	11	34
78	36	0.5114051735244323	87	34
124	149	0.7673491525866969	43	100
125	17	0.6082479734256906	13	38
124	44	0.32074438113418047	43	2
45	79	0.13718653438201567	80	86
8	142	0.7964031499141279	89	71
13	72	0.7156996639026417	3	19
138	73	0.7933122055718572	54	19
125	136	0.05729981472200285	13	93
10	156	0.2250091790734785	95	27
142	85	0.7315224808449476	71	65
37	157	0.16735193004362103	37	91
120	80	0.40116407206122506	80	59
2	108	0.24256579237032783	11	88
52	106	0.6449105565355893	88	48
50	116	0.47053732898042133	10	11
5	95	0.9099840466686238	77	60
71	35	0.20882439069595216	59	80
144	93	0.1693396847723052	22	13
96	76	0.3868620731944067	79	73
33	51	0.005448131154911939	17	56
110	92	0.8655415987621193	32	36
55	142	0.40029430801118493	94	71
1	93	0.14507685773436396	56	13
131	54	0.35351607046335787	99	37
101	81	0.28617916115244435	81	67
134	149	0.9773803806557914	45	100
79	20	0.8470265774162127	86	87
151	157	0.8102664039330644	59	91
61	2	0.2656420259357166	10	11
70	4	0.8903591759649919	96	27
64	58	0.1229630094956019	30	56
89	17	0.5780849323457883	6	38
118	119	0.12269141649685222	96	10
125	75	0.3895458258626231	13	2
141	116	0.007222950601821654	22	11
148	112	0.17213028671580388	14	89
52	156	0.9429640043247333	88	27
125	82	0.3863984087098995	13	70
106	146	0.8470795061406132	48	63
59	57	0.13173421443117117	28	30
123	95	0.8650553369667712	37	60
94	84	0.21081871161955223	17	50
33	50	0.945901635862364	17	10
157	111	0.5759395514770861	91	8
76	58	0.9475457951515776	73	56
92	131	0.4455872657110356	36	99
90	81	0.6237194029130081	54	67
105	56	0.9714565807255877	70	3
136	13	0.9828576397976526	93	3
117	121	0.866408074792806	21	8
79	43	0.8598675761571903	86	60
125	89	0.5520762036879544	13	6
140	127	0.7094008687194556	60	97
44	148	0.9717755944218323	2	14
139	125	0.21627863927261404	58	13
85	70	0.6108286012759514	65	96
136	76	0.4269299233545698	93	73
85	72	0.02895094385651198	65	19
62	128	0.34318583795885305	53	41
129	36	0.9980635801776444	41	34
63	65	0.867221234883753	80	75
4	137	0.7819967538111505	27	13
116	38	0.5444927786118333	11	96
78	67	0.49021078663525997	87	5
112	132	0.039877620235941325	89	3
11	113	0.1344136132111584	91	5
101	2	0.7065808557334017	81	11
32	80	0.31899303950711844	43	59
55	89	0.8120373412810397	94	6
99	120	0.7536882188350147	70	80
111	77	0.21994788655113395	8	91
77	43	0.888164176485618	91	60
154	124	0.2632567765877065	12	43
35	59	0.005632014522490292	80	28
146	138	0.9347214680705576	63	54
19	114	0.9938883395763012	99	79
127	44	0.16085721869839809	97	2
55	148	0.4265642922041857	94	14
15	1	0.2503892622892939	39	56
106	93	0.5889526730093994	48	13
29	126	0.9887327748565203	81	41
74	148	0.5092440583414605	89	14
21	33	0.04648888418768893	47	17
157	11	0.6620318528616232	91	91
26	21	0.2920915148237945	51	47
97	128	0.8272984030851692	60	41
43	66	0.8828981639991836	60	71
105	10	0.20182253985473897	70	95
87	140	0.46674438268535756	53	60
23	78	0.9395885071647482	16	87
129	115	0.6022924661752148	41	57
40	82	0.692215892459953	40	70
112	98	0.6556175135874521	89	69
96	43	0.5160140857271066	79	60
31	23	0.22291981991355303	27	16
23	115	0.507755133872203	16	57
65	58	0.5946843245029876	75	56
13	38	0.7842646835697159	3	96
36	154	0.6540728660635449	34	12
105	77	0.24382931887356418	70	91
139	75	0.5465364108525285	58	2
141	127	0.8271080392188483	22	97
142	80	0.5438580095412945	71	59
36	82	0.19538806988904933	34	70
81	83	0.7128958687130902	67	33
52	5	0.35094688210239355	88	77
32	6	0.4907715113309481	43	18
17	139	0.0013467128827511221	38	58
58	55	0.31161790272843737	56	94
11	150	0.6431816458815885	91	75
52	23	0.46661452444049545	88	16
27	58	0.37974270892038664	70	56
97	48	0.12435021689915127	60	69
63	59	0.35141413273455435	80	28
148	145	0.9114058953738818	14	12
37	66	0.2316944591348783	37	71
33	63	0.38971093010900504	17	80
153	74	0.916088422015017	100	89
51	153	0.6711638774833258	56	100
77	157	0.8219204392926609	91	91
107	55	0.5044578187367692	23	94
66	89	0.05093453666858494	71	6
28	4	0.4317290110032582	64	27
73	91	0.5912519733423267	19	95
8	25	0.4408226029084591	89	90
37	90	0.07449423523266674	37	54
150	23	0.8023206291961708	75	16
124	129	0.09274232991922893	43	41
114	144	0.3770907725199162	79	22
104	155	0.2628922190344174	71	27
5	100	0.45311020538122737	77	15
62	106	0.9873719105318077	53	48
16	4	0.38742080708461135	66	27
25	42	0.8559490638657916	90	68
81	157	0.10179883392634548	67	91
30	120	0.7858970930454842	58	80
59	56	0.8687840102702281	28	3
102	11	0.14938572733817068	5	91
79	12	0.9715968071707531	86	65
46	92	0.7793766445558518	29	36
78	20	0.5745833359659857	87	87
26	68	0.11859958555256866	51	92
44	8	0.16708589608777002	2	89
142	4	0.5073696406880887	71	27
70	84	0.42970239589522485	96	50
43	68	0.8851777916910931	60	92
69	19	0.470520465629342	55	99
146	86	0.56672401826967	63	85
6	117	0.3886279257541211	18	21
65	128	0.8008840028260693	75	41
151	82	0.2753115356571417	59	70
4	6	0.6876646191619621	27	18
11	31	0.24102072712584344	91	27
47	64	0.25714789518743875	39	30
12	14	0.5543316236254942	65	80
97	113	0.1210547063513513	60	5
6	77	0.8707961263189617	18	91
54	109	0.5071287698326872	37	93
51	5	0.24475901104230025	56	77
126	56	0.8527272931054569	41	3
50	67	0.29629562624986006	10	5
154	17	0.8153646209558123	12	38
76	146	0.32014062577075386	73	63
154	3	0.8857768104682845	12	85
44	107	0.9240615244387931	2	23
109	7	0.7218567897990212	93	30
111	77	0.2732098631665868	8	91
112	122	0.5297295194320513	89	32
148	111	0.8707256461085886	14	8
68	100	0.6116556440707512	92	15
94	136	0.40773808497141406	17	93
138	42	0.3578627561872786	54	68
59	142	0.0033773567537667137	28	71
6	118	0.09069170515097791	18	96
90	112	0.6864807796679847	54	89
150	82	0.5939455662438806	75	70
100	32	0.16214997906917272	15	43
20	17	0.1904275173882427	87	38
6	43	0.48676264968576866	18	60
63	108	0.8310038488233081	80	88
5	143	0.5980016187380616	77	49
96	109	0.6797922082870527	79	93
129	35	0.5582009915597193	41	80
50	77	0.22503878317002113	10	91
53	114	0.11248774613117518	90	79
84	92	0.06805342897782685	50	36
12	71	0.9301933658054258	65	59
124	53	0.945940835755231	43	90
82	10	0.2732363119765717	70	95
109	87	0.28387600680113323	93	53
82	52	0.9548466097551844	70	88
44	100	0.4343988577900678	2	15
16	147	0.17835467313061504	66	93
112	18	0.4054924791979082	89	93
32	89	0.39627037116988917	43	6
37	154	0.29786347803233526	37	12
126	101	0.555024520113199	41	81
90	20	0.7808181619311215	54	87
28	53	0.8387770499407794	64	90
128	124	0.4023504592522501	41	43
111	106	0.14249174707435408	8	48
127	139	0.2170840017553991	97	58
138	128	0.5005138089396074	54	41
58	49	0.5293425298575238	56	29
82	125	0.8155207931840782	70	13
70	38	0.12011795314962848	96	96
15	100	0.9778527787181988	39	15
16	99	0.4562112093313401	66	70
68	117	0.33821118028992525	92	21
2	49	0.2994089822081899	11	29
119	116	0.5486246100898319	10	11
61	44	0.3231839839663664	10	2
82	44	0.7867023559080628	70	2
25	125	0.4160228311953845	90	13
12	50	0.17640087930840787	65	10
138	4	0.19591096022929977	54	27
80	127	0.27275331638432243	59	97
133	100	0.9215679013314184	84	15
96	11	0.38344314593733697	79	91
150	23	0.21482903010452237	75	16
4	35	0.7791527424075781	27	80
142	122	0.1066323296405548	71	32
78	150	0.6878499110276663	87	75
61	77	0.42838454495726996	10	91
26	52	0.3544326168113159	51	88
156	8	0.5101440496550507	27	89
29	145	0.9996944563081196	81	12
155	10	0.6533443767950087	27	95
5	89	0.9627086556179957	77	6
63	3	0.4853526276139404	80	85
8	3	0.48682233972172406	89	85
68	81	0.41854007620650335	92	67
27	106	0.5323235466887104	70	48
109	95	0.38696960813723913	93	60
38	88	0.6822829021223166	96	6
125	130	0.8151026434802048	13	78
39	36	0.6306429069580758	2	34
41	73	0.9682211877546703	98	19
34	4	0.3520976625618195	67	27
136	127	0.24958685863055496	93	97
157	106	0.09801999472109135	91	48
59	7	0.12143106782420143	28	30
58	52	0.24341190052151018	56	88
118	125	0.3248703268698764	96	13
156	111	0.6533182355675071	27	8
84	147	0.37340364309772667	50	93
146	82	0.3630487897629763	63	70
144	49	0.5530542972332985	22	29
98	28	0.9012224246506635	69	64
49	54	0.47016972929764445	29	37
154	110	0.6866214232854716	12	32
45	76	0.5349510283880214	80	73
47	1	0.3933073971294935	39	56
138	119	0.3840246965570637	54	10
155	31	0.14906533035168434	27	27
101	9	0.08541384086633286	81	24
117	58	0.9524549125144209	21	56
109	127	0.0037829593607942025	93	97
14	56	0.6348647710944345	80	3
145	19	0.9043151460305375	12	99
140	75	0.3107842314962598	60	2
