sp1	sp2	symp	area1	area2
61	21	0.6702824689865791	28	10
43	154	0.9668151346682985	49	50
22	194	0.5093802197672048	74	30
122	194	0.2969519046114282	65	30
22	7	0.4758704956823284	74	98
5	106	0.2252183486616447	79	51
113	26	0.3965489333028692	37	56
28	110	0.6364460659209169	43	82
107	170	0.8259054661484193	74	42
21	32	0.7834947885026148	10	92
69	176	0.15738168900407545	70	10
99	90	0.49829652517352674	58	51
119	135	0.6769772710577293	99	27
22	6	0.5972254135970021	74	97
147	42	0.32500079261437576	2	12
34	151	0.5234294821205613	83	30
85	180	0.9182110703004762	34	17
17	146	0.5613947947076374	62	27
146	11	0.8476822813218734	27	77
171	39	0.44704277749056776	57	34
60	42	0.7832367838239418	74	12
150	181	0.3187184013114116	38	43
190	143	0.1937255709828053	4	61
57	41	0.8530346584759204	67	57
66	178	0.3644963810270323	43	26
215	161	0.19822656206252187	69	71
34	54	0.8479621389191754	83	92
94	135	0.045368722123601546	68	27
74	191	0.9638537530805396	12	82
14	111	0.5040760947507008	31	82
124	125	0.3805004091934847	28	53
21	63	0.4978151923353865	10	78
53	49	0.7851366962907651	88	33
110	179	0.19322263953849073	82	63
38	125	0.6802664886407456	26	53
18	149	0.10699015791985156	13	98
13	164	0.06344360582427311	58	47
122	194	0.8772553765142974	65	30
97	181	0.6710623453128509	98	43
162	96	0.757318926519102	99	65
160	131	0.595496782110502	38	5
169	160	0.5809534753699619	55	38
169	109	0.23105936438187336	55	13
69	144	0.7178929180626213	70	54
18	176	0.6495307185310099	13	10
27	9	0.6397116413610534	92	5
145	6	0.17603008922623153	80	97
177	105	0.10100493852822545	34	69
138	27	0.26976615443679475	66	92
173	66	0.7376863795946901	78	43
70	156	0.5160970804437045	21	92
120	98	0.5125797693343533	30	97
142	96	0.46008832260909793	42	65
53	121	0.6018875376880851	88	50
137	74	0.42383671775139486	15	12
49	204	0.10771408890188627	33	96
168	57	0.954258938201766	95	67
152	158	0.683678977911676	42	25
35	55	0.19568791854031253	3	54
72	5	0.6606607467236234	93	79
96	58	0.08960141028770896	65	88
74	136	0.1686091950239964	12	39
171	64	0.04324194661207137	57	42
64	170	0.752248462521099	42	42
118	20	0.7874562776134275	49	14
169	32	0.07740339961366416	55	92
100	66	0.4902423133507774	33	43
168	29	0.9227899997874809	95	76
81	151	0.6200990805805211	72	30
115	189	0.5345732435637472	6	97
52	147	0.1151829621348377	4	2
215	36	0.008856695595432451	69	9
31	38	0.9183310211801093	6	26
150	9	0.7388183807515329	38	5
143	43	0.3632677301054331	61	49
149	185	0.4590150327735061	98	61
209	202	0.7934704769550152	81	99
153	208	0.6440210158882508	96	86
15	95	0.1195354043421204	17	97
165	2	0.16344606893761626	27	74
64	13	0.8927405998618474	42	58
5	172	0.5631692049179038	79	28
29	71	0.5827364836763996	76	60
50	89	0.2896475213541433	78	12
37	33	0.8842435111226691	19	68
118	119	0.09284708048339663	49	99
21	16	0.6393338047455251	10	21
192	206	0.4009441235152331	4	21
151	208	0.576872432500583	30	86
188	197	0.6715728473472068	72	26
146	60	0.00891854270881054	27	74
81	130	0.24638622830026058	72	51
38	27	0.2566679960417738	26	92
159	185	0.9945584263268227	81	61
108	109	0.30074939485780994	44	13
185	8	0.5279334497422266	61	42
147	130	0.8410688258221859	2	51
62	21	0.5476379572634797	90	10
39	45	0.14216259358355332	34	89
45	51	0.5419075400909861	89	88
202	138	0.6329881609834481	99	66
172	97	0.1930285386833278	28	98
38	176	0.1470848548061925	26	10
22	74	0.4729344540117112	74	12
141	95	0.03130398836178527	14	97
98	7	0.5885834419311873	97	98
29	45	0.9241003490359908	76	89
196	43	0.20930362631961552	14	49
102	195	0.8647397379088146	94	27
47	112	0.16812617099432592	84	51
207	158	0.2889444091596015	62	25
6	90	0.26826516346141793	97	51
2	126	0.39331400834937225	74	57
74	174	0.02343214803354432	12	98
130	179	0.5971723526173179	51	63
98	2	0.28423203936091956	97	74
163	186	0.29150671428283237	18	41
80	32	0.958007743499844	37	92
17	58	0.6009137847553646	62	88
46	111	0.8290663490363148	64	82
8	195	0.7971646998655558	42	27
32	211	0.1998942274634422	92	22
139	12	0.3428796278696499	78	22
168	18	0.6803232669015973	95	13
46	192	0.9491456145961547	64	4
89	16	0.26342409897044683	12	21
73	194	0.9843081250194593	14	30
96	148	0.9658989098446661	65	30
128	97	0.9355231856515086	71	98
137	66	0.24740246209737005	15	43
37	80	0.18107217941931664	19	37
83	122	0.6283227089065396	12	65
146	187	0.6353546216086372	27	71
146	176	0.410662545540848	27	10
94	215	0.07573883648127933	68	69
127	138	0.5321875150957719	50	66
141	53	0.19230395909534836	14	88
140	144	0.7709708297852966	93	54
138	140	0.3484935122004381	66	93
155	127	0.6816129706383537	49	50
109	25	0.35635564263701813	13	20
32	173	0.9997540457791331	92	78
165	41	0.01954611620686819	27	57
180	68	0.8146496472952538	17	3
86	13	0.13842963581439338	21	58
172	93	0.7666098871863226	28	39
161	169	0.4915196539227322	71	55
52	57	0.7695137520378229	4	67
56	74	0.07716141874894378	21	12
157	86	0.2760102559031615	29	21
145	10	0.23868926884406283	80	97
110	54	0.3039359437210546	82	92
56	131	0.5664914267893699	21	5
61	102	0.3241864857761758	28	94
148	143	0.7000709534063562	30	61
138	76	0.41101780814576716	66	94
174	51	0.3502515925137022	98	88
128	39	0.8824771204179657	71	34
188	105	0.06720692246766902	72	69
143	197	0.8664524942293558	61	26
186	42	0.11188356534384403	41	12
62	145	0.3871227183390754	90	80
202	92	0.2614573813552349	99	47
107	33	0.37893804403874765	74	68
181	179	0.9995817823044066	43	63
125	162	0.09918952591290431	53	99
128	192	0.06802009278516163	71	4
2	19	0.9558861356564405	74	5
52	88	0.9340076746073792	4	79
173	209	0.9363693700704073	78	81
76	158	0.1562107503083472	94	25
113	122	0.9509183126389308	37	65
20	24	0.7146600149661895	14	83
58	29	0.22647886147464535	88	76
118	112	0.7963737175838804	49	51
183	32	0.44738442256891675	70	92
206	112	0.6534724389500761	21	51
199	78	0.26088137111066556	88	91
36	184	0.5526766335879905	9	87
89	90	0.07317437037297925	12	51
163	157	0.619749499565962	18	29
37	22	0.09387678671166555	19	74
207	43	0.8164327930201631	62	49
40	11	0.5938800150721546	74	77
48	104	0.4650447711347312	18	30
109	147	0.11985350967109554	13	2
15	185	0.6143787160237789	17	61
211	153	0.9567800775631505	22	96
112	42	0.5655034306432106	51	12
55	140	0.26330074096404643	54	93
186	173	0.9957773475536615	41	78
126	63	0.4594159564899678	57	78
174	214	0.36780447329799926	98	96
210	116	0.9302464976536691	48	62
181	131	0.020889138703078403	43	5
171	136	0.5070328221374575	57	39
213	85	0.013089355839835615	84	34
197	181	0.8506443993250025	26	43
3	2	0.874122129390082	1	74
96	106	0.9295380729927063	65	51
52	185	0.6541921296074401	4	61
108	50	0.2521382635609083	44	78
78	76	0.71926502652301	91	94
181	127	0.9275651052968191	43	50
94	158	0.760268798928018	68	25
122	165	0.9071625653759434	65	27
43	55	0.5913628286895982	49	54
212	167	0.8657795169930415	68	16
13	24	0.6642139679291077	58	83
14	150	0.35101741566500555	31	38
207	4	0.8014998581786555	62	96
149	93	0.6138893714745852	98	39
126	175	0.32728666678970686	57	30
214	127	0.320095371986866	96	50
172	24	0.7158106280391444	28	83
45	133	0.9635303063346825	89	39
7	149	0.6154234323714146	98	98
86	128	0.16644536177687608	21	71
91	174	0.16185960155174872	6	98
99	93	0.8420025801627344	58	39
96	65	0.32359573611637216	65	2
185	73	0.5963022173060899	61	14
7	34	0.3673344899429123	98	83
197	105	0.18281414512171557	26	69
203	113	0.8174908482692362	33	37
136	171	0.1375074889679072	39	57
174	61	0.638464545099887	98	28
2	62	0.2147399764730088	74	90
141	23	0.20933716348274833	14	87
70	175	0.9842759608597774	21	30
208	117	0.14389178158707816	86	21
35	111	0.7595032939135713	3	82
157	162	0.6273478024986853	29	99
186	96	0.18988276677278926	41	65
87	134	0.04628831019351454	35	47
45	171	0.25702185191971627	89	57
157	93	0.032752313914345965	29	39
142	15	0.6247548815524318	42	17
101	63	0.5561181605323805	64	78
107	18	0.8332385677457114	74	13
47	123	0.0034611351052625805	84	31
208	96	0.13938366254923718	86	65
14	105	0.5347748165403416	31	69
179	205	0.5099185735797238	63	52
127	154	0.9233577854859749	50	50
149	206	0.8777831676322486	98	21
76	26	0.9719567758352448	94	56
67	62	0.24776980611314825	77	90
4	72	0.398417247482854	96	93
50	132	0.18784266745911415	78	99
206	1	0.02138786645297519	21	24
112	92	0.79523194049994	51	47
33	189	0.7701827584543405	68	97
96	109	0.2518449653529363	65	13
114	96	0.08432337066041928	80	65
11	168	0.002494424947722451	77	95
120	185	0.9010122047569112	30	61
65	115	0.27751999235914004	2	6
185	145	0.06880852038018426	61	80
179	193	0.17757118200815936	63	26
54	128	0.017342788394041797	92	71
73	198	0.33104654971387515	14	8
36	23	0.917620478040239	9	87
164	173	0.30753290271666345	47	78
82	173	0.5418052595457948	61	78
29	68	0.9106157930702461	76	3
190	104	0.7040742474332821	4	30
108	166	0.7705215408333334	44	21
27	158	0.34652766649158395	92	25
144	71	0.5917946471647393	54	60
167	22	0.5982629280675011	16	74
119	69	0.6901948324358584	99	70
111	141	0.9545473795256026	82	14
102	63	0.8185118791523858	94	78
200	170	0.9710396001759244	99	42
198	140	0.6015183859687274	8	93
175	5	0.9816499010935158	30	79
148	49	0.7996572593027107	30	33
148	194	0.4334794066019617	30	30
52	205	0.9806153844673914	4	52
66	142	0.5843840881742763	43	42
170	51	0.533841493835459	42	88
35	8	0.5327649821078604	3	42
71	39	0.9247616241042689	60	34
129	67	0.07899339253679605	12	77
170	31	0.7407564789810052	42	6
45	14	0.9965363133581419	89	31
157	80	0.5498162363563812	29	37
72	95	0.6626329315089176	93	97
30	161	0.016380420404425333	78	71
56	119	0.8721076270677046	21	99
5	146	0.9396936901411849	79	27
154	31	0.18604587027338992	50	6
43	165	0.23827459664748252	49	27
96	35	0.478177325333612	65	3
189	44	0.7300307749261713	97	62
73	97	0.6455898982188746	14	98
30	142	0.7815698642525518	78	42
193	42	0.5330389905426413	26	12
7	9	0.4374276180505927	98	5
59	164	0.872979020204461	88	47
40	147	0.6850468933373219	74	2
174	188	0.8260640998321176	98	72
185	29	0.478908976499097	61	76
192	96	0.31372656957321243	4	65
2	202	0.5309340100578146	74	99
27	117	0.5706483256220046	92	21
59	25	0.950714615535716	88	20
106	47	0.6848980548872831	51	84
18	61	0.7864381507802414	13	28
53	61	0.7541648179061261	88	28
156	186	0.5272250815243325	92	41
143	12	0.5421223087706424	61	22
178	52	0.06507640179809282	26	4
97	38	0.8635405946256534	98	26
216	123	0.1942517973708766	42	31
188	86	0.16703826005054023	72	21
55	206	0.5223879897460192	54	21
189	127	0.043422915448419364	97	50
147	91	0.4170342234907609	2	6
167	195	0.515611602648299	16	27
154	116	0.5897366014699857	50	62
167	182	0.4185781070091774	16	64
204	11	0.044961590783783145	96	77
202	122	0.27376821411885943	99	65
79	1	0.11882839096488085	45	24
32	71	0.055331802654232876	92	60
144	98	0.7186586376224224	54	97
27	32	0.6011322094034847	92	92
213	126	0.5392472775343408	84	57
57	78	0.2583325064091774	67	91
209	189	0.4279830148070619	81	97
127	32	0.6933916060190312	50	92
129	132	0.5404206757569259	12	99
180	35	0.6565504344358399	17	3
12	115	0.05884737727506095	22	6
76	17	0.42006809116161103	94	62
90	193	0.8201583811951867	51	26
21	13	0.0036682430078711636	10	58
89	168	0.7535733328065508	12	95
154	167	0.8348080992653732	50	16
1	126	0.5303022429974589	24	57
18	78	0.13069127049419182	13	91
16	192	0.3328576830778047	21	4
133	47	0.623462146266805	39	84
44	214	0.33408174557518666	62	96
120	106	0.5562157687684893	30	51
95	185	0.31172979816110624	97	61
101	140	0.958848235882675	64	93
202	135	0.608297316537495	99	27
194	183	0.6333383751800113	30	70
42	175	0.3093124904329074	12	30
196	62	0.29534340852647667	14	90
95	189	0.053225173662277414	97	97
100	120	0.19912412516299116	33	30
201	188	0.4430965645008872	15	72
173	193	0.7080605688287591	78	26
38	128	0.5155847597267275	26	71
146	8	0.9472830458276936	27	42
74	159	0.986917949213195	12	81
205	98	0.4537316432231644	52	97
5	118	0.04876166849957353	79	49
180	66	0.3954008512939218	17	43
36	3	0.949288043720491	9	1
65	64	0.3120631631606722	2	42
165	168	0.3257530181969819	27	95
81	127	0.5644586258439646	72	50
63	175	0.22940487464936277	78	30
52	190	0.42834428730717045	4	4
26	4	0.8874485139333999	56	96
91	80	0.12899657803059028	6	37
51	169	0.2788615617769008	88	55
193	174	0.9842206361906826	26	98
114	188	0.38494986491324423	80	72
11	33	0.8449841537006519	77	68
104	164	0.9574777831122366	30	47
20	81	0.0479623071455515	14	72
27	109	0.6736040075958413	92	13
66	164	0.6707739573624406	43	47
97	143	0.4115162243601518	98	61
73	16	0.3117048405912086	14	21
8	122	0.8039131942337471	42	65
187	164	0.8463618542512348	71	47
54	208	0.4695128397354914	92	86
9	141	0.9530903062358415	5	14
182	107	0.6353759255384108	64	74
89	34	0.38484357968581895	12	83
164	169	0.5097942058437114	47	55
88	108	0.059566861181056474	79	44
114	155	0.6657978069676921	80	49
11	63	0.42517441524056254	77	78
112	116	0.4978339305242402	51	62
133	65	0.24905850310315591	39	2
143	69	0.6471207389187063	61	70
50	170	0.12520249732334798	78	42
2	105	0.7839205037336325	74	69
102	20	0.8729926404953655	94	14
178	211	0.05733618900760007	26	22
194	121	0.7799833047985913	30	50
35	152	0.7159288453414661	3	42
41	81	0.07105054699335345	57	72
99	120	0.3463865296232872	58	30
116	204	0.7960895001211268	62	96
147	105	0.410211318839502	2	69
138	163	0.05871279337866431	66	18
156	102	0.6436942655881953	92	94
159	50	0.5510773026285596	81	78
202	168	0.5163338031363292	99	95
57	211	0.9698906787639507	67	22
68	165	0.9089738760615299	3	27
18	4	0.5990337885299984	13	96
17	173	0.3664238116829037	62	78
26	113	0.36718482034543065	56	37
55	128	0.7118981224901749	54	71
154	181	0.9560725404357774	50	43
198	6	0.4872399393953619	8	97
92	128	0.8528401492579838	47	71
35	60	0.537738503620737	3	74
178	161	0.5098854575791445	26	71
183	140	0.3248036998616026	70	93
165	177	0.468292866262361	27	34
96	16	0.37940827617986217	65	21
5	56	0.025920751539510012	79	21
81	138	0.8619481487968629	72	66
107	74	0.6155912269354837	74	12
103	33	0.43743120587704387	54	68
198	197	0.42672618867755496	8	26
107	73	0.3775193304725224	74	14
104	107	0.1672506589962658	30	74
132	67	0.2345423634644216	99	77
213	3	0.0015349326706018962	84	1
113	189	0.3213161862101339	37	97
136	130	0.021031798919831646	39	51
200	198	0.6970522699816051	99	8
113	107	0.9844627193976332	37	74
88	19	0.5262556537568153	79	5
173	192	0.17424987031870975	78	4
122	20	0.9355709565542975	65	14
87	138	0.6283099377089753	35	66
142	191	0.9190086621403188	42	82
42	93	0.9303776552093453	12	39
184	207	0.8689697469342709	87	62
2	30	0.011923331910220103	74	78
79	182	0.892075785692343	45	64
33	6	0.3105232898966892	68	97
24	121	0.2748611036676716	83	50
105	161	0.8404134602181874	69	71
99	88	0.9557460696973542	58	79
122	109	0.17233066460096036	65	13
57	14	0.12548035877474106	67	31
119	113	0.7138404550854608	99	37
184	18	0.9351446318080927	87	13
69	56	0.7769319994202893	70	21
207	91	0.3582048849518057	62	6
19	31	0.2688009904198726	5	6
167	128	0.5607649129001434	16	71
168	205	0.4072572685279908	95	52
192	61	0.8984986469345322	4	28
181	56	0.3226876484282566	43	21
132	97	0.6021797533720871	99	98
93	177	0.15800839875459627	39	34
45	197	0.2235627794249162	89	26
159	112	0.00722874270266094	81	51
216	134	0.2642707821853033	42	47
122	64	0.8448040971438238	65	42
52	53	0.2519806779424678	4	88
39	214	0.628493403267005	34	96
216	135	0.9608106620076258	42	27
211	119	0.42088520210302616	22	99
129	165	0.6164949109352224	12	27
129	42	0.4876308695839675	12	12
110	56	0.4171432442929718	82	21
173	4	0.4479175026792459	78	96
91	96	0.9082808324829806	6	65
34	158	0.0021824032104293956	83	25
190	164	0.8964582836211981	4	47
112	175	0.06657393624094843	51	30
183	74	0.3151062577124598	70	12
188	108	0.0728340934890278	72	44
132	128	0.132910987602176	99	71
29	70	0.024397698046700667	76	21
134	137	0.7655926227650574	47	15
9	64	0.32664325621708257	5	42
81	185	0.8515690584682749	72	61
57	46	0.0902771123179632	67	64
132	191	0.5963700027097443	99	82
186	55	0.23480182859146093	41	54
71	72	0.7811329745914284	60	93
90	57	0.3947332068899567	51	67
117	141	0.8343110599003968	21	14
126	52	0.000807505457029456	57	4
180	176	0.6094659693817608	17	10
18	78	0.9459484522093445	13	91
21	127	0.377117331092509	10	50
131	189	0.7346070861757763	5	97
150	99	0.6282123364198425	38	58
192	187	0.13000432362880054	4	71
104	164	0.43846199269057673	30	47
27	66	0.46630539661351944	92	43
68	206	0.9048056212776996	3	21
34	13	0.10064788479677556	83	58
68	98	0.5181809523121529	3	97
85	181	0.7389410303232611	34	43
174	106	0.47682639415310013	98	51
189	41	0.05433957000169609	97	57
64	6	0.18581082575379104	42	97
45	80	0.17114841498288436	89	37
151	204	0.8370490936283651	30	96
206	107	0.542290166906996	21	74
45	144	0.3527533645514507	89	54
