sp1	sp2	symp	area1	area2
89	34	0.2804791681075146	88	6
41	17	0.5188984512994949	52	78
100	150	0.8133754720464665	68	97
188	41	0.7469192446727914	53	52
114	58	0.5297226791695457	50	52
167	192	0.631159336609471	61	12
158	43	0.3504993562597042	26	22
153	42	0.2768637225843159	43	85
211	62	0.25756039343066317	13	69
46	131	0.9904597290934708	63	59
173	159	0.8233885911875839	17	2
188	78	0.24143072286093004	53	55
62	216	0.3246587645466551	69	75
13	153	0.17124116037865655	51	43
160	164	0.8808619124908948	30	3
193	58	0.9072441374967773	24	52
168	39	0.40254313242977957	57	85
181	174	0.11260291832243674	78	21
11	212	0.9797991837735941	2	78
180	208	0.8324044529192798	47	72
70	144	0.2521896564175268	55	78
30	153	0.6954851167938897	11	43
84	140	0.12581264526882585	6	13
118	141	0.06871977207339897	61	6
159	208	0.44215998050459404	2	72
197	19	0.6948347295210677	80	74
15	38	0.9926956817153212	11	21
68	189	0.8747930783642085	28	25
22	209	0.21987741073217804	7	81
41	77	0.017987770872006537	52	28
28	137	0.45578029123930164	75	21
65	185	0.47352635113485964	13	54
116	17	0.3616724634666024	23	78
169	49	0.2908329864641025	69	45
137	38	0.6119348852250754	21	21
184	129	0.8259288474083456	55	46
38	32	0.670028266723703	21	8
120	173	0.2666361556995974	93	17
198	134	0.9466391213461923	72	98
92	168	0.7861101200603441	44	57
97	120	0.2632755876508702	6	93
80	71	0.9142925138393135	68	96
108	193	0.07410202577871561	47	24
194	89	0.05739739603126526	34	88
137	53	0.32037011664980486	21	63
133	120	0.21768215437581395	68	93
147	143	0.8167948484043195	34	36
85	179	0.26069050933745697	30	49
6	126	0.29299395653420435	49	15
97	4	0.9424553219292082	6	83
89	216	0.1619794028452365	88	75
190	44	0.744880420013848	80	19
214	19	0.6473839566448857	13	74
125	85	0.520725012878421	33	30
9	168	0.10304610972018768	55	57
82	42	0.6773135953245153	78	85
161	82	0.7578559318460673	38	78
78	183	0.6008342502016898	55	34
187	197	0.5328742495502572	6	80
70	172	0.6785825575854579	55	1
132	56	0.5967552078188795	68	46
132	108	0.7606645325667638	68	47
195	14	0.5464299365547548	75	79
12	112	0.15757108422035904	93	1
182	19	0.6670329395419773	77	74
200	6	0.891653352630262	36	49
77	121	0.9449799662164121	28	72
148	15	0.979653237254515	65	11
173	172	0.0310464449607617	17	1
157	122	0.10940294105424941	16	72
149	1	0.12183108289970657	33	76
59	104	0.02017655042529365	53	12
214	135	0.7130606935704471	13	48
26	183	0.013115965286874864	71	34
40	130	0.29601623480443995	97	20
200	164	0.3845340567657566	36	3
162	108	0.722697143443654	76	47
94	82	0.10103094531761303	93	78
121	188	0.5867721209957705	72	53
130	129	0.9458863498417839	20	46
209	41	0.25444181552571066	81	52
38	158	0.60542319782117	21	26
29	128	0.7703827985107912	60	76
20	156	0.3683329354770324	56	5
197	1	0.43028498772499635	80	76
22	184	0.2794462042292406	7	55
172	106	0.15983119923422107	1	91
161	2	0.5732810366139706	38	55
35	210	0.08913255778314833	70	11
85	166	0.4646336810799686	30	42
24	160	0.5912768352085732	73	30
79	201	0.5406808299870867	85	62
125	94	0.1940317331380459	33	93
169	99	0.8156229004240297	69	47
63	128	0.2922139543699761	13	76
73	44	0.4216290459527987	94	19
139	15	0.01831661010672536	76	11
118	205	0.7660635289564623	61	43
161	145	0.38777005726160474	38	71
16	211	0.30308104786101875	7	13
26	116	0.9724676470107072	71	23
175	131	0.8295417044688949	17	59
193	154	0.11393293407810146	24	94
173	85	0.13395334931923286	17	30
53	55	0.12755713402198832	63	89
10	189	0.8945914094785298	89	25
31	22	0.4922248256101246	76	7
122	2	0.9391215894663795	72	55
114	147	0.21111581877348262	50	34
31	193	0.580551359703536	76	24
3	181	0.8239834174043749	80	78
80	86	0.9968395966707692	68	22
8	49	0.9867064147280485	52	45
95	8	0.6680359805683441	78	52
96	101	0.6840660910422248	49	1
199	133	0.9332336186448703	32	68
63	195	0.42362343295188487	13	75
212	142	0.5676581223807581	78	85
74	92	0.0010434120475220077	87	44
38	128	0.46047110648758494	21	76
149	65	0.32571582007202204	33	13
78	125	0.5083305137136441	55	33
40	25	0.558428417471412	97	57
54	205	0.9959503249820799	41	43
132	12	0.7914594572356192	68	93
148	213	0.8852748336450861	65	66
101	182	0.8197886600858916	1	77
173	200	0.02583302540877419	17	36
152	10	0.10910594839777343	95	89
18	175	0.7033023656764313	82	17
153	69	0.2251044035211025	43	56
165	210	0.1049281751598824	7	11
30	118	0.11820036543329382	11	61
158	66	0.22164129093415752	26	77
213	91	0.9795758166277012	66	97
189	77	0.012046408836561717	25	28
113	49	0.3263083780492777	92	45
73	198	0.5422446952633525	94	72
132	39	0.14304840418514708	68	85
149	212	0.6042484842025166	33	78
89	22	0.9771306606061437	88	7
189	141	0.10233914493078011	25	6
149	95	0.12941584081342328	33	78
22	167	0.20481412397036491	7	61
105	134	0.43352739713041344	87	98
125	194	0.34703145619095366	33	34
48	53	0.49191105722839357	61	63
121	45	0.8507421565615069	72	18
193	47	0.9037196819103437	24	87
194	117	0.05050948639035924	34	87
111	48	0.8397709159825094	89	61
152	114	0.5431369092711624	95	50
14	113	0.6757634780470646	79	92
105	17	0.05684457662681064	87	78
41	99	0.43220397136636657	52	47
50	107	0.983791336661909	17	40
124	165	0.678134476445086	6	7
132	213	0.8784291413002426	68	66
136	44	0.7887949656779017	30	19
134	64	0.06186649965139912	98	33
176	190	0.01905689624992124	27	80
99	93	0.8768740781001753	47	16
135	215	0.6100909852216321	48	20
61	1	0.378807315640053	45	76
3	124	0.3369999623611265	80	6
97	195	0.7929091700098552	6	75
39	106	0.8803611831545145	85	91
55	69	0.7633578185154655	89	56
12	184	0.7246347054807645	93	55
208	204	0.18997180111127454	72	11
37	88	0.6895482208467485	87	81
123	7	0.5878290180494827	95	80
120	94	0.9694563703120975	93	93
208	161	0.2548655766293141	72	38
70	147	0.6785905902161927	55	34
192	163	0.9029916973167657	12	61
179	51	0.7522030709935388	49	85
73	81	0.3039652594288538	94	97
2	145	0.5018847466656894	55	71
90	168	0.4813355321700594	40	57
150	157	0.8803553668365637	97	16
33	158	0.7378966782910471	17	26
95	44	0.9622402645924653	78	19
20	201	0.42633642401421146	56	62
43	192	0.6309263291651566	22	12
25	24	0.6079659650366237	57	73
207	79	0.3309358917931947	42	85
93	183	0.37738994603600173	16	34
198	211	0.7582799809877165	72	13
194	76	0.2936225455724776	34	20
24	71	0.7373396563627768	73	96
84	7	0.7078917425274999	6	80
195	151	0.3809107667161945	75	39
152	9	0.9336088647266456	95	55
83	101	0.7572952195865977	54	1
47	210	0.9045700220586351	87	11
12	95	0.6982909154682059	93	78
192	129	0.8826482867229304	12	46
173	114	0.9468222557553303	17	50
180	205	0.4301666387013998	47	43
210	39	0.5100230277242881	11	85
112	166	0.9474259866106246	1	42
172	8	0.2844817761987618	1	52
45	105	0.126178890029635	18	87
133	23	0.28772177512841257	68	8
211	197	0.9248112118416353	13	80
172	4	0.19708025382368832	1	83
142	110	0.635157399127886	85	32
125	187	0.8057711554722085	33	6
21	117	0.33973034248798406	83	87
28	202	0.1388838151183991	75	77
35	66	0.1393991185322534	70	77
33	40	0.4148869283700025	17	97
119	7	0.059301370877809956	45	80
8	20	0.3760849800088164	52	56
67	59	0.3358634373928707	4	53
181	52	0.9588639546855665	78	95
127	84	0.957377836025693	37	6
141	107	0.35537201507784144	6	40
200	151	0.5737350616184177	36	39
46	77	0.6418745672952306	63	28
90	200	0.7940868356437866	40	36
87	30	0.2059211356547832	33	11
147	68	0.4779373900774019	34	28
113	55	0.31940626689213436	92	89
58	138	0.5027779402981357	52	75
201	46	0.9767299427253351	62	63
91	201	0.17157617949851423	97	62
135	178	0.7213917077061816	48	17
194	9	0.7288525911087729	34	55
5	95	0.8537033524413646	9	78
183	166	0.41490703269770535	34	42
118	209	0.17506202684596261	61	81
100	67	0.044318203000722534	68	4
104	102	0.2489641421619634	12	82
2	38	0.5519678123066604	55	21
133	180	0.08067208941825044	68	47
9	56	0.38875736635993363	55	46
81	159	0.1994823830813608	97	2
199	19	0.3559445422016607	32	74
28	93	0.22886270148000898	75	16
162	62	0.6651313258727882	76	69
216	103	0.6286227017488475	75	7
71	107	0.864396575840153	96	40
173	114	0.06391271578771696	17	50
153	67	0.9315899206088626	43	4
29	64	0.5590895092681122	60	33
181	130	0.8685591019875284	78	20
144	180	0.5659665514800463	78	47
172	39	0.4998551216699796	1	85
60	50	0.6419165702177593	4	17
132	52	0.28766087138204743	68	95
