sp1	sp2	symp	area1	area2
68	109	0.8058826872611445	1	98
75	105	0.9551081860374548	82	53
52	67	0.55064531115357	52	88
45	131	0.8265290614406396	44	69
27	8	0.2708296573770087	24	81
42	78	0.025994113866111945	58	37
24	30	0.975981807888297	26	88
137	135	0.7208388969368063	4	31
137	49	0.4093301246335179	4	65
13	11	0.0966110186842889	96	10
138	143	0.9544355491231499	81	90
78	149	0.44128509208520883	37	31
18	140	0.9315421417248164	26	18
62	44	0.8171001769754053	95	22
5	143	0.2510199709689591	90	90
5	12	0.2319395518873444	90	90
93	76	0.1680852068890405	69	51
37	132	0.007729226729269567	88	70
10	53	0.027878575648962567	39	18
146	75	0.7197337832808742	39	82
15	75	0.9695846719389297	38	82
128	77	0.6855965268691221	1	32
88	62	0.5384318904541577	19	95
92	8	0.8399470555590188	48	81
59	21	0.7634845781703697	75	39
19	45	0.833102224654574	9	44
44	49	0.6176183019664259	22	65
122	116	0.49038047253101735	37	69
138	52	0.9436621100778733	81	52
104	53	0.37078393942433185	5	18
89	131	0.05197071854044766	25	69
144	98	0.7778772318276829	3	20
54	18	0.7501898174300532	95	26
31	102	0.8036370761509434	42	62
43	61	0.5354750599761263	26	7
137	12	0.2188704318946474	4	90
64	155	0.5075805306458016	66	9
112	17	0.9658732891331563	27	28
106	32	0.8155214820022249	75	12
117	90	0.3707025595703858	31	7
92	87	0.4733606446837769	48	74
105	94	0.23100024090861293	53	18
4	28	0.45893693372539446	27	21
73	61	0.2504518716024823	98	7
49	94	0.3493808486935741	65	18
153	9	0.051757013072480484	66	48
124	17	0.5339116899608527	53	28
157	150	0.46494763374036363	93	49
109	8	0.7478012784889655	98	81
98	136	0.5938225217295168	20	88
157	135	0.9222034832958688	93	31
25	27	0.6220905054137656	54	24
93	62	0.9787318919035567	69	95
17	142	0.3716313805500878	28	66
85	127	0.05664594422914082	68	5
157	47	0.9611215088127946	93	29
54	124	0.9142857689474216	95	53
121	120	0.23779378107478333	23	49
32	79	0.8079907485382982	12	50
1	112	0.38764748761604806	80	27
62	1	0.9224598158571986	95	80
111	18	0.3297460811408852	2	26
47	77	0.44350199684230396	29	32
150	16	0.7731030910457567	49	4
81	73	0.8037565832189827	75	98
39	136	0.22314900065087806	78	88
105	19	0.9941536172268782	53	9
128	70	0.09132853166774768	1	43
137	8	0.773420098989037	4	81
157	54	0.3524958799255574	93	95
88	71	0.17471954993140648	19	11
136	58	0.6698487121594924	88	64
99	83	0.4223708814863404	51	40
107	76	0.16015097012033164	30	51
124	79	0.5933175330864927	53	50
68	147	0.6808467366478723	1	85
154	138	0.2066679133996977	21	81
155	26	0.7713393792635879	9	6
112	134	0.9605722304000819	27	63
97	116	0.6367902655889699	95	69
116	7	0.99018865364644	69	60
119	108	0.8402823696710474	76	79
63	40	0.32589690240290614	98	71
149	11	0.36628212740360044	31	10
145	34	0.2961116425217488	46	28
6	44	0.8911211779132067	7	22
41	44	0.21034351641021642	26	22
71	120	0.4274417769133092	11	49
134	63	0.1353510763282103	63	98
31	16	0.3633966995034731	42	4
46	130	0.6851908291103294	89	67
147	28	0.02788831049127205	85	21
45	109	0.8345361366257354	44	98
96	4	0.978966401057505	68	27
153	71	0.04817884332392075	66	11
148	123	0.7458056505607905	17	63
72	156	0.2469067547038718	18	5
110	115	0.9789600566894353	65	16
82	103	0.05417257306957435	100	38
143	28	0.17026500577299086	90	21
97	29	0.8017133631936146	95	56
69	136	0.2158776745861264	28	88
145	49	0.2380572718730859	46	65
156	73	0.3851929163283957	5	98
92	59	0.5517682693823364	48	75
97	63	0.4029488514506576	95	98
127	51	0.7235586701052928	5	81
131	91	0.2762179348270556	69	96
39	83	0.9627962349334926	78	40
121	37	0.9272491969490027	23	88
134	154	0.8062254610548382	63	21
110	82	0.1369738943866784	65	100
54	123	0.9397192255765356	95	63
155	85	0.5795095570836702	9	68
6	128	0.9849260127879247	7	1
33	27	0.740113212221551	86	24
139	38	0.3542831539476252	55	76
87	111	0.16613313999812795	74	2
2	36	0.3933516639612059	86	86
21	17	0.9853391025661269	39	28
81	76	0.41200290944294027	75	51
143	82	0.9958738584376317	90	100
16	73	0.6135980340413248	4	98
108	68	0.44453976659641403	79	1
54	23	0.859229714099278	95	89
76	157	0.05243905470650678	51	93
110	43	0.8377790121593426	65	26
90	54	0.06649791154726492	7	95
126	44	0.29619246313219605	91	22
93	78	0.3573587875446208	69	37
125	69	0.9714746236154823	1	28
154	25	0.14744229817020593	21	54
144	143	0.961039503707652	3	90
66	40	0.8267870257221159	21	71
154	54	0.5490057239839734	21	95
139	61	0.796957817769542	55	7
92	109	0.25857182497596354	48	98
38	45	0.10439375346121393	76	44
100	73	0.11749145914714554	10	98
78	119	0.6230566128545991	37	76
111	151	0.5947091346844324	2	96
142	88	0.1848654661014304	66	19
117	9	0.10498533858473458	31	48
139	41	0.9314555562048119	55	26
83	150	0.2930547957701942	40	49
13	52	0.6024335181460436	96	52
27	46	0.86526453287699	24	89
79	6	0.4710287740212956	50	7
27	13	0.3890139156854463	24	96
95	54	0.6273097770053123	96	95
50	11	0.6329359550227048	56	10
29	6	0.6736386999204138	56	7
31	88	0.39317698814345914	42	19
143	75	0.617416987096074	90	82
34	137	0.5560405108657706	28	4
55	38	0.010132037443608133	24	76
40	34	0.7219452406155522	71	28
109	50	0.9466525951475904	98	56
127	16	0.3552722870751268	5	4
117	73	0.5596214124600004	31	98
128	29	0.3105356932722697	1	56
37	157	0.6779663373476966	88	93
54	67	0.7281297347806193	95	88
109	88	0.657434187023185	98	19
86	38	0.2857756803214445	100	76
140	108	0.5984174811884693	18	79
77	72	0.7798726849890786	32	18
138	124	0.7795837690573884	81	53
34	65	0.9513013542137304	28	41
53	95	0.02282909331159233	18	96
118	147	0.18842005880482937	86	85
116	77	0.8565847633547929	69	32
45	43	0.9148038005784659	44	26
46	72	0.539560098105315	89	18
131	111	0.9897548569610606	69	2
101	13	0.3455724273290415	63	96
18	136	0.12590998442028234	26	88
136	5	0.661303129145177	88	90
117	145	0.2386020760459231	31	46
44	137	0.5542324121796888	22	4
143	111	0.35615456792355826	90	2
84	125	0.8138244800610861	14	1
9	143	0.7204691501995604	48	90
129	5	0.9242273943126397	74	90
86	117	0.8383579336693925	100	31
54	145	0.1197158763429651	95	46
76	39	0.23180747804026203	51	78
32	82	0.870534521560104	12	100
153	101	0.8723013789777823	66	63
72	94	0.627488484023889	18	18
152	41	0.4744210947108881	89	26
101	120	0.002940592568754119	63	49
89	63	0.5856177123797727	25	98
139	34	0.9077932033472587	55	28
157	133	0.3520786870329926	93	9
23	88	0.7329532667308901	89	19
9	22	0.4487847362133064	48	18
67	73	0.32358466410207876	88	98
18	16	0.2056254240701345	26	4
64	76	0.7807715770178437	66	51
123	45	0.12455642438989112	63	44
65	1	0.2844330923584075	41	80
55	141	0.34819702918940254	24	70
135	124	0.639805413347561	31	53
105	91	0.7956061749689567	53	96
103	64	0.49062281890726067	38	66
100	124	0.41633210058667136	10	53
115	112	0.4024162226441249	16	27
25	66	0.43702857032374587	54	21
20	76	0.7380375800862411	59	51
103	80	0.551894730271193	38	100
119	29	0.13505642616406766	76	56
18	117	0.834125654688213	26	31
30	14	0.22303224494481422	88	84
116	91	0.029270971880754115	69	96
118	113	0.6363004994586045	86	70
94	110	0.04028026104243121	18	65
95	34	0.22185880252868395	96	28
53	38	0.3231238325587593	18	76
98	50	0.007270147056586129	20	56
127	56	0.3933394373615605	5	84
119	126	0.38388114335998347	76	91
12	17	0.11478786810538588	90	28
88	108	0.13150462856278844	19	79
6	47	0.8267765258074098	7	29
18	140	0.8868120449498029	26	18
46	110	0.8310580521259977	89	65
124	66	0.5081281710109351	53	21
137	48	0.26181476116186697	4	32
139	60	0.7285001219344992	55	17
54	151	0.035798703450953595	95	96
93	146	0.4256957127873785	69	39
41	135	0.8318926460910923	26	31
116	39	0.035228503763010455	69	78
64	21	0.0801255281149672	66	39
133	80	0.1697935750110946	9	100
32	91	0.7754582376352263	12	96
13	31	0.6976564540862791	96	42
120	122	0.5844378883615408	49	37
147	127	0.7031395406523803	85	5
57	89	0.5985898634529542	92	25
94	36	0.4302590473320066	18	86
72	108	0.9405754345486422	18	79
96	54	0.8194521505227944	68	95
105	74	0.5794951731673266	53	87
18	122	0.02833662917879909	26	37
82	149	0.6377459350076432	100	31
1	139	0.6326888533915603	80	55
35	17	0.8815173078519088	19	28
14	129	0.6597965444045026	84	74
17	45	0.0728310209265215	28	44
2	25	0.34611240126730225	86	54
14	74	0.1714424320018232	84	87
15	2	0.3058858298706779	38	86
151	145	0.29786444374930554	96	46
14	140	0.6506822609074941	84	18
21	124	0.9340150528948519	39	53
61	80	0.16841817183949903	7	100
7	42	0.5509878484849425	60	58
125	108	0.8852213177514741	1	79
78	96	0.7046474066763454	37	68
32	46	0.8795444544810289	12	89
17	93	0.3847768014516062	28	69
2	137	0.6358314368196143	86	4
17	24	0.656891120560756	28	26
3	155	0.9870761188998809	75	9
26	73	0.3795155167352794	6	98
49	69	0.36400669024760013	65	28
117	137	0.16303357812573394	31	4
93	41	0.11134465573542907	69	26
89	45	0.7379659399501621	25	44
57	11	0.6320885420982122	92	10
68	34	0.40709722641850254	1	28
119	57	0.1369477779464806	76	92
41	52	0.07389628969445705	26	52
151	99	0.4835841401231794	96	51
60	18	0.7262613764218656	17	26
70	126	0.035460061447993185	43	91
124	62	0.32542764055645035	53	95
4	150	0.5135210872727934	27	49
78	145	0.5974222306773436	37	46
42	83	0.621222935531164	58	40
13	154	0.8530705644393443	96	21
80	145	0.48546067516471425	100	46
120	83	0.002037120481722221	49	40
17	116	0.8890657181488927	28	69
13	115	0.3761897777681732	96	16
110	10	0.4240990793147691	65	39
99	155	0.8374858738005603	51	9
65	47	0.5658634967671956	41	29
152	81	0.24800440690272685	89	75
40	19	0.0750805104609934	71	9
153	22	0.9071601105724763	66	18
20	102	0.47320938518368383	59	62
34	82	0.9786410464710041	28	100
53	68	0.022059276437755626	18	1
43	122	0.10173689854197865	26	37
108	68	0.5313076310713253	79	1
119	61	0.11018046987610075	76	7
8	24	0.7582848438888479	81	26
111	76	0.28711201693240174	2	51
151	57	0.9365722527427855	96	92
153	60	0.9412573737567287	66	17
74	111	0.8937976971388263	87	2
11	19	0.4779566054118902	10	9
54	82	0.7178518328830223	95	100
136	48	0.5705560487742556	88	32
26	130	0.14924992000356518	6	67
124	19	0.5161498944358947	53	9
12	98	0.5704422448908099	90	20
11	102	0.9241499913519627	10	62
48	114	0.21546673272591088	32	74
7	144	0.7593646268128798	60	3
88	96	0.6581530879458579	19	68
70	67	0.42448453810291253	43	88
131	108	0.43038638858279743	69	79
138	145	0.02752828266131868	81	46
