sp1	sp2	symp	area1	area2
72	206	0.48208626299762325	57	36
194	29	0.21234114701348872	47	67
115	215	0.8883799409271879	47	82
124	152	0.25635162984017945	43	53
136	76	0.30219961262043527	44	2
23	82	0.4468631925879585	60	52
194	202	0.23368079609959602	47	64
71	212	0.36299197137655326	1	67
211	140	0.36647440416282695	99	98
27	123	0.624011750480871	45	55
103	140	0.9235002678138562	84	98
25	172	0.326175064890171	20	83
124	64	0.3608537636658379	43	45
120	119	0.7041637159233876	10	81
179	71	0.7803467803551968	67	1
87	203	0.5172157736750691	19	34
109	114	0.09543385513685898	89	31
125	27	0.778752702520625	28	45
179	212	0.10808527868811135	67	67
47	136	0.5654005357366628	100	44
32	151	0.4878089684123713	78	56
150	162	0.5710177768311732	29	23
164	59	0.5667044450986365	99	11
88	154	0.5617954178814215	58	82
189	200	0.19788569943820145	46	66
31	76	0.8194561348739527	28	2
127	26	0.2906245106184383	32	83
41	83	0.03860525059016262	22	87
116	6	0.6447732782790977	38	63
203	5	0.1619869088087813	34	37
129	112	0.6091502980547274	66	58
165	58	0.8168576159613852	63	83
68	153	0.7953867789146851	70	99
136	48	0.6393851714209409	44	28
68	88	0.1311763380881239	70	58
215	78	0.5291857477180183	82	89
4	50	0.14901936851222808	52	49
152	81	0.3701946274363884	53	24
24	147	0.8475765425447522	83	81
202	67	0.006099973366592626	64	20
17	186	0.34231417656063046	53	75
117	207	0.050241351933195455	75	66
40	189	0.46146301964758274	88	46
190	35	0.3863142602778984	58	35
64	178	0.03295962741868941	45	85
114	5	0.41356183636069166	31	37
12	76	0.10234797969355292	58	2
135	148	0.2506983696462425	22	20
184	177	0.6311018654242544	71	6
20	64	0.12298844212667359	8	45
185	49	0.682550723794637	91	58
156	66	0.0018975964578277216	9	100
7	97	0.6527429920538527	49	52
43	176	0.6030702505891931	6	76
113	44	0.296595038858959	54	2
42	1	0.7232211751914763	42	10
150	90	0.3715246124450887	29	29
89	121	0.41635950441131	75	96
81	122	0.7513092529495148	24	55
51	177	0.8242029423656835	62	6
169	26	0.32356606088271267	11	83
139	190	0.376205387992698	37	58
67	216	0.8807240484271376	20	5
133	3	0.41849169311743784	65	95
121	176	0.384899324131437	96	76
212	129	0.26716156967802485	67	66
176	206	0.8927606974871544	76	36
164	1	0.5046855976433999	99	10
28	196	0.9591042349628924	88	69
148	161	0.17793398515380177	20	68
176	157	0.5246496313755326	76	13
15	177	0.6659392919945264	92	6
76	140	0.8138182015148424	2	98
195	86	0.07229298243565097	87	34
171	46	0.3601032683125077	59	90
200	174	0.13495219339700115	66	68
66	25	0.9401349289433152	100	20
38	85	0.9837448601500068	50	7
62	84	0.2825310063461518	18	44
114	10	0.9354667683823651	31	20
129	48	0.27745370981093187	66	28
74	201	0.3481434770408276	31	70
94	128	0.30926357620449085	40	99
99	181	0.7816255245709866	72	91
193	103	0.2511745508313752	56	84
157	171	0.7229950901604097	13	59
97	138	0.44752648573836395	52	43
31	132	0.7427581250560176	28	48
47	38	0.9331353538066832	100	50
21	99	0.9269655552491789	8	72
120	65	0.09400395131491024	10	30
71	5	0.6006659184248357	1	37
195	69	0.7147702875554705	87	25
165	88	0.784404968076555	63	58
119	148	0.27200239606785326	81	20
151	5	0.8564621312247668	56	37
10	93	0.47896422258128213	20	85
16	113	0.624371660304348	6	54
200	130	0.21498290041570456	66	84
203	197	0.47636758482495833	34	4
161	206	0.9806375759593802	68	36
54	6	0.9983938601881912	7	63
93	166	0.6975784862932163	85	4
85	84	0.0008485366980770515	7	44
111	135	0.2733389971797534	7	22
14	150	0.7401271063320721	80	29
142	180	0.7556252632250332	4	43
57	119	0.9543456872490501	73	81
82	96	0.5877976821334846	52	76
12	71	0.07841521925992478	58	1
123	201	0.48277974616710784	55	70
109	74	0.28782135403056697	89	31
174	20	0.05143934767981839	68	8
26	7	0.16555160015426829	83	49
120	203	0.1260103198804281	10	34
138	186	0.02041439181413418	43	75
76	152	0.9564972398085119	2	53
24	175	0.12050769694631347	83	32
189	19	0.31766124885686586	46	4
17	194	0.13927573030240215	53	47
177	151	0.11295906561141711	6	56
134	113	0.5403840282012915	66	54
149	109	0.6020106788132418	28	89
109	184	0.5420101406989267	89	71
195	152	0.6236519989173552	87	53
146	65	0.4216747839017606	87	30
144	52	0.3164074059727544	99	92
133	136	0.8419937965003096	65	44
204	59	0.9464449073472765	20	11
208	47	0.8716634974064629	8	100
189	158	0.5536250290013743	46	67
65	209	0.9535692279440122	30	8
153	81	0.8236390011912508	99	24
3	150	0.5603734871079753	95	29
66	4	0.1735965034880541	100	52
198	202	0.3733702273489745	70	64
201	62	0.6567496578445602	70	18
137	88	0.7135881094935848	34	58
126	85	0.33753024981118185	68	7
11	75	0.7696465779372627	91	50
39	28	0.2424133852316448	92	88
65	20	0.16054961051521788	30	8
136	202	0.7450454881592304	44	64
197	127	0.866103074325195	4	32
166	147	0.9467848757310676	4	81
69	204	0.1641644219114632	25	20
72	171	0.4186903655820158	57	59
155	145	0.7956309567909423	47	79
135	119	0.1789100877797457	22	81
121	59	0.7160518034148442	96	11
158	144	0.8564680035390324	67	99
26	74	0.941175639843256	83	31
28	171	0.9221866517775196	88	59
161	25	0.2782739934182321	68	20
75	93	0.8750197509257412	50	85
3	189	0.9880910900791614	95	46
215	152	0.5334243846870788	82	53
93	124	0.8005110906018714	85	43
200	159	0.23084914811634005	66	54
32	194	0.15106417217580626	78	47
175	25	0.8989006668876695	32	20
6	205	0.7094259340688773	63	16
119	179	0.012533387131326235	81	67
169	198	0.7489103184692658	11	70
63	120	0.2897875962397519	28	10
161	71	0.49414712186997956	68	1
141	204	0.8396286747565528	8	20
171	81	0.6305215394428362	59	24
162	124	0.6374846230502519	23	43
158	71	0.5857393306431637	67	1
40	151	0.8849077990424478	88	56
156	45	0.7131605334988723	9	25
40	20	0.48180904816601244	88	8
57	9	0.47781881458167297	73	34
183	136	0.3735379271797661	100	44
49	13	0.9531000402316011	58	77
180	43	0.441410008263612	43	6
203	133	0.01148196615932262	34	65
83	33	0.8431756093102489	87	43
169	36	0.09322165084807488	11	71
182	94	0.09271425883045248	37	40
169	177	0.33071865531362366	11	6
189	49	0.749579768650781	46	58
59	178	0.004266115752093791	11	85
35	200	0.8814493290895251	35	66
46	77	0.2293297744380779	90	55
149	128	0.856698854730904	28	99
150	20	0.5702941687508742	29	8
158	49	0.8069127361598936	67	58
59	95	0.07278610888065229	11	81
205	35	0.18994272493707554	16	35
23	137	0.7786454351780135	60	34
121	206	0.9804749319972796	96	36
23	48	0.744211801906576	60	28
32	58	0.7703563830601379	78	83
128	208	0.7260498289827315	99	8
34	80	0.9843114543188639	87	57
163	212	0.18610307303264562	12	67
200	202	0.9945622326064948	66	64
86	108	0.03679021318651399	34	50
72	120	0.1932691537352469	57	10
208	78	0.6231959476628629	8	89
69	52	0.7406015545383654	25	92
96	163	0.6881121053648309	76	12
175	181	0.31135762565327196	32	91
118	27	0.337722474392101	60	45
175	216	0.20181516937539012	32	5
49	191	0.5064399059229202	58	19
146	165	0.6865628380856161	87	63
6	37	0.6933538823297523	63	58
73	46	0.9402086881559822	83	90
68	135	0.48062766337119656	70	22
67	144	0.42042186125151193	20	99
147	100	0.7488309684990011	81	100
85	206	0.9187157285731511	7	36
163	141	0.6641548573611129	12	8
75	173	0.7597610538388812	50	43
14	7	0.48611541140955394	80	49
