sp1	sp2	symp	area1	area2
60	31	0.24951707937048406	52	23
162	200	0.9187321577338519	98	45
19	5	0.38796075815428266	20	54
89	115	0.37369790323371654	30	49
69	113	0.7822681459192844	23	59
150	131	0.00394203778422797	48	82
42	135	0.24552908422131514	41	80
202	49	0.5923118477660354	38	61
215	66	0.23749992218127725	19	5
194	98	0.044564339145868215	36	33
196	62	0.6289725760716214	66	3
121	84	0.91067455885018	15	44
32	22	0.13155426643535817	79	83
126	52	0.38264853934687626	42	68
50	58	0.9468984466129033	68	89
31	24	0.1633662865918698	23	32
133	153	0.9230998245428825	41	74
117	136	0.7471818883866297	95	3
142	161	0.4584529741337191	99	44
156	188	0.41428701157283554	25	36
7	102	0.37132324265466443	50	75
70	214	0.6631975436676084	81	86
160	74	0.35760971030499655	14	61
5	170	0.41356353106300914	54	47
35	132	0.16686621203831276	55	21
37	162	0.7711137714388233	88	98
204	138	0.895665628181509	38	88
201	145	0.18024516470626872	83	25
92	189	0.4422838143051643	86	4
37	137	0.9669000479961104	88	38
198	178	0.7591125691967789	15	10
60	56	0.9174331910327396	52	27
64	68	0.02719457663760294	10	91
154	51	0.09178947753498767	15	65
141	84	0.05562856142823058	16	44
29	174	0.9637504558432198	9	99
8	154	0.5741034155865455	93	15
180	140	0.9574949334442733	97	27
68	54	0.2531606878891982	91	60
33	98	0.975118506842544	70	33
132	159	0.7624547716886887	21	73
92	55	0.1621406650669901	86	8
110	190	0.6938630042159503	66	56
3	210	0.5797063183976694	60	59
187	115	0.1363011239779538	52	49
134	179	0.0003966592206133823	73	36
31	121	0.7053764581623255	23	15
59	18	0.6209174211905633	81	11
87	58	0.706430765950688	10	89
123	88	0.6852558407886491	3	70
179	130	0.31213543730830295	36	57
128	200	0.5927809910192975	16	45
166	70	0.6056392885761406	44	81
109	35	0.14419341160334442	76	55
177	12	0.9234675907455077	54	1
86	24	0.5018480351197476	18	32
41	67	0.7615270924240709	88	58
131	137	0.6983848197398156	82	38
200	202	0.23504058337383504	45	38
211	199	0.28443481553482997	39	99
62	109	0.9284935863469209	3	76
168	139	0.2221084737362069	42	12
141	212	0.30212150095039103	16	94
213	198	0.1347953070621407	52	15
190	47	0.06595611621757114	56	29
84	50	0.0827004137542503	44	68
12	179	0.6470268113637966	1	36
67	180	0.16392099780331848	58	97
104	3	0.13296695145654824	27	60
185	153	0.550825809746092	15	74
22	124	0.523145681175201	83	20
26	64	0.2267973753721344	22	10
62	32	0.4973235158196332	3	79
26	152	0.702548275742881	22	39
75	182	0.5266986813396829	3	88
105	82	0.49446338958303093	87	68
58	47	0.513135647777305	89	29
52	145	0.3002828879089813	68	25
130	38	0.6308257670789833	57	50
138	43	0.372231062647177	88	25
23	90	0.81169740458526	9	27
79	157	0.8849110464203346	95	55
88	108	0.9797388156777497	70	15
52	33	0.5776592483601326	68	70
23	125	0.7229031795161427	9	69
22	82	0.8599361299126714	83	68
151	5	0.6680559912819862	52	54
139	166	0.5040975984789896	12	44
53	61	0.7543872305699086	72	6
164	77	0.24732972296724265	45	44
108	193	0.8070468512381193	15	31
135	33	0.2266198445903883	80	70
187	23	0.4790659213904126	52	9
98	149	0.8153240741463453	33	81
188	25	0.2772339427589555	36	82
141	65	0.7204728035278366	16	76
57	206	0.12649697546383287	79	15
205	149	0.8815294611793961	11	81
70	148	0.15790917246467673	81	48
164	70	0.9988987219280964	45	81
38	175	0.285505640854669	50	85
161	55	0.0653035532035815	44	8
116	38	0.13769043865556585	68	50
10	191	0.5689772619021857	10	50
38	158	0.4787753399624839	50	86
147	171	0.31048305481205674	52	3
114	192	0.3513645013539741	66	28
87	213	0.2581593343314823	10	52
103	111	0.43959451085806367	33	90
215	28	0.5139497803975175	19	94
181	84	0.9564661122531354	54	44
190	39	0.8498128452807907	56	41
204	134	0.3447281472692266	38	73
137	130	0.6350207320114601	38	57
169	122	0.06421056893884436	2	37
18	9	0.21143473758363973	11	87
84	214	0.3704407734023374	44	86
152	185	0.33127878215367634	39	15
98	42	0.8225557284822426	33	41
163	198	0.7704140497731495	71	15
184	70	0.8333266426026549	18	81
172	63	0.8913759969168289	95	74
19	53	0.7786952306372813	20	72
48	180	0.8988958179456005	33	97
59	130	0.09540869911020466	81	57
186	63	0.18955183327487513	67	74
183	160	0.24256200468251232	27	14
15	94	0.526333425019883	50	52
204	210	0.5112647674481503	38	59
120	113	0.38079851471141113	88	59
72	162	0.4048391524489633	78	98
187	109	0.8644500362798608	52	76
146	111	0.22864968592654134	68	90
8	192	0.19277637306910478	93	28
59	53	0.339159789079712	81	72
20	154	0.29562486289476675	8	15
176	210	0.6836152838479946	32	59
127	120	0.18379798729737395	6	88
115	110	0.644012217216649	49	66
19	129	0.6463478682953476	20	84
42	38	0.7368153908180556	41	50
25	103	0.9205148739075951	82	33
31	125	0.3777709052215795	23	69
131	17	0.7997531874695971	82	88
207	46	0.8943936803347776	19	15
6	181	0.584551508345397	76	54
95	210	0.38614043173392576	15	59
22	176	0.16152919308600033	83	32
63	8	0.3224646336843767	74	93
205	29	0.28710002516035094	11	9
18	43	0.7741522738885973	11	25
36	90	0.652465972494934	79	27
175	16	0.6900154656407862	85	82
163	19	0.767630753832583	71	20
123	107	0.8163507788929512	3	61
91	178	0.3161700751851869	66	10
132	189	0.5354302999222388	21	4
84	202	0.06527842177348908	44	38
84	26	0.4989832305688565	44	22
138	195	0.9734717664831797	88	87
2	216	0.829643326092384	72	64
132	114	0.5150405717880849	21	66
196	70	0.8224231065781697	66	81
185	8	0.9639674502335892	15	93
42	50	0.10320624193728589	41	68
61	214	0.7041861197386073	6	86
109	54	0.09059536737411111	76	60
42	171	0.7393548078377248	41	3
204	181	0.12323081565628724	38	54
53	94	0.6111545987067845	72	52
210	6	0.955478980520128	59	76
159	157	0.014977525422778748	73	55
211	180	0.5972913595727442	39	97
96	84	0.7705145849702509	33	44
106	150	0.10599242114614615	82	48
13	2	0.04749855709320694	40	72
32	85	0.6973562018162315	79	25
193	175	0.7689592549614009	31	85
88	152	0.49075296834729665	70	39
33	36	0.2854466849817563	70	79
69	117	0.8017846487875002	23	95
11	7	0.6201609075791925	66	50
198	21	0.6520615306922404	15	83
174	126	0.7092868546289404	99	42
29	44	0.2892770881733687	9	11
137	99	0.941201061831846	38	71
23	176	0.34577014344876755	9	32
115	17	0.5522501480789841	49	88
110	66	0.831390342211396	66	5
69	177	0.8203564634145237	23	54
119	13	0.4720438265903538	36	40
145	47	0.8553731148503775	25	29
58	40	0.6609891458906861	89	24
69	17	0.9922787976086954	23	88
47	123	0.02155340506662473	29	3
8	214	0.628782204287622	93	86
108	80	0.6606092195071847	15	63
97	206	0.6047649086764005	10	15
106	152	0.7736189901094395	82	39
174	185	0.2044577190595278	99	15
108	204	0.09389368564891598	15	38
164	166	0.9921930456042282	45	44
48	3	0.705993488552715	33	60
116	113	0.9024454516715666	68	59
70	36	0.40565832274517033	81	79
30	198	0.9780861626690631	7	15
25	208	0.4869326718086626	82	11
198	136	0.9503343618784736	15	3
106	47	0.3786272874501446	82	29
48	132	0.579255975481621	33	21
133	121	0.7481391739733083	41	15
115	153	0.3133715653984168	49	74
167	186	0.5996231055652406	65	67
30	189	0.9049486572114296	7	4
4	211	0.5993389673828473	96	39
191	75	0.05374529026977226	50	3
86	72	0.4649733637946386	18	78
160	31	0.4614823051081377	14	23
63	87	0.9435560956055442	74	10
103	133	0.0007135373766347097	33	41
190	187	0.17296058078898913	56	52
117	152	0.16412138849358304	95	39
29	124	0.212532940011955	9	20
95	24	0.4671783846829338	15	32
109	32	0.02808934054560608	76	79
169	3	0.9947294416249199	2	60
76	196	0.47846343039927	55	66
36	110	0.5403112780366498	79	66
175	115	0.5287106940448337	85	49
185	208	0.36864525344387944	15	11
176	188	0.7293951012473199	32	36
89	146	0.9517238981826845	30	68
22	40	0.36813878430815283	83	24
134	145	0.7509393237311198	73	25
153	190	0.35597799174897315	74	56
173	7	0.31496657921922444	39	50
40	176	0.7231842941094422	24	32
35	50	0.8148915736869288	55	68
198	50	0.1045502575439008	15	68
124	195	0.9988410696627915	20	87
9	131	0.9931588016561712	87	82
96	55	0.7385808712919445	33	8
107	117	0.6532116441538983	61	95
28	73	0.8670218074864019	94	26
190	30	0.2889537364806489	56	7
160	146	0.05776644832457456	14	68
126	205	0.7501061798890507	42	11
201	205	0.40153473261545514	83	11
125	211	0.7882858745011351	69	39
71	105	0.8425653366891191	95	87
194	23	0.528364356913988	36	9
170	121	0.5045039847653261	47	15
26	19	0.41869430195486623	22	20
205	172	0.6175421424533845	11	95
78	213	0.3086944032697376	86	52
93	82	0.8971669157284574	87	68
137	208	0.22040707561151296	38	11
4	79	0.23131712007196492	96	95
188	82	0.5366313066592826	36	68
179	77	0.6145107631028702	36	44
116	109	0.2875366008513258	68	76
15	27	0.38154989579167153	50	68
6	94	0.7457901757434544	76	52
73	161	0.21442766367773503	26	44
188	199	0.2563858956643401	36	99
50	7	0.05429169915708021	68	50
18	135	0.82750046425358	11	80
114	205	0.761221146124925	66	11
4	123	0.1262647896256448	96	3
141	29	0.4066315263475877	16	9
198	10	0.2979623144215856	15	10
184	183	0.9641427397617718	18	27
186	179	0.8308315079760918	67	36
21	20	0.11439119117399199	83	8
192	199	0.8988270109171159	28	99
114	12	0.2102530236328446	66	1
153	156	0.9287325232228998	74	25
16	83	0.7178414988618906	82	14
31	80	0.8495347762813698	23	63
189	20	0.03856034531162944	4	8
192	124	0.24682265722523555	28	20
125	84	0.29682211726272867	69	44
181	89	0.9754903608088406	54	30
172	90	0.637268831934903	95	27
52	194	0.4235604642479307	68	36
154	191	0.30991134676702226	15	50
21	35	0.6478112551504653	83	55
134	150	0.08098585669236635	73	48
107	182	0.35081531192449233	61	88
7	2	0.6124659966654881	50	72
119	167	0.3492770226157017	36	65
8	180	0.45169317991003466	93	97
206	35	0.4617604249767978	15	55
32	187	0.5283041140578316	79	52
61	71	0.05048847156517666	6	95
174	36	0.8664580763883714	99	79
22	177	0.3710336322836597	83	54
141	97	0.79148880446095	16	10
3	68	0.2862141707995317	60	91
216	165	0.832794832216295	64	96
86	192	0.9922666604810939	18	28
189	89	0.90099524184611	4	30
91	172	0.7628231761647818	66	95
24	163	0.9754430169165426	32	71
68	64	0.7424361393992374	91	10
173	178	0.2203354734921844	39	10
45	140	0.8197962296380923	41	27
191	22	0.11811038791287842	50	83
102	207	0.9454023643663881	75	19
34	193	0.3510432925185739	22	31
45	46	0.8501644269189622	41	15
8	103	0.2594178440688495	93	33
28	106	0.3756631778027637	94	82
36	134	0.6810395492818957	79	73
92	201	0.9710074063261181	86	83
103	114	0.9362843968043361	33	66
208	170	0.6712270637151523	11	47
83	31	0.9476815897876993	14	23
162	48	0.16547151400267435	98	33
14	170	0.6565511135586437	92	47
82	99	0.2685382702688781	68	71
191	205	0.8748090114101496	50	11
83	91	0.6418013278973516	14	66
50	206	0.3498113233896518	68	15
206	159	0.8952767547563395	15	73
23	182	0.3256345104975149	9	88
103	136	0.9319208030925773	33	3
87	88	0.20708884515931458	10	70
114	189	0.9697185140872848	66	4
91	136	0.5134395425708052	66	3
80	109	0.08785623480402793	63	76
186	55	0.7545021029979793	67	8
179	157	0.9253729314714789	36	55
176	53	0.07018702996371329	32	72
69	34	0.290803217220285	23	22
50	173	0.08530932334948416	68	39
137	147	0.8226751399679477	38	52
56	183	0.5263050205110621	27	27
91	124	0.45776671915725586	66	20
209	143	0.4376002667182547	79	31
201	184	0.8567243137646696	83	18
177	204	0.5536914728023817	54	38
49	6	0.7941721925279488	61	76
20	143	0.7979351317399287	8	31
69	23	0.6316381229850849	23	9
39	127	0.018709748552654393	41	6
34	96	0.037812011045484706	22	33
195	84	0.8447949723277635	87	44
122	144	0.2013306259291704	37	33
140	142	0.9842847834313838	27	99
155	42	0.1543543924224109	97	41
216	73	0.8512547040991351	64	26
104	119	0.3956231760911473	27	36
188	9	0.97237254340939	36	87
19	50	0.22302151547256366	20	68
3	167	0.3008544385509051	60	65
123	128	0.24399846685567406	3	16
9	92	0.22574332630875593	87	86
65	48	0.3884899163411014	76	33
175	30	0.9753574812195241	85	7
201	197	0.3690892775874096	83	71
10	31	0.21478493099441265	10	23
119	194	0.28169968241221177	36	36
108	79	0.9100434418649681	15	95
3	94	0.9966997396401531	60	52
92	192	0.761374081501752	86	28
48	149	0.4721531595298246	33	81
172	134	0.5057271843669242	95	73
107	120	0.40014425547849497	61	88
139	70	0.9455112475915456	12	81
56	47	0.04261577776978731	27	29
22	31	0.28211057041563414	83	23
187	106	0.16116671945545946	52	82
214	58	0.39722584244369297	86	89
185	4	0.9117058957818059	15	96
104	27	0.29879251794704154	27	68
24	214	0.9359884696980862	32	86
198	133	0.6910003896330592	15	41
86	68	0.5063979594646485	18	91
14	21	0.46082395077773786	92	83
151	43	0.26793624944130023	52	25
80	74	0.6261567091565889	63	61
150	189	0.39170460766017334	48	4
203	54	0.7537362227833432	67	60
23	91	0.46759480085482785	9	66
92	214	0.4888328332266225	86	86
185	16	0.13926934437564997	15	82
163	135	0.24625129848662874	71	80
101	140	0.3930561150455446	18	27
200	110	0.7561924757482749	45	66
98	213	0.352809008520625	33	52
14	209	0.8798866119965958	92	79
6	114	0.5898631288198691	76	66
132	154	0.7839665820826357	21	15
62	184	0.36011675343351945	3	18
80	5	0.21078156122470848	63	54
191	124	0.8923243351904446	50	20
5	88	0.5627468595968411	54	70
120	162	0.12195998203277647	88	98
205	87	0.1314846545943673	11	10
146	32	0.17101467318717845	68	79
161	56	0.16721289913893767	44	27
161	70	0.04873852069774687	44	81
185	52	0.030087704771720514	15	68
120	14	0.060135167749218565	88	92
193	87	0.47452534710088756	31	10
179	121	0.2850160182712459	36	15
94	113	0.7089238441902995	52	59
111	100	0.24856761575754538	90	63
49	172	0.174016594392569	61	95
52	162	0.6867018887837467	68	98
117	126	0.36980595843980224	95	42
86	74	0.5334796160195531	18	61
104	97	0.054858489566973145	27	10
182	143	0.3271893045142975	88	31
194	23	0.2606084328197442	36	9
16	79	0.4785631648036087	82	95
176	34	0.9015436874843041	32	22
192	19	0.6465966860554762	28	20
75	204	0.8469509680024905	3	38
153	170	0.29513627632458783	74	47
144	182	0.8371284000528659	33	88
45	204	0.1252018178826808	41	38
158	78	0.5880145357065769	86	86
14	90	0.21383562059780847	92	27
170	25	0.9515779883411886	47	82
6	9	0.13122444277689005	76	87
12	193	0.5942106944501485	1	31
207	198	0.5717365083198851	19	15
123	207	0.9302712748450357	3	19
88	47	0.26680929467631154	70	29
108	49	0.25467081808456027	15	61
215	211	0.6609908379428429	19	39
99	107	0.3043275215354412	71	61
173	114	0.555184021322609	39	66
189	182	0.32036452587180675	4	88
107	118	0.17329161162858697	61	77
76	162	0.8657027234341018	55	98
136	141	0.932509876236065	3	16
199	208	0.6674801906126476	99	11
68	209	0.7214604725923496	91	79
18	169	0.8936533639963677	11	2
24	138	0.9061349097635295	32	88
160	57	0.20300515643503858	14	79
19	205	0.6610841131537672	20	11
24	181	0.8973326143754461	32	54
113	87	0.8134057189885605	59	10
192	182	0.585465519776476	28	88
98	73	0.8478361186796725	33	26
178	44	0.499700896806175	10	11
40	195	0.7596262152033166	24	87
140	102	0.42096686666185934	27	75
133	57	0.10284414724503488	41	79
48	124	0.43109777389560366	33	20
202	30	0.10406569027634416	38	7
54	141	0.5491759895661383	60	16
36	4	0.9625434278617274	79	96
34	115	0.0970056514657841	22	49
197	123	0.8336292580219704	71	3
83	59	0.38049362428973466	14	81
26	14	0.046617585540232986	22	92
177	155	0.48941225467243243	54	97
140	44	0.8545560552033595	27	11
60	135	0.08882065820875251	52	80
113	86	0.14316835933033079	59	18
177	198	0.6151067999334854	54	15
45	208	0.7718679893266941	41	11
96	62	0.728465906177663	33	3
206	144	0.7864966970063373	15	33
180	132	0.5250217734955371	97	21
186	211	0.8661109329958765	67	39
125	85	0.7756293029443014	69	25
201	63	0.7423004419482887	83	74
181	127	0.41737337999610624	54	6
15	157	0.7879439074973847	50	55
198	80	0.30561016288325193	15	63
1	27	0.9334901880998602	42	68
164	76	0.36688721504321864	45	55
107	22	0.7732667116002367	61	83
164	147	0.08263498961015447	45	52
215	108	0.3495042407736635	19	15
43	65	0.5206172294423699	25	76
7	151	0.3807601979640233	50	52
11	131	0.41087497006958906	66	82
162	63	0.8181143053724023	98	74
134	149	0.8919481954508451	73	81
30	71	0.017625244260822126	7	95
