sp1	sp2	symp	area1	area2
4	176	0.2574312603251233	43	88
201	216	0.8911354188240823	81	79
198	183	0.12774785877522654	46	81
48	27	0.6295373557035195	54	19
119	42	0.3962872334400299	55	41
33	155	0.5035714780786836	71	96
159	18	0.04361093641395142	13	73
163	129	0.39425296729060766	46	9
109	31	0.5713355910359987	30	51
13	183	0.6657516247842513	10	81
162	142	0.1777474969754833	28	94
89	4	0.2567984005096634	83	43
109	108	0.9764077454011242	30	19
26	113	0.6588434127428001	50	74
126	82	0.6312292977032508	91	76
122	137	0.412430161055953	18	35
57	118	0.6813552321727122	27	36
140	63	0.6106202122937114	57	4
204	147	0.029182867321631556	10	55
85	189	0.923195116967299	54	100
189	37	0.12972833250016857	100	75
120	122	0.6146416534407738	20	18
214	48	0.9212194364485953	67	54
167	1	0.38741687377804634	15	27
187	136	0.1616303397751908	30	94
179	149	0.42932780732851095	35	93
44	43	0.15951469957667275	81	4
68	150	0.4381645072276066	81	83
125	93	0.5597437184279579	80	38
25	215	0.29277554002121475	89	61
104	108	0.6202907137021669	99	19
154	62	0.24062594559375128	77	78
103	90	0.796557070063985	42	79
189	173	0.7858949648380558	100	21
100	183	0.16955179234798656	39	81
63	64	0.8385207775078611	4	98
207	149	0.4458046377147774	46	93
69	118	0.405341643177217	79	36
141	23	0.3002435669343281	18	82
73	149	0.155060218241739	99	93
36	42	0.36689864061932664	41	41
130	19	0.546381026141604	31	43
40	146	0.9176959086683419	7	83
35	7	0.5936797724148795	20	37
73	4	0.9642825317729916	99	43
152	146	0.8590476604933566	7	83
190	165	0.1838237414941255	39	71
164	5	0.7323091319757833	81	38
28	202	0.5518092287452275	95	51
125	205	0.7803434737362851	80	86
132	174	0.459449787597741	26	71
127	166	0.34995434139558534	24	14
79	176	0.0766116186142013	26	88
20	195	0.11782348357937289	62	90
195	23	0.40636285511118064	90	82
22	214	0.9231677964144583	76	67
162	153	0.5067676620231293	28	82
204	212	0.4525846079872421	10	36
137	132	0.7328478876222747	35	26
40	35	0.044133955209905484	7	20
137	51	0.001449269318329116	35	58
55	101	0.6757883960339739	47	2
16	209	0.7193098341962164	26	6
175	36	0.20586965027990467	26	41
176	184	0.6107235869411245	88	61
202	11	0.7273455427730938	51	98
14	199	0.9704878760464033	37	35
191	160	0.6962787677798568	53	86
161	136	0.548879153768534	90	94
25	89	0.17299407202813832	89	83
33	111	0.647530745303128	71	14
8	18	0.5486218717420737	55	73
46	41	0.6789511888143486	26	20
94	167	0.9708227862633007	76	15
45	201	0.929159386830952	86	81
196	74	0.4129850390607367	63	64
182	54	0.15527264286136078	89	18
61	17	0.32190629389058967	44	8
160	207	0.9059170645220377	86	46
95	206	0.43367765778931766	86	64
122	27	0.4895269696057173	18	19
168	22	0.8534750111225485	26	76
74	191	0.683930191375569	64	53
57	175	0.7518682209252741	27	26
193	80	0.07814486621159178	44	62
2	33	0.48826348722634216	31	71
30	198	0.23561379798780335	25	46
191	84	0.002698164790327251	53	34
154	184	0.09172819370697116	77	61
192	118	0.33258965814263164	27	36
26	178	0.9127800893360064	50	96
23	53	0.4174580227450061	82	49
153	88	0.25127793566590895	82	50
139	6	0.6785597043783869	35	82
23	123	0.07924618573628983	82	1
19	49	0.4993946892316693	43	45
146	138	0.500093484674558	83	59
138	192	0.5934556496523845	59	27
89	103	0.40745885285849925	83	42
41	46	0.09454359820193148	20	26
32	156	0.46232987183500107	2	53
60	19	0.5691923368511466	64	43
121	10	0.47228967391670273	100	54
77	75	0.79572388398486	41	90
110	166	0.8005384737163058	90	14
74	21	0.17927340935619873	64	17
209	193	0.3609261971538431	6	44
53	137	0.35727335851430464	49	35
215	97	0.4724362639344988	61	51
166	118	0.4223018863696131	14	36
56	215	0.866521767628338	97	61
65	210	0.2571433768879754	4	24
200	166	0.5693646059470995	56	14
152	161	0.9634224941873708	7	90
216	119	0.6556278234623139	79	55
209	110	0.062494124817742636	6	90
76	158	0.45321051456821393	23	19
215	63	0.2571782949250968	61	4
19	92	0.7427352671588557	43	15
116	151	0.09283816303628178	76	97
117	75	0.010296940278086142	96	90
116	149	0.1533524741194091	76	93
85	61	0.2919854886728718	54	44
26	3	0.1460331832746098	50	75
203	63	0.5933026927334528	74	4
87	191	0.28893150598360273	62	53
191	176	0.1926951008718012	53	88
194	171	0.353319745641677	8	11
32	7	0.8054790906910978	2	37
164	205	0.28417393430051696	81	86
103	22	0.3345618112359072	42	76
216	7	0.14757363916749755	79	37
88	120	0.11751985877342597	50	20
55	91	0.8910475773680636	47	74
183	179	0.4881278530789911	81	35
118	72	0.6356353621813103	36	72
160	13	0.869137929467083	86	10
79	42	0.5225097730161499	26	41
189	2	0.3886447895173286	100	31
109	165	0.4163419733127348	30	71
209	81	0.757327549262101	6	32
80	39	0.43913873902795586	62	36
51	210	0.32984695296673394	58	24
17	33	0.12303068582015697	8	71
118	159	0.643957486516599	36	13
99	129	0.5422496348126696	25	9
37	186	0.5091307176182709	75	4
152	144	0.647449195159936	7	20
147	25	0.7956997874591217	55	89
35	205	0.1139467598022702	20	86
169	68	0.2076866098017348	68	81
47	77	0.31880518174769223	90	41
195	43	0.22910269783754134	90	4
152	167	0.17199840769356867	7	15
18	181	0.9570459296029489	73	68
211	96	0.9045395580889655	42	91
119	10	0.047080880186761154	55	54
92	148	0.0789436596770623	15	97
64	159	0.5678688959163587	98	13
77	196	0.40510420442354234	41	63
35	117	0.46798506015134	20	96
110	8	0.33039004485274226	90	55
88	98	0.5156491583723025	50	21
119	45	0.14193737605386936	55	86
126	77	0.7182692067445248	91	41
47	53	0.8034129967984215	90	49
157	52	0.8716454765140857	43	81
73	20	0.34332250035715306	99	62
200	208	0.7110562112264205	56	79
55	122	0.9806619192510997	47	18
188	135	0.5486745062603623	5	59
170	58	0.6599958031796819	36	18
18	216	0.8897717493679999	73	79
180	210	0.20806067405929207	34	24
202	60	0.5948814404422074	51	64
78	57	0.24088669762272807	61	27
209	110	0.8642648721667945	6	90
99	10	0.6288375677104193	25	54
81	120	0.15526853898325188	32	20
173	92	0.6496318307831701	21	15
174	172	0.004990192826287654	71	29
168	118	0.13050688949574252	26	36
160	14	0.36877907183284	86	37
27	106	0.7755456726219707	19	70
26	14	0.29854724184428616	50	37
145	55	0.38598465465165166	89	47
159	114	0.047007627116001816	13	30
144	171	0.053805492020481016	20	11
59	43	0.9168574757389265	17	4
181	89	0.03314668959744882	68	83
74	11	0.39788974962387447	64	98
193	134	0.6007899831119822	44	91
114	140	0.48066988114583253	30	57
40	119	0.12586336106304563	7	55
99	124	0.5930704016652825	25	37
64	216	0.49441012147895536	98	79
4	113	0.19575686632072642	43	74
8	121	0.7225036437927633	55	100
7	48	0.41781059376259866	37	54
201	208	0.06718320737697203	81	79
76	15	0.9481268137890416	23	72
119	23	0.004589190350129169	55	82
49	38	0.6793052637334028	45	76
56	197	0.5506464963783914	97	11
116	145	0.8059661367633562	76	89
107	210	0.1323630911707666	29	24
82	96	0.8521987969160121	76	91
84	103	0.07870720191129865	34	42
144	128	0.38675806028111304	20	50
118	127	0.054329998826090575	36	24
80	173	0.6490129255466728	62	21
17	37	0.21037456459939496	8	75
176	171	0.6601429838374164	88	11
84	52	0.9055053686467095	34	81
17	70	0.981677276743056	8	99
45	163	0.7836322183510644	86	46
69	164	0.7333826546271197	79	81
129	79	0.6108544323825278	9	26
192	38	0.7107018817068136	27	76
143	129	0.1863990640036245	89	9
169	82	0.5033634275274538	68	76
80	39	0.16491736695815862	62	36
150	81	0.6179705132666606	83	32
70	144	0.602087388845705	99	20
131	56	0.41755025062702233	37	97
54	53	0.6182502549119352	18	49
29	186	0.1561968423723883	24	4
23	203	0.5149212972653386	82	74
5	99	0.10103552877841637	38	25
44	94	0.8249414186278311	81	76
177	24	0.8467391384261441	83	95
125	106	0.7645628390186743	80	70
162	209	0.7005691623943621	28	6
129	58	0.2852507825281938	9	18
77	60	0.2192722364759463	41	64
30	148	0.9462997562554466	25	97
192	16	0.33026555817498626	27	26
212	51	0.1672593815179959	36	58
109	83	0.112735380306618	30	64
55	78	0.23601765470836633	47	61
107	162	0.8054724990310927	29	28
28	149	0.9939284989209013	95	93
152	176	0.3025696969390289	7	88
212	190	0.0710637346150198	36	39
136	146	0.6545128278503827	94	83
182	40	0.7148224820814018	89	7
113	198	0.07989282582445256	74	46
29	213	0.8867572866148191	24	81
138	124	0.8077994748661759	59	37
19	174	0.6449303351838633	43	71
132	106	0.7744784128664902	26	70
6	73	0.27642103403806684	82	99
75	132	0.4149658743008774	90	26
202	108	0.9386979376271861	51	19
87	9	0.6198640744631934	62	36
174	118	0.43759931084924064	71	36
111	71	0.8723434060078884	14	6
51	106	0.8501240282465039	58	70
64	178	0.439360553631711	98	96
11	165	0.17913936669130004	98	71
32	93	0.017717293012213475	2	38
159	200	0.36923192548888306	13	56
151	143	0.9186543180401364	97	89
130	136	0.48437378798173303	31	94
7	115	0.6154416790083932	37	67
201	154	0.8497699288071668	81	77
60	28	0.5005699523177187	64	95
205	12	0.29166977028836305	86	28
81	75	0.8300679249228836	32	90
50	137	0.5334539263197519	80	35
166	140	0.9570063887409973	14	57
68	54	0.7728233457759418	81	18
203	147	0.3954512053365298	74	55
209	164	0.6567719140477772	6	81
157	85	0.5975717523519816	43	54
100	64	0.22404803625428849	39	98
13	103	0.7902236231344056	10	42
47	35	0.9812027717983823	90	20
66	159	0.17579824204987937	62	13
210	148	0.5697446977345475	24	97
212	37	0.08876431915355076	36	75
187	189	0.23659324576691798	30	100
76	66	0.811165942557413	23	62
60	36	0.8051949503230502	64	41
181	30	0.7787249780025811	68	25
35	147	0.9775523534016582	20	55
155	94	0.5407639080866044	96	76
211	196	0.8604516715455556	42	63
90	18	0.3046186916752772	79	73
18	95	0.36083185189397216	73	86
149	9	0.7332353516416009	93	36
59	42	0.00532968071360207	17	41
40	113	0.7825558672042486	7	74
213	36	0.055849185653217503	81	41
36	210	0.7314514538447705	41	24
88	56	0.8588541457654336	50	97
158	147	0.9154492587423845	19	55
159	209	0.011158402695909841	13	6
177	196	0.5266244703192771	83	63
44	90	0.8487448292994699	81	79
70	92	0.28953023305321346	99	15
28	112	0.27074270585165805	95	7
61	35	0.1493402174722369	44	20
170	106	0.5268938024351068	36	70
43	27	0.5838274804049474	4	19
208	106	0.2911552001733304	79	70
165	32	0.33481669621446886	71	2
27	152	0.05900546944848162	19	7
184	185	0.4414852836555294	61	32
99	25	0.37245491720577206	25	89
16	11	0.21222138177619454	26	98
186	99	0.9070336814145916	4	25
57	48	0.517350585855185	27	54
67	6	0.1365776106086557	46	82
87	148	0.1342730085921725	62	97
165	162	0.01144731981739544	71	28
136	50	0.7149569607660845	94	80
123	213	0.3444802671076026	1	81
149	114	0.5265261212014535	93	30
57	129	0.2299844260031807	27	9
8	47	0.20394937768620114	55	90
145	191	0.3829394249706144	89	53
163	70	0.8812520862909913	46	99
143	174	0.8648617690913739	89	71
48	179	0.22479802318251896	54	35
150	4	0.8188222385526998	83	43
49	122	0.07699347165847059	45	18
86	189	0.6568445958082682	43	100
73	177	0.741782416239794	99	83
140	79	0.7336247066340844	57	26
124	42	0.3943752271984913	37	41
132	140	0.030353080713961145	26	57
207	38	0.4241916000002427	46	76
215	166	0.9632959271744639	61	14
83	102	0.5531546701186919	64	28
115	119	0.8515199024458134	67	55
101	179	0.8991933008388164	2	35
206	89	0.15214243925537385	64	83
37	51	0.4844861434937857	75	58
57	84	0.40237817361517614	27	34
119	9	0.7137164128096222	55	36
2	157	0.9446281650124013	31	43
61	138	0.16040718060635994	44	59
111	188	0.10287631797346153	14	5
162	26	0.7529859492884271	28	50
35	125	0.22045310471922974	20	80
124	51	0.22662514967519864	37	58
212	2	0.9789490792805796	36	31
156	105	0.7085732467260627	53	81
153	69	0.7389038282906732	82	79
203	140	0.8846500269167472	74	57
89	196	0.6845178410752519	83	63
22	179	0.40395438235730263	76	35
192	29	0.5336663931133916	27	24
92	151	0.3940848154948603	15	97
104	131	0.3093494133606274	99	37
88	135	0.01279608715483993	50	59
16	139	0.2879700658326255	26	35
213	176	0.1927745033472631	81	88
72	97	0.48059051916393436	72	51
91	83	0.0009331893334089125	74	64
128	162	0.4576282270319256	50	28
172	18	0.5031496861258912	29	73
145	153	0.05322811681694317	89	82
199	176	0.6916365122703357	35	88
213	105	0.5324129293039902	81	81
193	165	0.004549023904181881	44	71
146	166	0.7886710694468779	83	14
45	98	0.0641815909488993	86	21
119	142	0.611448337571684	55	94
54	115	0.17149040454337905	18	67
124	61	0.35818056999179215	37	44
107	15	0.13685245424076298	29	72
179	210	0.21840140304572297	35	24
170	75	0.1734758233362811	36	90
58	152	0.3470998708557802	18	7
74	186	0.09199283308673811	64	4
160	156	0.05418490341986515	86	53
28	75	0.2717011664314559	95	90
107	31	0.41609276488753455	29	51
182	133	0.4691579127533664	89	44
116	140	0.2308338054996979	76	57
100	206	0.960484455615113	39	64
60	34	0.19768452065744857	64	67
31	98	0.6019113646750561	51	21
198	39	0.0017717814957536326	46	36
53	99	0.32163612615156256	49	25
15	154	0.41520442100718713	72	77
5	77	0.7942055011805609	38	41
182	119	0.7284074946299345	89	55
169	89	0.6964951284777333	68	83
206	18	0.29384269622035986	64	73
137	159	0.4512651174765895	35	13
123	67	0.8580292891676383	1	46
210	54	0.2703201817985106	24	18
56	106	0.20516966269011783	97	70
99	130	0.5738103153583982	25	31
64	132	0.36197467685409335	98	26
173	109	0.4276245476703364	21	30
168	128	0.6857438507535079	26	50
46	109	0.5973111785026705	26	30
159	181	0.34726395730721493	13	68
87	81	0.039556078043734955	62	32
13	58	0.6207838182848923	10	18
191	170	0.30972449798919155	53	36
51	157	0.8105732926692869	58	43
194	169	0.26359228033141424	8	68
105	111	0.8515391503816382	81	14
135	94	0.9030035967799077	59	76
114	155	0.9966541959409603	30	96
200	173	0.05909079974911169	56	21
109	8	0.21754804931898242	30	55
109	10	0.974753492420992	30	54
80	113	0.40090002867675134	62	74
98	146	0.4554256234991493	21	83
209	123	0.20591260273398404	6	1
123	18	0.7173510112933308	1	73
156	206	0.3068140020875664	53	64
50	165	0.5182880224253521	80	71
11	38	0.25197653897577044	98	76
192	58	0.918334082325799	27	18
77	182	0.5996940968549537	41	89
158	36	0.7395543430768466	19	41
153	53	0.9690901798285215	82	49
69	183	0.9964239898670857	79	81
40	209	0.2510369655992184	7	6
98	160	0.21706769848554064	21	86
3	42	0.6957454781574537	75	41
38	84	0.9622220812466923	76	34
22	207	0.5255726649252609	76	46
23	25	0.8299694245070133	82	89
26	172	0.519489880743214	50	29
78	192	0.27152762448077217	61	27
135	110	0.23457280690994553	59	90
187	78	0.9230890846816322	30	61
145	76	0.2846881627787662	89	23
188	200	0.7728355026633936	5	56
33	159	0.6413764562946787	71	13
45	175	0.03333170543391917	86	26
3	149	0.39815910872190785	75	93
81	131	0.30902504167132594	32	37
83	210	0.040750363451618865	64	24
110	186	0.2662580937244322	90	4
83	151	0.9429390081562354	64	97
35	160	0.3522079091409245	20	86
13	78	0.31615952509195266	10	61
203	27	0.17092236862867682	74	19
26	7	0.723638233996301	50	37
148	150	0.6369701980923425	97	83
213	161	0.2081916750927475	81	90
127	61	0.38037346151992557	24	44
200	86	0.10828069363426118	56	43
199	131	0.8334951588312269	35	37
185	70	0.5018751011426603	32	99
106	132	0.5685657897108388	70	26
169	203	0.35770054469696777	68	74
190	35	0.992920308897663	39	20
147	148	0.4766702646587535	55	97
107	115	0.4973619432124091	29	67
85	107	0.275267933830578	54	29
64	183	0.9986272575880201	98	81
73	1	0.16786238851920499	99	27
91	177	0.16337320191708093	74	83
106	23	0.509490248353607	70	82
122	27	0.2099935537598837	18	19
126	11	0.4107276928803656	91	98
110	143	0.23112426346499448	90	89
139	30	0.7319957120841931	35	25
125	123	0.6416893743296871	80	1
166	158	0.6922519724146738	14	19
206	119	0.5009215489079588	64	55
167	17	0.57596917660414	15	8
182	196	0.6953122054188264	89	63
69	7	0.16996047156914362	79	37
41	60	0.27420494640630666	20	64
205	4	0.3746497651001077	86	43
