sp1	sp2	symp	area1	area2
102	150	0.5479550441774367	77	37
60	105	0.10638492143065059	94	30
119	161	0.7948542358495446	50	84
56	54	0.5841268314131947	22	73
149	84	0.5653166832544942	70	78
195	57	0.5669904687744868	12	80
185	27	0.8787763848761131	24	97
123	213	0.7729591683572047	10	33
24	14	0.6489235370648136	49	26
135	106	0.37971163492586	50	77
206	173	0.9230481318156258	99	7
182	21	0.5053712782870918	52	81
5	38	0.8008927691241033	21	78
23	45	0.15792288427883094	56	91
153	71	0.1686484100812543	59	88
27	144	0.29519993915680254	97	48
164	12	0.900807583741662	34	76
5	191	0.8665040160744398	21	15
136	83	0.7085686340124544	84	5
49	17	0.7731857671173957	5	24
116	57	0.09076750379868259	98	80
31	29	0.7250818387664273	35	95
66	151	0.5797983253696269	84	83
211	106	0.6145166023307799	78	77
215	158	0.35679231032585546	48	100
141	197	0.11637470899928959	40	87
35	14	0.8952235818840738	55	26
46	191	0.16410775274479672	40	15
56	17	0.031664414570841126	22	24
197	123	0.4449885886724452	87	10
66	157	0.9413345391626028	84	6
21	60	0.5909641705361022	81	94
18	181	0.6220928091203083	88	21
103	18	0.15077004281852413	79	88
122	77	0.18850517042692516	65	16
79	48	0.5191997403668889	3	96
93	204	0.3825368937634117	66	96
194	25	0.7608410342994746	33	53
84	122	0.2505965457489737	78	65
80	83	0.8608154634640789	90	5
172	70	0.7183026121383185	74	95
188	53	0.45476455888459966	83	78
127	20	0.9255184125545421	76	32
158	18	0.48533619586318655	100	88
18	91	0.8716100217885452	88	74
190	16	0.4837653530371514	88	85
183	172	0.9366720983471374	29	74
25	149	0.27868610559442575	53	70
172	47	0.09197006063686042	74	64
26	83	0.3408268680633706	66	5
43	77	0.9353292589990532	53	16
96	200	0.4725542907616386	73	98
20	9	0.02214704419108693	32	54
207	90	0.6718711432020062	19	36
17	136	0.8929857503112946	24	84
147	40	0.26818411362597694	15	80
62	122	0.09912246473008446	82	65
172	13	0.3013037476178271	74	88
55	40	0.6514005211205662	28	80
11	173	0.31245221627589226	32	7
198	158	0.49067208660464945	20	100
136	66	0.20606412856893597	84	84
11	112	0.8734977751186229	32	54
152	182	0.5911829566702427	88	52
154	91	0.2601976791729118	80	74
88	18	0.7099638223010085	99	88
67	175	0.3240694073631625	87	22
74	66	0.3274654338782649	67	84
2	153	0.7785056783709219	32	59
125	36	0.635965840456587	22	22
181	129	0.5143650327834566	21	57
206	32	0.7908088964572325	99	20
43	98	0.5972593203936918	53	93
201	21	0.16260506981907497	37	81
5	34	0.8056012677369188	21	79
126	207	0.41126616223040213	84	19
49	179	0.9143100621685736	5	53
191	215	0.6802974969465092	15	48
