sp1	sp2	symp	area1	area2
138	1	0.1621425377140142	36	53
4	29	0.017055060897580354	7	86
49	109	0.7635474921092962	13	100
63	49	0.9179423789895441	54	13
12	71	0.03807440311201926	14	93
156	30	0.3723250451018203	57	69
20	152	0.8689263816504817	31	6
33	95	0.11388064603228176	53	99
10	22	0.40167554706853925	85	86
42	58	0.22750362957407544	33	75
136	23	0.8011076431301675	12	48
87	131	0.4730569742737427	23	3
8	104	0.7284278258355449	32	78
52	19	0.8184772408338629	11	74
132	39	0.4920630485797003	56	10
153	17	0.4399279604484502	19	63
93	52	0.927647171268058	42	11
60	64	0.21180658873017588	97	70
61	117	0.11920881805957395	66	93
155	110	0.03682193806224687	16	26
139	23	0.6509660056240202	17	48
71	5	0.2706450116903183	93	52
99	2	0.7929718269917106	99	7
126	53	0.5817991808067896	90	19
30	49	0.48578027928979794	69	13
25	148	0.9697967763787013	95	29
124	116	0.3092265644054468	88	92
33	80	0.797126582551401	53	65
53	143	0.5292783151110306	19	11
121	86	0.9666480631883461	9	88
54	133	0.0369531742085083	49	48
88	59	0.9978587890724347	54	61
155	98	0.4323719637493568	16	42
11	148	0.6051468197011634	37	29
30	13	0.7380402172250231	69	42
124	6	0.5179906022408793	88	28
34	123	0.927263152890747	12	2
129	64	0.3222473056825349	28	70
93	61	0.3681127098934378	42	66
141	11	0.7070140300290869	59	37
61	8	0.9109230558219471	66	32
111	84	0.2522909632788072	71	7
90	86	0.5708654652849764	90	88
133	117	0.8117459365009426	48	93
112	38	0.8206177774889591	44	89
133	80	0.16776225765324204	48	65
11	140	0.019942092517621912	37	6
131	141	0.2150964590328398	3	59
113	101	0.7367641491897109	22	30
36	98	0.005501006810766262	54	42
96	87	0.9868716149981743	81	23
1	140	0.4117070701851263	53	6
12	90	0.8345397201175957	14	90
46	57	0.4918817595156282	14	43
102	47	0.2539273266737714	15	95
6	28	0.40938483580052276	28	82
151	7	0.6753460052011485	39	67
125	40	0.6067480920486245	30	74
121	96	0.5848460589007137	9	81
111	109	0.3992499206540522	71	100
15	113	0.3948116292715622	70	22
126	125	0.13373178141280395	90	30
135	44	0.6500821550730213	96	20
4	96	0.5559708724342797	7	81
136	80	0.4739620666529982	12	65
64	16	0.5190641716523343	70	49
53	54	0.7188564876487625	19	49
80	44	0.519679678458002	65	20
82	6	0.26771521221747496	42	28
14	122	0.2239328143522883	66	78
150	126	0.9226642291160427	28	90
65	21	0.6682281069351383	77	48
114	24	0.3031441961170429	19	82
146	77	0.43213877665167744	93	68
47	93	0.5517556224939816	95	42
89	49	0.9138828616916331	48	13
73	113	0.6710125978131859	4	22
123	25	0.03196370705047291	2	95
149	44	0.09082167283928888	13	20
128	70	0.22560546360668599	14	73
