sp1	sp2	symp	area1	area2
96	31	0.07826452837291131	91	33
82	65	0.21143874453473577	83	22
106	118	0.5801725709187711	84	95
26	6	0.9128945705514488	3	96
96	41	0.8146804798027941	91	38
13	184	0.7162249021904094	77	27
95	85	0.5209340615219686	20	11
123	145	0.26201858278963575	82	90
204	164	0.6420853508624477	47	81
67	110	0.48794785943921837	16	79
131	160	0.40483665098976307	14	85
49	136	0.9990726421131013	18	98
106	165	0.7095042414666628	84	41
208	144	0.33293733499001354	43	82
170	78	0.05649085223454675	22	93
25	20	0.5138560524770773	58	4
72	127	0.7928295319436063	31	78
83	2	0.8456297348583753	3	39
73	182	0.6475469648760838	42	57
164	15	0.9763072773570122	81	45
19	152	0.33123302019781187	21	89
64	10	0.7125434281621503	76	23
29	57	0.25673714031721717	68	26
94	132	0.9546957652471988	16	95
159	31	0.07430595165979403	69	33
139	171	0.3337434637958636	44	89
53	11	0.18332248803884543	51	68
148	35	0.38312768619529214	24	41
22	15	0.25470443375784835	4	45
67	63	0.08380867516046597	16	18
124	50	0.40368738998781595	7	48
161	91	0.13040352476298733	46	66
214	86	0.473323036789961	12	58
117	150	0.9138292350036135	50	86
148	206	0.9991105865735511	24	63
50	92	0.9153943066935052	48	56
184	9	0.75352188647184	27	9
174	84	0.431326574434006	19	99
158	139	0.6687294209867768	48	44
131	172	0.8609068739513085	14	76
116	187	0.4106266249508458	94	71
129	94	0.8258495317092787	26	16
84	124	0.3378456697346146	99	7
113	54	0.001590442870645914	21	75
160	177	0.5797841016862141	85	66
1	94	0.14280733153268677	16	16
134	215	0.001000202754091295	85	37
163	132	0.7065856469033873	10	95
37	7	0.28595327636372636	74	75
127	71	0.8677164440437273	78	5
12	59	0.4298679310007595	79	37
92	55	0.40137835669129895	56	39
114	122	0.9511712231573859	8	54
59	58	0.6177310555843541	37	78
150	78	0.8048587811959022	86	93
113	87	0.5746442574117359	21	74
213	16	0.5267062442691545	6	2
14	132	0.5449373386151908	71	95
86	54	0.658573602022381	58	75
182	88	0.3981896832620353	57	41
172	135	0.3697668454928157	76	34
154	55	0.7142279482039979	29	39
205	103	0.734293335578111	24	5
84	15	0.7036607119405652	99	45
122	153	0.314235494493631	54	96
89	122	0.5587400441129217	7	54
6	30	0.8010166697199971	96	85
53	195	0.39434659066251865	51	58
108	138	0.1782970898584868	64	56
60	93	0.888848349482025	10	55
69	145	0.4661181500256525	70	90
167	94	0.7795858348760007	23	16
70	134	0.946048051990851	9	85
209	155	0.2666662320833484	97	26
151	78	0.7300197791582557	83	93
60	28	0.09094961338034002	10	99
31	47	0.8565952191878636	33	36
55	7	0.8021823017642977	39	75
24	49	0.950398823603378	42	18
109	83	0.3161430489281727	61	3
108	156	0.36691514442151596	64	11
48	158	0.46129636567570365	16	48
127	215	0.030600022541146688	78	37
61	86	0.03309672675901598	73	58
31	91	0.44619017814113804	33	66
