sp1	sp2	symp	area1	area2
64	114	0.22054298589323418	65	37
106	98	0.6039074932159771	79	21
141	131	0.8470434224644499	33	95
131	112	0.441709482534144	95	72
103	55	0.016778485469742477	17	73
131	35	0.8277936888172582	95	73
110	38	0.054201659765778065	15	72
97	35	0.8550470323405944	41	73
152	74	0.46224938449979236	7	2
133	12	0.9462040891429595	65	8
86	87	0.8459400257645542	89	98
90	5	0.4859681029361427	15	35
60	93	0.6554723451793967	73	10
50	13	0.8064160205052618	96	72
95	126	0.15396053829923073	49	32
2	4	0.996561748834697	69	37
28	75	0.6821247384838738	76	17
24	51	0.10047372604239124	59	11
112	134	0.48916366664452693	72	5
49	108	0.22202156200801237	57	75
34	98	0.5282907402117617	57	21
73	145	0.7136562846944914	75	32
102	71	0.609697973592176	19	42
144	138	0.34661860486978857	95	92
32	72	0.3468691815068773	60	45
123	135	0.08647087030528444	22	90
55	88	0.26748427941033603	73	23
39	78	0.8825244267978722	82	90
145	81	0.6117265072813046	32	87
98	99	0.043436011571035826	21	91
54	150	0.9963866022922292	16	68
75	131	0.9988890608453413	17	95
107	76	0.7497222422771392	43	11
42	14	0.20607617337695394	34	90
19	7	0.9545384331107524	56	67
79	114	0.8553961412372653	54	37
98	51	0.31138828448210165	21	11
152	148	0.9423902960429841	7	95
49	68	0.8182693417786165	57	8
124	126	0.42380131892358297	10	32
95	5	0.8990770594382185	49	35
86	47	0.35453438944470816	89	4
99	65	0.8047540834314565	91	7
123	118	0.5791387797808029	22	63
1	43	0.0015206225081347835	33	64
129	105	0.3285019654125433	5	100
87	111	0.8675675469837842	98	70
4	132	0.261111195861482	37	23
100	60	0.9264138954951102	67	73
152	141	0.32310104853282084	7	33
44	127	0.699778539377298	37	29
95	90	0.04678444021486361	49	15
39	5	0.7009731334228295	82	35
20	125	0.9136166081429612	54	4
41	150	0.9961602737377144	38	68
126	117	0.47598091835754164	32	80
18	143	0.2514114820492841	45	19
14	23	0.47678449063499684	90	15
48	75	0.2784086188648984	9	17
2	154	0.5323862238090571	69	35
112	37	0.5404854153254612	72	22
66	81	0.7724804538528754	19	87
70	148	0.7292117899004319	90	95
145	9	0.25410390846260955	32	77
18	146	0.2177566582612297	45	2
108	40	0.19735847110758498	75	41
46	132	0.4200431456480448	59	23
37	99	0.12934632008084468	22	91
133	151	0.548880902733381	65	95
21	4	0.49686562583107086	20	37
139	91	0.35055670234938197	77	44
30	48	0.26817337946441977	7	9
112	23	0.8863330708514788	72	15
58	2	0.4572693106390975	24	69
127	39	0.21566108018129548	29	82
145	132	0.5452049410466668	32	23
70	93	0.646474618356973	90	10
43	14	0.683655609657741	64	90
8	12	0.44373870191596865	64	8
32	1	0.017283872864351624	60	33
97	120	0.39784555303567093	41	66
127	28	0.9321522022229017	29	76
119	157	0.6695959287791585	38	1
80	133	0.7097700992331822	70	65
117	104	0.7693793266726553	80	44
148	4	0.9636900557667134	95	37
130	112	0.907018831579721	75	72
40	4	0.13196590655167373	41	37
104	95	0.7732908825874525	44	49
21	79	0.6927556604004949	20	54
78	108	0.797721623707636	90	75
133	50	0.2815084723840491	65	96
128	29	0.8390808698358861	99	92
55	140	0.9859254832911237	73	17
123	18	0.033919360439263024	22	45
108	35	0.5146533708643419	75	73
137	3	0.4609087502692445	52	14
41	75	0.5023047057795763	38	17
138	51	0.5260530832511996	92	11
104	72	0.004204295975110517	44	45
56	28	0.2336247802704522	85	76
134	27	0.1331072931944931	5	22
60	21	0.010799939602054165	73	20
142	17	0.2799802587049375	3	43
36	73	0.09285078466082985	79	75
62	106	0.49857954621459255	36	79
108	6	0.5877483115142068	75	90
154	92	0.3365219530662378	35	82
11	51	0.16420394271167604	68	11
45	53	0.8302384928006251	1	10
98	27	0.2937442001584494	21	22
73	45	0.7723462715968172	75	1
86	134	0.744113398539113	89	5
31	85	0.08915377354883014	61	68
27	28	0.9171936779628669	22	76
155	1	0.1352611855050273	11	33
21	94	0.19893394448578816	20	35
95	113	0.9588213444540776	49	15
113	148	0.15308598435495113	15	95
2	32	0.011615000049778001	69	60
15	132	0.9231585133929407	21	23
121	149	0.32319276977158096	58	34
144	79	0.7936078794441321	95	54
40	64	0.3402984262019272	41	65
135	65	0.6918067903792234	90	7
16	75	0.35108618654302615	93	17
118	142	0.13099576144737668	63	3
52	18	0.13390369626228893	7	45
42	79	0.6741166540547999	34	54
148	96	0.7416026652256467	95	21
143	46	0.7440781107627891	19	59
72	20	0.6157685185768159	45	54
153	6	0.43507617576886626	87	90
111	88	0.7173038806438654	70	23
76	148	0.979026856016829	11	95
110	152	0.9837722946125042	15	7
38	37	0.6585326048043666	72	22
56	82	0.6363314446041146	85	38
127	96	0.5645524465423127	29	21
117	80	0.6378221207210034	80	70
154	143	0.4276287015259489	35	19
65	56	0.9768595109133789	7	85
54	32	0.5384184381266566	16	60
105	93	0.49967312130508246	100	10
111	147	0.013921338123549343	70	41
125	118	0.8329020094845956	4	63
95	15	0.9194741280236893	49	21
77	92	0.7065491796441635	87	82
77	115	0.5489204743401916	87	90
55	46	0.19628637613833622	73	59
8	47	0.41606924111919585	64	4
124	141	0.9256278770983781	10	33
46	51	0.04509804311152865	59	11
97	101	0.8966988261343143	41	63
41	53	0.7234028300487904	38	10
25	1	0.055094221387579356	37	33
67	87	0.7248871221529203	99	98
53	25	0.4090790457489738	10	37
124	25	0.42457324332811663	10	37
27	136	0.11305746263422245	22	1
71	153	0.32368638450547316	42	87
87	79	0.1498424753242571	98	54
110	13	0.5465087124060937	15	72
55	46	0.5634823608958951	73	59
6	137	0.2963571505766279	90	52
57	16	0.3813434698792667	27	93
69	141	0.43668218498279676	11	33
81	105	0.5160139645068004	87	100
79	67	0.7114691869362779	54	99
70	43	0.037263289843342484	90	64
26	71	0.7202900286672616	9	42
39	62	0.4009773306660763	82	36
145	2	0.7455301926190868	32	69
101	98	0.8459726476317139	63	21
13	113	0.21312630179657932	72	15
113	99	0.6759103288971756	15	91
26	42	0.9687465606445443	9	34
135	17	0.0811508891099505	90	43
67	136	0.8543233857030436	99	1
65	131	0.6187747246666868	7	95
9	150	0.05690795715190189	77	68
89	25	0.10391221270386497	22	37
62	47	0.5257036057282395	36	4
9	46	0.4923467139685568	77	59
31	126	0.5004396120649697	61	32
22	125	0.43894622112954795	94	4
136	69	0.770428693608555	1	11
124	17	0.9586932253983775	10	43
102	29	0.18203858781827187	19	92
78	92	0.009092679554688843	90	82
28	151	0.8418079612992029	76	95
86	134	0.7829514573492621	89	5
124	57	0.0201363709855209	10	27
54	2	0.9206529211550553	16	69
126	47	0.8403711801577088	32	4
94	80	0.5230238099395538	35	70
25	126	0.9155960907281266	37	32
4	145	0.24722593295917195	37	32
29	143	0.8030031568485004	92	19
8	86	0.5011202494777222	64	89
4	5	0.4824784167699897	37	35
6	61	0.28626677132202727	90	26
38	139	0.10505439363426061	72	77
111	13	0.16831838770673702	70	72
107	41	0.3142010119003319	43	38
75	122	0.7296699445698288	17	93
8	27	0.6412733019065286	64	22
58	50	0.5952492741943041	24	96
140	131	0.7215782498927055	17	95
27	65	0.4403545596414107	22	7
128	153	0.9372784754117726	99	87
30	49	0.6318066111607318	7	57
39	60	0.25740149205151996	82	73
17	33	0.9497840910035225	43	96
132	136	0.5347904359294752	23	1
145	24	0.17958785468188854	32	59
68	60	0.8613377315996128	8	73
106	13	0.45807049033698555	79	72
137	27	0.9284951093736816	52	22
75	122	0.7718454628612421	17	93
2	9	0.9913105245911599	69	77
83	70	0.850171376273434	19	90
136	70	0.7314401015772352	1	90
131	2	0.396477439840909	95	69
58	61	0.06877507264659788	24	26
154	4	0.0411257817388746	35	37
27	111	0.8822374459655831	22	70
129	156	0.942380560233453	5	52
108	23	0.7732055521079346	75	15
87	44	0.940403962524786	98	37
97	16	0.5821661130670538	41	93
93	119	0.9321853715222302	10	38
44	94	0.6919876616745425	37	35
61	123	0.9507122122296288	26	22
56	134	0.5189505177803997	85	5
33	125	0.8862013737733916	96	4
35	45	0.14398935146670278	73	1
45	35	0.5345303530678611	1	73
17	76	0.9136411952575707	43	11
96	127	0.386481536996664	21	29
146	142	0.8039429578994005	2	3
104	156	0.9358679448966406	44	52
124	102	0.8618822506063198	10	19
12	10	0.041170531255497855	8	69
151	57	0.3793500828872337	95	27
32	157	0.6331633642765249	60	1
113	121	0.8824081656413341	15	58
96	136	0.40198344568858146	21	1
101	23	0.6385043156664268	63	15
134	48	0.09098379105521004	5	9
74	120	0.17783352737348856	2	66
80	26	0.39583134767622274	70	9
32	29	0.9982407860088932	60	92
143	58	0.3605639875782093	19	24
104	40	0.5750918254707904	44	41
114	67	0.5871625600260603	37	99
137	126	0.8316505881883942	52	32
145	69	0.14078799711622747	32	11
95	47	0.14735655292162775	49	4
85	77	0.31008610448009166	68	87
144	7	0.9304976386547597	95	67
123	61	0.6983094080408246	22	26
84	109	0.999155030202557	1	87
64	36	0.2653023837899513	65	79
37	61	0.6641188998163288	22	26
149	57	0.9503131388183564	34	27
143	106	0.9361153346795221	19	79
141	61	0.44680026126966843	33	26
115	72	0.5165521927564953	90	45
79	132	0.908162048484616	54	23
112	38	0.7552425209026689	72	72
79	73	0.16169497753286033	54	75
39	134	0.6364228209958873	82	5
52	34	0.926739849628343	7	57
55	80	0.855924276412823	73	70
142	144	0.19077389210587714	3	95
90	40	0.7191553757698873	15	41
72	50	0.6556406386810671	45	96
128	22	0.9959303160930029	99	94
41	68	0.42940607879259207	38	8
13	30	0.9605008903964909	72	7
88	97	0.17382011032712574	23	41
65	129	0.5644639183545354	7	5
147	20	0.9048556748464435	41	54
21	140	0.3346264794294791	20	17
16	134	0.23576819575569563	93	5
97	77	0.7615960854363547	41	87
83	93	0.7078540631564908	19	10
11	73	0.06408321964835506	68	75
143	26	0.6423894087206036	19	9
57	116	0.7443982020819774	27	31
148	42	0.7433291106935892	95	34
142	143	0.9666034328334541	3	19
35	50	0.6512702849628981	73	96
26	4	0.4847711619823345	9	37
12	58	0.5034624979749109	8	24
46	101	0.3027498749234945	59	63
6	105	0.1032999993303294	90	100
73	75	0.6771357224023811	75	17
20	25	0.4905410631806064	54	37
104	42	0.6116677169527266	44	34
23	50	0.4978450063476466	15	96
107	37	0.24113498715104276	43	22
60	96	0.593111442521652	73	21
131	8	0.9240133298925516	95	64
78	47	0.29600468092737287	90	4
19	67	0.7952439449282172	56	99
51	31	0.6125042047594869	11	61
82	74	0.6227226029687498	38	2
156	152	0.1570290857418667	52	7
23	48	0.7289490721927371	15	9
74	108	0.6798900849277106	2	75
80	107	0.34457939787805547	70	43
113	107	0.10856364381477523	15	43
139	109	0.3215300376835435	77	87
20	80	0.947958631774834	54	70
113	12	0.4978334413404133	15	8
12	77	0.900179270655212	8	87
89	140	0.28317711616416863	22	17
5	24	0.3211673328920598	35	59
142	105	0.9495532455696459	3	100
17	152	0.9382756521747954	43	7
53	116	0.11041006467833825	10	31
77	101	0.07508730201094405	87	63
15	146	0.03446672672774043	21	2
71	72	0.7408077092277024	42	45
145	78	0.6299957128483052	32	90
25	122	0.8228864207086659	37	93
19	33	0.07040766052832093	56	96
67	11	0.49957038180518365	99	68
30	67	0.24171439702346753	7	99
141	104	0.6848100396261558	33	44
22	126	0.7228536508726793	94	32
79	36	0.7521504896786849	54	79
144	13	0.1034223736452764	95	72
152	122	0.01737758692657132	7	93
129	56	0.1410294594633913	5	85
93	137	0.1679372016773012	10	52
125	94	0.6934690629832698	4	35
101	5	0.6065598911796871	63	35
2	101	0.20346127992745455	69	63
112	151	0.34144920477108687	72	95
128	30	0.9334159133046485	99	7
145	75	0.27452899671197684	32	17
58	14	0.34302535301928716	24	90
47	118	0.8526583101273075	4	63
52	6	0.58646760448935	7	90
93	32	0.12993227870207857	10	60
143	42	0.5473383607003498	19	34
32	60	0.31600556982445094	60	73
9	4	0.7152796625548453	77	37
131	151	0.9752276483968577	95	95
45	128	0.7785554324473589	1	99
92	73	0.948840277307048	82	75
54	135	0.6712330110444332	16	90
75	46	0.15242134302420074	17	59
93	110	0.8703811622624797	10	15
67	115	0.1129514117783259	99	90
146	129	0.3409851306958861	2	5
43	127	0.4457954128592019	64	29
99	67	0.5318039580676681	91	99
