sp1	sp2	symp	area1	area2
101	2	0.9296299141886659	75	77
51	147	0.1933097727148505	14	57
101	68	0.09057329107874645	75	5
61	42	0.19913540402130792	22	63
26	21	0.7285394102937618	74	35
48	80	0.3677686105479757	25	65
53	98	0.44220800201119337	65	9
27	92	0.6180360325268076	88	69
125	34	0.07083037954590665	39	78
135	56	0.21186433232416702	2	26
101	154	0.9071370649041226	75	97
62	66	0.15512974180081796	26	46
112	17	0.39632257322511366	87	42
46	132	0.7532953662560673	52	38
38	153	0.662731647810553	50	84
109	10	0.5368012669158343	46	8
5	71	0.6067660535432231	1	11
64	65	0.7835924234677916	89	7
10	124	0.052536842239455095	8	34
3	62	0.6492570794683871	57	26
143	39	0.8497282094192199	81	81
114	89	0.4745665976559602	23	77
61	39	0.7522820435608075	22	81
8	15	0.8283992183402769	3	54
119	14	0.379390006582057	68	93
52	10	0.6458478297260404	53	8
131	149	0.2967679415017067	35	62
64	30	0.15379860440250215	89	86
44	104	0.5946130309827735	93	30
105	62	0.747656482713514	44	26
140	96	0.571217662109729	11	16
4	55	0.9524546508167367	33	85
72	91	0.3914058575148117	83	56
144	64	0.004788379044149194	82	89
47	124	0.9031576763190368	79	34
77	109	0.7876791476982398	97	46
122	71	0.5441258451668664	7	11
30	33	0.5481688654007651	86	23
80	82	0.2800058343940638	65	73
98	50	0.057879901589706906	9	7
55	110	0.10919276281839019	85	86
73	29	0.5311755693433662	89	80
44	140	0.8748423447630077	93	11
131	136	0.8820626070937304	35	3
31	157	0.20174310430208275	24	3
58	54	0.7558668516228848	45	77
98	101	0.6291408631943889	9	75
122	93	0.8846141919100117	7	23
55	70	0.9014872148450448	85	31
116	7	0.9220383185488978	48	14
76	86	0.17076545345955907	81	57
25	50	0.704966916804505	61	7
128	77	0.3300205039018037	95	97
142	33	0.3452003064095357	84	23
100	77	0.7563316269793376	79	97
73	75	0.18748669408264573	89	56
109	149	0.6959569918349421	46	62
120	89	0.836330552737917	47	77
137	90	0.3876089798594572	11	59
141	44	0.839424368798967	27	93
69	128	0.41682755934584936	56	95
124	56	0.5193426341462337	34	26
119	53	0.498284420407173	68	65
93	75	0.23562505322222904	23	56
15	102	0.7964973590402553	54	54
17	43	0.5603721670965742	42	73
8	31	0.16849895927352543	3	24
71	52	0.1636938638784472	11	53
47	125	0.16147508870599336	79	39
68	55	0.847987277323832	5	85
84	38	0.7153944707976194	84	50
150	144	0.2473509153952338	54	82
140	10	0.34466378493611327	11	8
81	146	0.3167523721872496	68	76
118	140	0.21507147186921904	91	11
18	73	0.07580027468478201	95	89
101	57	0.5491661164047564	75	9
52	146	0.029281440955929994	53	76
138	81	0.5042134356721837	11	68
87	114	0.6203740097078024	93	23
44	65	0.8337966304279714	93	7
91	1	0.5779415897761467	56	91
41	123	0.2780631667637774	19	44
96	61	0.9389911542999251	16	22
99	34	0.43392963842959453	24	78
142	44	0.5927431401886943	84	93
7	131	0.5584924083663811	14	35
119	110	0.2588635818472126	68	86
15	46	0.9060590026437743	54	52
111	68	0.9709719107487057	18	5
124	37	0.22454620819576887	34	60
8	82	0.25773128042803795	3	73
32	45	0.5827527254559146	76	90
134	141	0.4336079575955505	65	27
134	111	0.42132791236996914	65	18
100	72	0.7790177507699985	79	83
63	147	0.3564406583539679	38	57
27	119	0.23514001287989716	88	68
99	141	0.16879088218699856	24	27
76	127	0.7607338305690535	81	2
99	117	0.0404539568516471	24	35
74	7	0.974912378847805	51	14
