sp1	sp2	symp	area1	area2
140	160	0.08029524932706555	53	52
18	165	0.33127246707288904	61	38
154	27	0.07244552037451946	76	37
39	105	0.8971157576891343	95	96
185	14	0.8829680056154277	43	43
73	48	0.8307884437945214	30	13
13	37	0.5915122329964766	89	13
160	89	0.5208205885040137	52	20
108	78	0.30736986830343926	45	45
206	216	0.3894938072168158	28	78
181	146	0.2633337500806163	31	53
58	101	0.521995822057177	96	81
14	93	0.45135542916246685	43	7
195	118	0.4028390984570407	19	87
174	109	0.5820831874482549	25	27
178	145	0.746447958871752	21	91
87	96	0.8453455262416956	37	93
119	76	0.6382617261414107	17	82
171	3	0.02521302056701591	52	34
2	18	0.36588525566040564	21	61
145	76	0.9856437231190494	91	82
198	71	0.8908704111364639	64	31
174	21	0.8476136636644676	25	96
97	166	0.14631698453785769	70	72
135	11	0.27546063840734925	17	79
94	95	0.1979942013325725	36	94
210	92	0.8992011567992448	87	37
73	47	0.06078538448559312	30	26
163	78	0.7264267449895387	69	45
161	30	0.9664352096495017	53	86
19	215	0.3538571707355751	39	23
38	17	0.9390054749838334	19	10
200	39	0.19241929837820515	86	95
104	172	0.11118509562226653	32	16
94	147	0.19314528877597859	36	17
204	61	0.2829483237751298	89	44
19	54	0.6888069569595371	39	93
186	31	0.6311850982715025	2	94
201	63	0.3654479843286751	60	34
159	23	0.7360193419765703	91	32
13	169	0.9105719556329221	89	55
155	74	0.8783306871629685	68	3
101	45	0.4617972744193648	81	64
71	121	0.6291729362399026	31	92
128	108	0.3008992556089307	43	45
53	152	0.8460303918875689	76	75
188	43	0.7405805052145429	11	37
115	117	0.1282552096560433	80	69
110	122	0.7565496788678483	9	9
146	20	0.5724037745767342	53	3
166	64	0.44251583859040744	72	61
129	58	0.9235790865526086	32	96
128	36	0.42826331988218347	43	9
100	111	0.8971672454892082	57	82
63	96	0.28012533968827913	34	93
96	163	0.8496470260664188	93	69
214	16	0.6564002785390236	2	67
70	33	0.509945210220831	39	7
61	85	0.7267441342938928	44	40
18	32	0.8516752695340124	61	33
8	216	0.3531819826289079	39	78
12	31	0.9393154239486713	73	94
94	29	0.4261632550452995	36	33
41	26	0.3314925928532292	55	52
170	163	0.3649536470204978	43	69
30	85	0.8661425619683367	86	40
157	37	0.7743954877344145	70	13
212	166	0.5160629376402052	60	72
40	171	0.1145984466256672	6	52
119	104	0.7116285357778249	17	32
45	120	0.7756054428701187	64	38
139	144	0.4763064274702494	3	15
182	15	0.6782812795001659	55	11
182	162	0.9235814245374615	55	73
130	13	0.9569533811529748	3	89
15	87	0.027889324937977578	11	37
126	137	0.3908956452023967	80	7
131	96	0.6626580027508587	45	93
176	178	0.30820885319839175	42	21
213	206	0.08467413987509176	34	28
35	126	0.4092335472964431	60	80
97	187	0.33213893298094765	70	80
94	189	0.09929160102892254	36	14
83	66	0.5860979620296953	59	76
120	215	0.14317911652526427	38	23
196	207	0.8804086485513678	63	43
133	61	0.3238314764981505	90	44
144	76	0.9245955816165051	15	82
121	187	0.327032414927909	92	80
31	116	0.15651417607727292	94	22
20	84	0.7404168027686995	3	66
110	93	0.6065375062662378	9	7
35	114	0.7191250007127155	60	35
181	88	0.23513770078754714	31	71
150	40	0.2462687112991666	47	6
132	124	0.8601190228306166	97	28
190	28	0.38864178099302815	56	91
195	100	0.25217698428080015	19	57
193	79	0.9302693848346457	16	32
26	138	0.7132185964722613	52	26
105	45	0.4100157363231203	96	64
13	70	0.5284283701651769	89	39
56	78	0.669914138598504	39	45
151	22	0.5279789963361831	32	5
184	51	0.6812947868975985	5	25
10	62	0.5811727715627029	37	43
120	204	0.9745935768907418	38	89
136	101	0.5837464377827145	67	81
105	151	0.15473519324502838	96	32
11	152	0.43505025892197025	79	75
75	214	0.7322207739290411	23	2
196	33	0.8095379814578514	63	7
170	98	0.804440454038558	43	4
169	25	0.7732606471976018	55	86
206	137	0.10977889745782721	28	7
171	152	0.37767693970736627	52	75
125	161	0.09908281168202182	98	53
109	106	0.5390787309585465	27	48
98	174	0.08850835546068714	4	25
205	121	0.08817369947056564	31	92
3	92	0.8777212519570551	34	37
131	135	0.7168898243172657	45	17
61	59	0.01995048752359896	44	3
172	191	0.7651181514982904	16	63
198	112	0.8992415609337429	64	26
96	116	0.3566666541261385	93	22
56	57	0.9924373017838979	39	57
180	80	0.05543145800257632	12	98
135	46	0.5043684523811532	17	40
176	57	0.5412309579996125	42	57
180	72	0.2406278030873975	12	93
38	53	0.3307596547525943	19	76
208	100	0.40763466212271593	63	57
122	187	0.6416863451200981	9	80
136	8	0.3625998046338571	67	39
63	52	0.8949824426073361	34	99
168	73	0.3103173420530748	60	30
22	151	0.007562890721582671	5	32
81	100	0.6367231497616485	57	57
7	88	0.5999141637696269	70	71
17	106	0.8505437559961054	10	48
19	215	0.33854463897182596	39	23
125	106	0.7967028554465813	98	48
126	164	0.6477253139383768	80	5
187	36	0.4282632470103105	80	9
64	63	0.6199737766416262	61	34
216	12	0.9485566372378047	78	73
129	109	0.10802849556674132	32	27
98	47	0.2596458181038307	4	26
142	49	0.9842457133928939	85	44
56	127	0.48067275813995325	39	65
209	12	0.7098809192157709	65	73
187	102	0.5884264430346156	80	14
134	170	0.6099005389869064	87	43
44	80	0.7230167007110888	90	98
203	162	0.1504957036965625	9	73
140	46	0.37157592881279555	53	40
60	115	0.8140494903026967	32	80
204	59	0.6552675438188845	89	3
47	183	0.4845997607945085	26	71
81	202	0.1380342709153487	57	30
125	161	0.8925933147505911	98	53
151	49	0.412835714781131	32	44
181	112	0.5465331809246001	31	26
103	18	0.7076327993481252	79	61
123	39	0.8190391108714915	69	95
12	42	0.6279240488986038	73	8
67	177	0.42349922016098285	29	27
101	139	0.17529006691422855	81	3
58	201	0.8033376867417087	96	60
147	52	0.2978448349270697	17	99
186	124	0.2401214735501278	2	28
165	61	0.4897551520460297	38	44
41	86	0.4793635763287132	55	80
32	50	0.934566089519831	33	26
146	70	0.2242546391899256	53	39
151	175	0.028245595273710955	32	33
169	203	0.5949039912296333	55	9
26	97	0.24788132500783444	52	70
150	28	0.9796922636389822	47	91
161	63	0.5885225249608607	53	34
93	40	0.4621253339896858	7	6
212	211	0.31239670474916637	60	95
171	31	0.35735244361594576	52	94
97	49	0.6478492783206287	70	44
184	213	0.4275945822014179	5	34
195	139	0.6637688433412008	19	3
123	153	0.6458299364795727	69	25
56	127	0.47173477623747584	39	65
94	152	0.35041814799366655	36	75
40	203	0.6685781537166289	6	9
160	146	0.9104510550539316	52	53
176	87	0.8692033678081107	42	37
161	35	0.4208708301622256	53	60
7	175	0.5926119323688459	70	33
81	37	0.2510429683268789	57	13
158	148	0.023485488583456338	64	74
16	6	0.9877674942804101	67	58
8	110	0.5016702690973328	39	9
179	122	0.7265785589360119	7	9
14	10	0.664189824533802	43	37
181	57	0.3103681570061714	31	57
8	32	0.0363807267232108	39	33
68	116	0.36425871374487495	54	22
130	82	0.3986944863418995	3	65
169	120	0.8660554542257882	55	38
151	189	0.668645119655649	32	14
185	42	0.3395905684367626	43	8
110	31	0.3161044082786709	9	94
104	32	0.7564276837052422	32	33
38	117	0.7418966985493406	19	69
81	82	0.5060781399180938	57	65
186	212	0.49093209067296595	2	60
215	100	0.5939986124521336	23	57
183	19	0.6353078052321741	71	39
161	116	0.8840706028393419	53	22
123	73	0.38917266557401564	69	30
178	120	0.7899465091475225	21	38
50	196	0.2712358028109332	26	63
51	207	0.5716255804200596	25	43
108	49	0.46267250237740143	45	44
151	51	0.5142135294102561	32	25
77	176	0.272462054789684	77	42
71	137	0.23909158596460522	31	7
206	157	0.7718092345491959	28	70
14	161	0.9933762447345362	43	53
190	160	0.3228153488725468	56	52
205	76	0.8478389108578758	31	82
84	27	0.9986501874372319	66	37
112	36	0.4287307184720508	26	9
70	87	0.382081214794722	39	37
63	170	0.0518702194377203	34	43
44	131	0.5701563502529648	90	45
71	119	0.4979203714896936	31	17
141	65	0.16791167720717937	16	79
50	120	0.47773619908537424	26	38
168	20	0.6363953295579188	60	3
190	209	0.4653604455033584	56	65
176	93	0.42323430972819087	42	7
51	13	0.3699997576956644	25	89
66	43	0.8111361171162569	76	37
19	180	0.2113459070482998	39	12
187	200	0.9831992866856291	80	86
71	57	0.35826571232479754	31	57
154	167	0.006593194267921931	76	78
148	213	0.630509455943942	74	34
163	195	0.09687625093611385	69	19
154	141	0.031558537854418645	76	16
76	139	0.47219537718028837	82	3
69	168	0.974374697929043	2	60
201	96	0.7159775452442517	60	93
76	108	0.36911360201345933	82	45
172	123	0.10568268319053764	16	69
192	177	0.15162391997271762	77	27
103	96	0.6130170786278173	79	93
93	80	0.8634149374591679	7	98
52	45	0.8435688925214718	99	64
133	176	0.6004252681091097	90	42
203	139	0.24708528564807786	9	3
153	53	0.810047115268122	25	76
136	109	0.7529211640896948	67	27
73	109	0.5630060625777478	30	27
180	135	0.8735187773390056	12	17
6	124	0.163277230994734	58	28
104	160	0.7925347614170122	32	52
200	169	0.4929565961636987	86	55
128	182	0.7391723139541907	43	55
68	77	0.9893201889989852	54	77
108	68	0.8958018293650657	45	54
55	126	0.4768160887319939	31	80
65	182	0.31140332708138163	79	55
56	161	0.1560340630454644	39	53
74	139	0.9120627930259908	3	3
174	15	0.04358006390022129	25	11
64	192	0.44264277407596886	61	77
157	154	0.12159196309579645	70	76
196	170	0.12669697673109026	63	43
72	174	0.20390943527058825	93	25
215	100	0.8011628465448123	23	57
99	187	0.19717360077701973	51	80
73	98	0.5098384975061713	30	4
105	200	0.2622788037537642	96	86
56	26	0.4774578150820946	39	52
197	189	0.14031491263667717	59	14
8	210	0.43101216942881027	39	87
163	180	0.08297169155910855	69	12
149	72	0.8672288074633069	1	93
82	168	0.6520019816516353	65	60
165	31	0.41827633668725084	38	94
114	87	0.8081759679819168	35	37
142	2	0.9631354820609133	85	21
166	122	0.43655368002931083	72	9
39	131	0.5642675981998303	95	45
7	26	0.4272843841434997	70	52
71	3	0.34997463320187705	31	34
65	136	0.49308592626983705	79	67
135	38	0.09512486996257963	17	19
145	75	0.4501648188892384	91	23
192	148	0.32555143146580323	77	74
26	134	0.6471716393543784	52	87
144	175	0.6122348139465245	15	33
75	115	0.9216188394866477	23	80
130	129	0.8260637011559535	3	32
6	108	0.425698326800528	58	45
111	31	0.7668621501889691	82	94
66	111	0.2620676202698573	76	82
158	144	0.6542872764404053	64	15
135	52	0.6129562165793823	17	99
79	130	0.3247753785128865	32	3
15	212	0.14251638543484868	11	60
20	145	0.13252424328774282	3	91
65	74	0.5573593976943421	79	3
26	56	0.7125348664388697	52	39
53	40	0.5019277886506975	76	6
215	131	0.23984285127836924	23	45
190	21	0.9637293057470113	56	96
60	112	0.8692436035634963	32	26
139	115	0.9388178559659973	3	80
55	170	0.8953356491968862	31	43
97	162	0.6842143382644413	70	73
1	154	0.18741566726140468	62	76
48	24	0.6651276452885375	13	69
139	35	0.8387312978073176	3	60
91	110	0.5258859237929802	14	9
28	106	0.5425382212990536	91	48
6	190	0.19519804055987655	58	56
43	78	0.8935793450461135	37	45
138	158	0.021326182129178473	26	64
154	200	0.01232979896329267	76	86
25	37	0.19480932897377667	86	13
120	186	0.09102783748351473	38	2
187	205	0.2540590187744559	80	31
191	16	0.8300515409149084	63	67
34	104	0.2961516992047234	97	32
142	30	0.2889880427294752	85	86
169	184	0.20725308340165427	55	5
166	170	0.06500059407854097	72	43
98	32	0.7231216158375389	4	33
113	190	0.3033452416963267	59	56
155	71	0.4914898652841736	68	31
60	40	0.4377702347539518	32	6
178	135	0.5861206965226596	21	17
50	201	0.7294463704334648	26	60
149	202	0.2222432635016075	1	30
10	162	0.15795977303184405	37	73
118	142	0.4748068415900941	87	85
97	118	0.8260154318854112	70	87
82	25	0.9181111816326961	65	86
17	86	0.7348267718197458	10	80
115	164	0.3286493620970151	80	5
109	213	0.39092561195604847	27	34
78	98	0.34176957811093556	45	4
11	196	0.5798367345195152	79	63
129	189	0.7784806873601424	32	14
36	48	0.001919452780528852	9	13
26	97	0.07776890783788326	52	70
61	155	0.0033034186504337093	44	68
47	148	0.40480322268701785	26	74
203	184	0.5129601701360141	9	5
96	99	0.0023206064045506736	93	51
40	59	0.5734662859447538	6	3
152	150	0.6536210868055361	75	47
137	48	0.43194724298040765	7	13
30	90	0.3252388423748809	86	16
8	45	0.6623327037466408	39	64
91	137	0.42066829027123986	14	7
183	169	0.1378315591649083	71	55
192	107	0.5798539671828131	77	93
77	183	0.8621990722841527	77	71
50	68	0.6947474943734797	26	54
12	163	0.5250881987829774	73	69
132	18	0.5352722226723277	97	61
167	95	0.0709253871696317	78	94
171	175	0.6678103298791609	52	33
90	200	0.5514665350519233	16	86
50	90	0.15871372866240196	26	16
18	192	0.9099922519909031	61	77
214	188	0.3087712946216069	2	11
30	5	0.4906247546815431	86	2
46	197	0.8912889915920781	40	59
92	175	0.6070590569616086	37	33
84	188	0.14750592603061063	66	11
164	54	0.02360955708385115	5	93
131	51	0.9048586910881111	45	25
4	117	0.22223767346983103	78	69
31	90	0.2869354199502955	94	16
40	125	0.9325442718073308	6	98
18	106	0.23353356633696443	61	48
81	133	0.7917113782785494	57	90
2	198	0.7204650253420732	21	64
212	57	0.3549621199754983	60	57
72	29	0.7430819549135528	93	33
34	186	0.8273369548540288	97	2
74	202	0.7007361531172838	3	30
206	158	0.8505331320270372	28	64
54	35	0.38327600592212085	93	60
150	202	0.3150725722318165	47	30
183	192	0.21615248988493108	71	77
102	60	0.5555419775552519	14	32
1	35	0.162371805363264	62	60
12	135	0.08215262329747108	73	17
216	155	0.5635551243429869	78	68
146	194	0.8485513683974651	53	78
42	192	0.7887051742984591	8	77
36	40	0.18367334935545654	9	6
18	20	0.061211401276970334	61	3
139	119	0.07015641918351057	3	17
39	199	0.9805173859438459	95	42
12	167	0.31978211799124157	73	78
85	89	0.019355795752631688	40	20
91	123	0.05095537124401017	14	69
42	57	0.3466791369807569	8	57
69	79	0.19516952303381974	2	32
184	130	0.46014688078821553	5	3
163	82	0.5457841728635001	69	65
98	153	0.4243061414938365	4	25
171	199	0.44418881343849514	52	42
31	12	0.14630761671442816	94	73
175	75	0.6095806698993357	33	23
78	77	0.6212408563780094	45	77
205	53	0.20685953157964132	31	76
138	96	0.4216549056434604	26	93
209	126	0.7413234125210993	65	80
215	38	0.7960705128450567	23	19
22	34	0.6414311345232024	5	97
166	111	0.17507380214487578	72	82
156	116	0.7381409181328785	2	22
22	175	0.65028710528917	5	33
193	127	0.4681549026978866	16	65
77	54	0.38939572515977006	77	93
196	22	0.6460803415082074	63	5
136	25	0.29671964717108523	67	86
161	77	0.8683200874448753	53	77
207	30	0.1370502000703867	43	86
164	157	0.22458264188187693	5	70
126	209	0.8268109712347587	80	65
50	76	0.5306577076839561	26	82
5	77	0.18605714795756845	2	77
3	24	0.1845908877241046	34	69
44	182	0.11719497260839573	90	55
94	185	0.1372821163244312	36	43
159	116	0.31993899227008604	91	22
163	133	0.42409318972805643	69	90
135	162	0.7108766263037184	17	73
51	118	0.26675197200012835	25	87
49	135	0.45200598051435903	44	17
30	188	0.3373247259905158	86	11
160	159	0.7338511779852975	52	91
206	192	0.32604743492692323	28	77
191	212	0.5311747051844159	63	60
12	177	0.019372086944106304	73	27
14	151	0.16738547582737495	43	32
132	44	0.28864775266892206	97	90
68	93	0.07186756711955689	54	7
201	139	0.1806933350024038	60	3
26	99	0.06456615525983112	52	51
98	12	0.15152079711712385	4	73
