sp1	sp2	symp	area1	area2
51	15	0.42600494162069014	100	36
109	137	0.682247046734848	98	87
118	70	0.7634768583925857	42	31
157	21	0.2484447585918803	19	5
187	84	0.583856394276111	17	88
68	83	0.23491236583802122	30	44
109	126	0.018519389187574675	98	8
52	142	0.8268385913270733	70	4
193	83	0.4687558719185939	22	44
108	83	0.3486228046982728	86	44
208	33	0.0033209523066211055	93	74
198	13	0.2604603796387446	17	29
29	46	0.6454719270460059	45	28
171	20	0.16052798315601224	6	49
82	135	0.20101462278507243	68	2
198	9	0.9829162517243781	17	21
169	123	0.93201384502307	13	52
56	32	0.6919361703702261	64	51
17	205	0.7054523780482551	61	55
65	104	0.42697584922593523	52	93
45	120	0.5185865992745584	66	10
95	55	0.8923534456722473	21	5
24	150	0.44272107117560444	16	21
91	132	0.21849262584739415	92	53
111	88	0.9810172218343829	51	18
12	65	0.3762666685824575	17	52
148	72	0.17835472109856088	43	99
100	81	0.33929809165289004	54	4
129	115	0.7269826314946553	30	93
50	144	0.8222087232201473	77	59
95	21	0.29846818722199187	21	5
81	55	0.9171019541359803	4	5
144	185	0.8674432853774158	59	62
96	182	0.5743960367585419	83	9
108	185	0.34109225323620274	86	62
147	9	0.003246858766162042	77	21
56	60	0.727010572355582	64	12
2	9	0.3063917047777992	66	21
95	191	0.16292443499824671	21	30
19	82	0.9615655832581097	90	68
88	179	0.9247760250578876	18	96
120	214	0.536652989433698	10	26
23	214	0.4955398083614544	68	26
174	61	0.5045390677963628	58	61
74	103	0.2654798042342543	43	52
102	194	0.5238900122224017	61	51
120	39	0.8050803722879182	10	96
209	69	0.5038345358057518	47	99
201	213	0.8225388158489492	13	28
107	43	0.14049563440689983	66	87
140	69	0.7306086476437363	42	99
36	79	0.7105996432936371	37	95
103	207	0.28296901531104457	52	23
121	119	0.6186579671746627	80	54
41	140	0.6194711158009925	20	42
151	25	0.7339373065687099	46	96
137	177	0.14586225706901312	87	27
196	79	0.11345770472552041	48	95
52	7	0.8203661180699539	70	24
46	173	0.2602201356916293	28	71
27	64	0.7012781629806593	97	100
99	211	0.4963141878646551	49	72
32	122	0.9432336229436036	51	58
154	25	0.32151036783867826	47	96
52	80	0.32114726857972775	70	7
138	51	0.030229158187664584	39	100
9	64	0.3744958117586019	21	100
47	17	0.2870318817308869	63	61
191	159	0.7859229590870639	30	19
82	17	0.4307028576657106	68	61
175	77	0.43200801082720097	44	25
142	105	0.45711566207866916	4	73
190	42	0.8853332108332265	94	21
17	154	0.6583379573951063	61	47
210	4	0.199327536006502	49	44
14	93	0.35276959877799985	1	13
173	150	0.14600272713084517	71	21
128	137	0.9572210535994121	29	87
43	179	0.08161303396511699	87	96
101	191	0.16314041405474966	52	30
95	14	0.28857688608888865	21	1
136	96	0.2722815844800399	30	83
124	32	0.2571266427725921	1	51
69	192	0.10304501087747908	99	41
43	97	0.8727769454007162	87	19
134	117	0.1866217163993691	28	69
111	215	0.7467676737914309	51	19
184	143	0.166361340825812	87	50
137	157	0.022025841572298144	87	19
197	56	0.0778666535481386	17	64
176	117	0.1707372188029559	45	69
177	171	0.5978769232142667	27	6
98	72	0.06629729151980435	100	99
174	86	0.16878418472085954	58	37
76	26	0.9504966384900189	3	83
63	18	0.4713318213944204	47	28
107	88	0.08864596167724759	66	18
74	150	0.8192030173574251	43	21
35	11	0.43581907003193	28	27
82	28	0.8840681135070757	68	93
98	185	0.15547903026178833	100	62
56	208	0.8706057840445575	64	93
82	52	0.20685384843254184	68	70
50	166	0.3620268792063899	77	2
14	53	0.29963084410974106	1	78
76	3	0.26322420895635124	3	32
154	160	0.21505507506733268	47	97
180	34	0.2336721422399165	23	3
144	110	0.5336512246950444	59	53
96	60	0.9441670073038475	83	12
130	158	0.33692316207609263	88	28
117	159	0.3553872862271593	69	19
73	35	0.016036977666820773	91	28
192	36	0.9538486445121914	41	37
199	132	0.8720252657308324	100	53
181	9	0.9868324668985355	86	21
13	101	0.8844615617767401	29	52
185	18	0.4467824759544877	62	28
83	13	0.007233191995220545	44	29
29	209	0.8562213284238607	45	47
96	54	0.8373969056600211	83	52
137	187	0.13501635856038474	87	17
36	88	0.7166266413423835	37	18
31	161	0.3994724179555197	10	85
72	177	0.6115646648850744	99	27
159	25	0.4269193737686994	19	96
23	199	0.17309118800503265	68	100
104	192	0.4143264726429372	93	41
167	198	0.3106960194142737	34	17
3	105	0.45408001304730805	32	73
169	125	0.8032263829075167	13	14
207	58	0.8334950503996926	23	35
173	127	0.46596441259391097	71	73
62	123	0.8049093100478277	59	52
196	95	0.17855533236944288	48	21
73	126	0.1825363860116177	91	8
145	18	0.8284285299746285	28	28
172	126	0.17037284353487137	74	8
186	85	0.6579588384284041	26	74
139	118	0.4341352311991339	45	42
96	60	0.5039875222876217	83	12
115	19	0.8792902619652553	93	90
143	107	0.9894989303659041	50	66
107	147	0.47794135612811195	66	77
192	105	0.6497225688373927	41	73
144	188	0.0634521394821077	59	93
190	118	0.5300036567302039	94	42
181	23	0.5054522896821805	86	68
46	78	0.9968218029767318	28	80
140	96	0.8357229081524987	42	83
173	18	0.4200088669800275	71	28
71	116	0.5379067806008668	17	96
55	60	0.49361902614792263	5	12
71	189	0.852046073821967	17	47
152	209	0.5089656315006379	21	47
145	50	0.7209664570192982	28	77
27	128	0.23416191900765404	97	29
81	37	0.2508372202290675	4	36
97	210	0.31370365996561334	19	49
56	33	0.456829925418743	64	74
100	157	0.39349088809865496	54	19
171	200	0.21771808105316537	6	66
181	141	0.5580626267958422	86	45
148	84	0.21519294715587878	43	88
104	134	0.31289319441248453	93	28
73	49	0.5501801409479132	91	75
67	201	0.44726084162389323	81	13
148	83	0.3791622568483607	43	44
205	17	0.07733698758583962	55	61
42	126	0.413882777725597	21	8
163	29	0.7514968838493848	71	45
84	78	0.6819950376680618	88	80
34	106	0.6286161800680984	3	87
85	162	0.3909611044530322	74	81
60	93	0.975768922204676	12	13
89	151	0.7580236755719679	85	46
198	58	0.44001228158585926	17	35
108	162	0.2728046616692098	86	81
11	187	0.17748395366042757	27	17
178	1	0.2331172244058367	26	13
107	170	0.7519287898837648	66	47
57	47	0.20122336260724405	44	63
173	70	0.4775912780029352	71	31
70	103	0.9656130552953027	31	52
87	181	0.12897462649724867	87	86
36	148	0.38635863174879836	37	43
208	86	0.5037540105445422	93	37
70	149	0.09557473307687137	31	55
61	194	0.06398455305846973	61	51
141	101	0.05881132155796587	45	52
35	68	0.507592932561752	28	30
134	74	0.971172847289905	28	43
19	95	0.5447047143831467	90	21
116	190	0.30928489712592333	96	94
159	39	0.6535200678094768	19	96
43	5	0.2303025590250134	87	4
190	46	0.8348200243712738	94	28
205	140	0.8959362875696485	55	42
63	2	0.2821578875170483	47	66
107	50	0.08012421742970022	66	77
207	133	0.4268334789152839	23	67
191	97	0.6569319227194853	30	19
41	110	0.8502747975461638	20	53
169	105	0.8705447104628671	13	73
182	20	0.9241381536668459	9	49
51	183	0.8618050560575271	100	46
3	130	0.7880861643077791	32	88
38	45	0.6325613554066314	55	66
188	210	0.07057170526303658	93	49
25	176	0.5630254086094143	96	45
181	152	0.5945879785060879	86	21
145	48	0.7211824695633304	28	51
140	53	0.4202227426243663	42	78
96	126	0.5575312499904655	83	8
173	198	0.8269550750096101	71	17
32	95	0.9719849434708	51	21
