sp1	sp2	symp	area1	area2
117	25	0.12224086722194205	6	36
53	5	0.7569432705845079	86	96
145	149	0.9489881564086075	98	46
134	122	0.777873640461256	85	69
204	163	0.21680669785792062	86	26
215	176	0.011433902668404827	87	20
156	151	0.5585809855117977	37	4
190	213	0.9626195969121178	49	4
51	165	0.5948695984126079	89	92
59	196	0.4208749896826188	51	13
81	2	0.9861537358309913	47	45
206	64	0.8608084127557942	66	66
81	204	0.11349576199067557	47	86
50	176	0.13081503597984534	48	20
71	126	0.07117179370333748	94	8
102	56	0.9578864856486154	44	13
44	46	0.8866713408355601	29	51
15	164	0.9624812185666906	20	6
26	120	0.4939897445754463	64	72
3	209	0.5349283125981109	12	62
70	123	0.7319123943814536	77	91
42	204	0.09676590707228827	93	86
75	88	0.9577336484667633	54	86
23	72	0.20178418738039172	18	31
80	207	0.6006986609793517	19	66
79	204	0.15573600152846134	57	86
133	131	0.4120970755656066	4	24
131	145	0.07755077105228458	24	98
42	165	0.31492604474609276	93	92
135	127	0.22590439685045693	65	33
7	102	0.8221943976364017	19	44
78	207	0.30419732555457035	80	66
199	85	0.5485139190341446	100	92
62	12	0.21633719518284422	59	3
28	107	0.9516369971859782	57	2
65	205	0.19166872014234992	68	9
213	121	0.7676287524668122	4	33
23	183	0.2564072407024064	18	9
52	133	0.5108364217685923	28	4
24	143	0.2483517024252183	91	19
77	164	0.04533971696188177	51	6
90	61	0.37980502909314406	19	15
177	140	0.9485493016269695	6	17
141	26	0.8555008111731265	61	64
111	164	0.8369349382641866	13	6
38	164	0.46178297994841777	76	6
110	101	0.7330672907630406	31	80
25	10	0.9673115028167514	36	24
130	41	0.8134478886482699	29	11
20	12	0.15870148051583222	18	3
111	15	0.6097009101946171	13	20
196	194	0.5188702321035983	13	76
137	208	0.8934598027212965	95	65
103	78	0.2306373686509604	86	80
103	203	0.9738204033387109	86	78
123	118	0.0813897693085901	91	4
81	166	0.2503387750623779	47	41
152	23	0.17778425198379666	29	18
58	184	0.6229574799576468	42	26
193	94	0.4409172945170341	50	37
95	76	0.053711044285033926	87	1
35	22	0.8141203773938672	57	79
179	165	0.4648402633252292	43	92
16	195	0.058424243839001466	95	40
11	160	0.6735434774814204	22	46
114	12	0.6321353522164228	86	3
191	112	0.9711825554058812	49	22
211	131	0.21615005336249482	91	24
144	173	0.16830546623736464	8	2
60	141	0.6967619003902895	55	61
106	67	0.9730374386250971	91	1
177	79	0.21310693876388798	6	57
33	110	0.6866652955422762	2	31
88	41	0.1481738404056563	86	11
133	120	0.348213952280241	4	72
135	37	0.035040847406992204	65	97
196	186	0.8579080262620066	13	40
55	196	0.4850212788776572	42	13
40	144	0.6294607711956505	79	8
202	154	0.9382226249772271	87	61
33	212	0.03151218268271039	2	61
13	7	0.8879309480699379	35	19
193	211	0.6595706671201006	50	91
188	98	0.10474562778034047	74	96
95	140	0.43913030057467706	87	17
115	127	0.31044329966172357	36	33
38	98	0.6191508281106376	76	96
51	101	0.48023463972648806	89	80
132	31	0.21903453871249523	83	17
4	6	0.874396384330728	50	63
10	104	0.1637814472128445	24	14
113	37	0.9244437021491012	37	97
127	169	0.3188692318258486	33	2
82	200	0.8589451575152109	82	49
192	206	0.157204302018902	84	66
173	135	0.17209039567159945	2	65
213	12	0.8609824839529149	4	3
19	138	0.5049930801193372	12	46
215	52	0.9876141627009659	87	28
8	166	0.26657649560147234	17	41
143	40	0.9883053956274731	19	79
165	19	0.8638934587838385	92	12
47	59	0.797559240060061	61	51
180	7	0.8291262593790694	64	19
189	77	0.7127869207502772	66	51
118	32	0.9947775144344837	4	66
208	101	0.706171575242529	65	80
185	42	0.7715967572249643	15	93
113	160	0.09348776573768436	37	46
21	141	0.2511278938273903	59	61
200	45	0.5333136334339236	49	40
10	141	0.7284325229492863	24	61
114	10	0.6037841242609762	86	24
133	26	0.6646686753783808	4	64
215	91	0.2841493542268423	87	7
173	8	0.3314642632406588	2	17
63	176	0.9825795422854139	9	20
174	138	0.28768037994234397	93	46
80	151	0.6149908346332909	19	4
68	105	0.3069224160401939	97	65
125	126	0.009329004597284918	38	8
126	127	0.14484857806351714	8	33
130	30	0.3767181871626931	29	24
164	172	0.6797731669171281	6	34
195	36	0.19172982072259104	40	4
48	125	0.307063866132001	4	38
139	56	0.6125195785511568	10	13
177	148	0.08044696745581947	6	95
216	174	0.73137581305193	30	93
203	9	0.9119826466012068	78	54
184	89	0.09157417235645637	26	92
115	108	0.7702617154003222	36	54
47	2	0.2123142682093604	61	45
146	161	0.3151455535001929	15	74
141	92	0.7135655402511126	61	58
51	55	0.6123850321781203	89	42
68	159	0.9107051218523411	97	78
57	39	0.6919241018119389	74	24
21	51	0.5597141128724913	59	89
30	143	0.733205964237077	24	19
135	83	0.277394873849651	65	70
209	51	0.7234514972875213	62	89
170	161	0.8415101071609226	72	74
81	79	0.8343476472937565	47	57
174	191	0.5334076411081925	93	49
134	22	0.8730429936193517	85	79
100	41	0.7576187690535807	99	11
130	19	0.8798794911006304	29	12
61	109	0.014128853405960817	15	37
72	48	0.9049762195323239	31	4
175	37	0.14497143550033798	95	97
159	8	0.15313699062458797	78	17
1	96	0.42891010300478705	39	73
7	202	0.18573960751930474	19	87
88	91	0.8143569812991345	86	7
148	94	0.47847883513363654	95	37
178	20	0.06119046508508652	73	18
113	213	0.687001514502917	37	4
207	126	0.17364710990965682	66	8
197	24	0.630319149378216	43	91
92	82	0.4578808672703244	58	82
104	157	0.2892368621863969	14	66
100	77	0.20679775607259088	99	51
188	73	0.4766426445712999	74	60
205	43	0.7318432636735362	9	18
24	152	0.9225784363942441	91	29
19	49	0.45947835139288773	12	70
152	64	0.3248903341497992	29	66
135	115	0.24085882544655945	65	36
58	2	0.7871647003175806	42	45
112	41	0.43120537301937245	22	11
40	35	0.22795059190085654	79	57
52	95	0.009282428529444609	28	87
109	135	0.4321426097077108	37	65
2	169	0.726874375580601	45	2
120	79	0.697564916214414	72	57
84	201	0.6798220497445376	2	58
87	203	0.0058838752946375195	25	78
35	201	0.3213315979431678	57	58
13	215	0.2817930632232567	35	87
182	103	0.3134781039507707	71	86
63	210	0.8647698839475351	9	28
127	182	0.21078389393769315	33	71
4	34	0.7591933517595849	50	18
193	140	0.19978644745754792	50	17
84	114	0.7247980154233188	2	86
98	24	0.07814731167342115	96	91
160	143	0.5458775472652682	46	19
50	134	0.18409040158773082	48	85
82	28	0.2184677646033396	82	57
80	100	0.45004814568273965	19	99
53	156	0.3126028772580327	86	37
33	38	0.6103594298814404	2	76
192	121	0.06029632862066614	84	33
194	162	0.8263419899815804	76	22
62	31	0.646837714219524	59	17
20	101	0.17483743393275264	18	80
96	81	0.41754713022662915	73	47
112	87	0.06958963808561525	22	25
103	86	0.25925121137752694	86	53
35	194	0.9597628771080813	57	76
72	173	0.024134408376747185	31	2
14	198	0.7794575594812213	85	74
154	98	0.4368523816542986	61	96
114	16	0.3335478834210711	86	95
174	140	0.20869581428895878	93	17
19	122	0.050406891616972205	12	69
31	73	0.9769053241285176	17	60
180	169	0.7937275307366424	64	2
7	18	0.3804353411658875	19	32
166	151	0.5983465946820783	41	4
121	215	0.15007526590368703	33	87
142	120	0.38518937447546286	34	72
31	66	0.18585001280208346	17	21
86	23	0.762570666427203	53	18
84	90	0.12347786961799134	2	19
170	105	0.7567785609307214	72	65
117	128	0.31436417094430846	6	53
18	81	0.8133171411183762	32	47
79	127	0.26506476602280526	57	33
210	139	0.7851303859262341	28	10
165	72	0.8897053815431742	92	31
36	10	0.5126702679063209	4	24
195	199	0.7843516282169708	40	100
60	50	0.6917500069589916	55	48
191	84	0.352735876078768	49	2
58	15	0.4879503572637932	42	20
187	183	0.9964944864048959	55	9
17	116	0.7363922631202893	18	81
1	99	0.8110867700315874	39	29
100	167	0.9182865452936394	99	45
173	183	0.7678767277017161	2	9
166	128	0.9715230769356271	41	53
83	126	0.2921308911781988	70	8
49	183	0.9935380270919956	70	9
9	94	0.5083977244344402	54	37
5	102	0.24702030060587243	96	44
158	133	0.22043655498723191	82	4
84	93	0.4232421150530601	2	46
98	87	0.9157396904695454	96	25
151	193	0.8449426684032454	4	50
87	61	0.6311303167333719	25	15
122	123	0.6572972771372897	69	91
31	101	0.4476232842346485	17	80
13	30	0.3366852420452433	35	24
65	160	0.46189676125981516	68	46
164	58	0.24889123512226385	6	42
197	118	0.8782254350823201	43	4
60	180	0.6727599705753353	55	64
198	165	0.02491077341246628	74	92
184	158	0.934314893887933	26	82
24	169	0.6111150947973295	91	2
104	146	0.026441420284667005	14	15
135	143	0.03743380005122299	65	19
208	162	0.16565853906397698	65	22
103	83	0.6704448235888016	86	70
138	145	0.7327528695959702	46	98
115	66	0.4219141478814915	36	21
33	187	0.0653526727748911	2	55
173	57	0.8144794917794651	2	74
117	25	0.35384832906442143	6	36
203	43	0.8780534703828533	78	18
171	66	0.9059120675436735	76	21
173	121	0.7726889958237082	2	33
24	9	0.8293718096767587	91	54
182	90	0.5047425429095332	71	19
63	179	0.7246736564909343	9	43
146	197	0.3415412538384123	15	43
139	10	0.9523340516471154	10	24
23	99	0.23527753750118396	18	29
90	118	0.339303601407949	19	4
5	32	0.8133371874924655	96	66
200	42	0.9038072787873607	49	93
78	200	0.5006253874172137	80	49
31	107	0.8628336218136867	17	2
197	64	0.5691269946389335	43	66
7	169	0.9871268767658176	19	2
73	126	0.9681005401603526	60	8
7	30	0.12940411439296096	19	24
113	208	0.7188549788954066	37	65
45	194	0.5577757640269054	40	76
215	65	0.06674118872033041	87	68
80	46	0.9829495655743703	19	51
199	90	0.6741308007373283	100	19
123	83	0.5042275667538776	91	70
190	173	0.5572549542089594	49	2
188	28	0.5940485622918918	74	57
84	79	0.4721019627730395	2	57
212	141	0.29880515131598806	61	61
89	194	0.5319811967910877	92	76
80	81	0.8178823662803697	19	47
146	201	0.37280567443266577	15	58
11	163	0.6284277867446995	22	26
32	83	0.29211096900960287	66	70
157	172	0.773820688357711	66	34
55	132	0.16988106480889598	42	83
90	78	0.20846179945119825	19	80
70	31	0.8038395945575464	77	17
187	207	0.9808658191059967	55	66
64	142	0.5558878415040327	66	34
111	36	0.9867248526652002	13	4
169	126	0.4143768644540222	2	8
114	152	0.5377993985301527	86	29
44	73	0.3183350918606419	29	60
27	145	0.5678222081035365	37	98
181	39	0.33315359176281933	32	24
80	92	0.5510466485358907	19	58
193	165	0.649734042890843	50	92
45	97	0.47173866566207556	40	93
205	1	0.24582745991081612	9	39
42	68	0.09852303261185058	93	97
167	105	0.9371970981804025	45	65
78	67	0.05010236603032159	80	1
115	123	0.909007126724364	36	91
114	212	0.6072115054652576	86	61
86	204	0.6181132841365632	53	86
189	144	0.9667399641615043	66	8
195	179	0.0011804743536030227	40	43
159	76	0.44452941958578607	78	1
35	185	0.29636480389662057	57	15
59	114	0.7975853024429813	51	86
103	207	0.1445755548724298	86	66
2	46	0.08515532125287506	45	51
52	151	0.28533361123139445	28	4
148	30	0.034835682778762145	95	24
163	93	0.0030579949245469473	26	46
71	90	0.6898567698993583	94	19
154	120	0.3218595011630324	61	72
14	28	0.08908837771007161	85	57
26	203	0.9092345003609748	64	78
197	214	0.4655736919645195	43	27
136	50	0.250932017943133	20	48
87	70	0.9206305559188833	25	77
39	190	0.8641216988298213	24	49
181	36	0.822110452983763	32	4
86	9	0.3218487787014751	53	54
6	189	0.2965854676945402	63	66
199	194	0.33632246737854277	100	76
173	189	0.5897344876574585	2	66
202	160	0.7256746497355173	87	46
204	22	0.7483461388200342	86	79
206	136	0.7049846031638087	66	20
35	63	0.5584765456591032	57	9
96	4	0.9857556979196291	73	50
156	45	0.5218433152262363	37	40
28	212	0.5325211407486261	57	61
60	160	0.32670480168184257	55	46
36	71	0.4698646869872761	4	94
36	150	0.5572875231968561	4	27
132	87	0.9612443549838602	83	25
57	161	0.0669614775900127	74	74
104	60	0.3414977114777865	14	55
166	91	0.7377610159035317	41	7
88	76	0.7349312761089831	86	1
60	80	0.6478875795766454	55	19
71	174	0.7862116694889655	94	93
51	58	0.0713037672308704	89	42
173	188	0.3676065073134417	2	74
145	81	0.6419903063545497	98	47
23	125	0.08901835936123192	18	38
145	206	0.303267881990811	98	66
25	9	0.5194407372042877	36	54
167	43	0.3691385971339274	45	18
