sp1	sp2	symp	area1	area2
57	145	0.7964737628807689	58	65
34	48	0.830003298892372	11	14
115	78	0.6815684471467512	17	20
152	2	0.1118322975934497	78	41
129	109	0.3196280684740146	5	41
64	82	0.9382613814742822	23	12
104	120	0.10745806625979637	47	26
75	80	0.39530124447336945	59	59
72	84	0.9438254770401188	24	92
157	63	0.6232148354804609	58	24
79	3	0.3884650702708259	71	71
98	2	0.7882566601026139	62	41
19	123	0.4558046222244153	82	86
3	60	0.25242780116617203	71	38
148	75	0.6311956976525802	63	59
48	129	0.8863268050307408	14	5
10	137	0.026947097554630095	9	68
109	73	0.6812504933682824	41	12
134	137	0.9134540780015037	58	68
137	116	0.26291813758667093	68	42
33	144	0.07803091526454953	17	17
83	14	0.14440724564697494	32	14
18	23	0.10211721145689878	55	73
69	135	0.39073231970200106	14	9
121	58	0.5043678387970257	54	95
59	51	0.36722366880902646	30	60
128	116	0.23668895188617745	73	42
157	151	0.9379458882479121	58	10
142	31	0.3904093873252559	95	41
123	8	0.8786524560076839	86	85
66	36	0.49241207797615183	95	58
37	55	0.016693734631708868	85	26
66	41	0.2637573489082923	95	12
139	33	0.46470677000195826	39	17
60	74	0.31409641069668615	38	11
67	68	0.2927066880877812	78	40
16	50	0.14896986802464307	43	59
16	132	0.4089943069292379	43	51
44	34	0.17115703826730744	55	11
153	3	0.31533764829249333	69	71
5	142	0.2802068029399897	41	95
11	24	0.29152645619492723	81	40
5	139	0.4537119391458657	41	39
78	147	0.39027172221503126	20	48
73	116	0.8677102691295124	12	42
151	111	0.9964737027361	10	3
146	155	0.09609809543948566	85	20
30	75	0.7753940081856717	43	59
155	23	0.9151864525749988	20	73
104	12	0.7891496909876256	47	34
117	90	0.8482426897952803	60	42
140	89	0.6183037489887317	100	29
72	4	0.47123016574378396	24	69
105	150	0.17031253291068138	21	93
66	81	0.6627523094992018	95	29
148	89	0.9494506240790613	63	29
130	86	0.5210276367013862	54	19
120	77	0.6416100905650809	26	76
110	35	0.6973734771271867	78	23
40	105	0.3108187561519261	85	21
87	3	0.09292787290699656	60	71
130	12	0.012460899492741095	54	34
39	96	0.466067961723039	77	83
29	124	0.25225931922768974	67	88
90	28	0.838505880070905	42	47
119	23	0.01614777073363849	47	73
8	6	0.7900037501018392	85	19
26	72	0.9314947791080529	63	24
96	73	0.09784004222936493	83	12
40	33	0.502660563121437	85	17
114	58	0.8200393165694565	2	95
85	39	0.7718770440828157	79	77
