sp1	sp2	symp	area1	area2
97	11	0.7340807355203207	46	2
143	152	0.2572115316344359	96	93
85	78	0.1372696175897813	64	17
5	73	0.6009889241961491	67	22
20	14	0.020492558461906674	14	23
32	76	0.07613973453655642	30	65
12	38	0.1564065075882891	86	13
57	121	0.35216804604667185	61	67
46	73	0.031043632124532428	64	22
143	7	0.9964209077928375	96	24
90	71	0.16096538760347867	13	88
58	109	0.2120584355215701	64	18
36	143	0.01514617403489571	12	96
105	22	0.6420535287430206	44	36
108	104	0.12340482361520522	94	39
76	40	0.8242826639907753	65	96
103	3	0.8477670124924179	16	90
47	111	0.036887676972254035	6	100
112	111	0.1662842578640057	75	100
33	62	0.7203089673321117	31	5
10	23	0.9408853884496028	95	26
1	82	0.9168588313450707	34	71
76	2	0.2227318589523185	65	72
129	50	0.9740949237038847	94	33
89	104	0.973777854441597	64	39
10	27	0.4742774792765678	95	72
68	108	0.07268006327672627	94	94
10	129	0.15770676175504095	95	94
118	56	0.8831658644940167	50	78
134	39	0.4415447156975639	47	17
37	63	0.561328444578757	28	56
73	133	0.673029508576406	22	71
101	104	0.6683311002379935	83	39
117	157	0.06881785545125663	3	96
95	38	0.2543038958683843	81	13
80	154	0.3637873379409916	6	89
99	129	0.31134252874500057	78	94
60	111	0.6053265939005059	77	100
73	1	0.9101120185375484	22	34
84	30	0.770210842505329	99	37
149	19	0.8443795821887069	15	70
85	56	0.9437373479295783	64	78
37	81	0.6295082360365101	28	92
21	91	0.47380315553757846	91	16
22	41	0.1367447057868777	36	5
20	90	0.14740699821489678	14	13
131	81	0.7747837417309956	44	92
8	135	0.7121575621818457	55	95
20	120	0.12449197544447532	14	78
7	67	0.7922724965883446	24	92
131	68	0.7649113453505252	44	94
120	78	0.16994917117124952	78	17
133	68	0.5124108285863477	71	94
65	89	0.9320543085266157	90	64
1	2	0.25949077119399344	34	72
133	70	0.17276094661641228	71	90
48	41	0.6680202047984105	72	5
142	71	0.6081109967822971	14	88
43	36	0.8113490561967442	54	12
9	108	0.01155690902614781	7	94
44	97	0.6801180888239525	18	46
116	75	0.9160065922110223	26	59
18	102	0.9342706127077139	10	55
77	48	0.8548372522332718	74	72
49	11	0.29945923386961126	12	2
67	151	0.18197036598197525	92	79
80	96	0.2599208823076714	6	59
138	45	0.7457000604225333	19	39
157	156	0.6466356861015424	96	46
101	112	0.8752790368830341	83	75
11	12	0.5868514574129567	2	86
59	23	0.4122135152253481	96	26
12	137	0.4804686968437972	86	99
95	40	0.005780885985644191	81	96
153	17	0.4103991292280005	35	35
34	19	0.2708521496280427	73	70
115	139	0.9825200666436466	25	17
10	77	0.898294002812664	95	74
99	26	0.9043224840636378	78	18
19	67	0.3009638473017404	70	92
23	129	0.3856184668094411	26	94
97	52	0.5646617592176595	46	21
59	49	0.5865081855212959	96	12
136	41	0.5033606346960017	94	5
85	92	0.7057427324317959	64	95
152	144	0.5683123639051872	93	98
74	34	0.7295556720705364	37	73
24	65	0.6292862616595252	67	90
138	60	0.18746075625529446	19	77
15	64	0.221478673792316	100	4
71	129	0.9757145362306925	88	94
63	44	0.8402994738144409	56	18
53	119	0.3169227553183164	94	85
155	63	0.8569513823350405	37	56
61	43	0.23388773045930178	51	54
84	138	0.7705698789778732	99	19
36	6	0.04562499209229165	12	43
54	6	0.691880692230654	59	43
52	44	0.8771951422397775	21	18
120	66	0.8161900194453307	78	95
21	126	0.0660241667086825	91	39
108	48	0.7673579886257513	94	72
135	45	0.43981874444224933	95	39
2	67	0.7935159795483824	72	92
60	62	0.5899401525475781	77	5
83	85	0.03603171066080735	26	64
143	12	0.989620125414111	96	86
67	2	0.44183822875981993	92	72
105	97	0.45913637920569716	44	46
133	9	0.6775908553846806	71	7
57	153	0.3731633117501374	61	35
40	133	0.6407229270941766	96	71
76	55	0.09657435086276811	65	54
156	157	0.5945554332447267	46	96
133	108	0.3272564824089331	71	94
145	9	0.2644549738305385	55	7
112	58	0.6850394112065892	75	64
7	105	0.9848216808853386	24	44
128	3	0.22008731055085218	62	90
138	38	0.18815435854478568	19	13
31	89	0.38942177247293064	39	64
88	83	0.3079881413720429	27	26
121	114	0.5552252715013636	67	6
123	19	0.39598311793844443	96	70
48	134	0.5543158150132735	72	47
25	36	0.5624492958003912	21	12
8	94	0.03217225671729729	55	68
48	89	0.7150996989248041	72	64
51	63	0.08929723945078016	94	56
25	29	0.09436678300691725	21	88
67	61	0.6496611410198683	92	51
134	72	0.00844260467003155	47	23
65	79	0.5855307637681975	90	61
119	113	0.42456107987254665	85	31
44	134	0.3977247904456256	18	47
131	37	0.7359726146831983	44	28
103	40	0.765828116685885	16	96
53	121	0.6424486524117783	94	67
89	62	0.15332204192495003	64	5
107	117	0.5759347605651332	17	3
113	99	0.9723881234688055	31	78
5	116	0.59694323636473	67	26
13	6	0.6003795604428009	83	43
44	148	0.3249816297724696	18	97
97	100	0.34012994755500625	46	50
10	25	0.7891451182688607	95	21
129	85	0.3856199021657559	94	64
42	144	0.3932188931195524	87	98
85	21	0.11640028454894769	64	91
150	15	0.6103159993049195	19	100
141	110	0.6012502029340995	10	59
12	13	0.01230241118385822	86	83
45	37	0.25983574098537343	39	28
20	33	0.9365034500339601	14	31
152	60	0.6087278363959685	93	77
100	149	0.30111442738752536	50	15
17	12	0.2217305963327113	35	86
55	40	0.32970214592513414	54	96
3	130	0.3245099409482416	90	96
137	110	0.4283199750455845	99	59
30	148	0.6402380603164587	37	97
53	11	0.819079680380959	94	2
141	31	0.6668707132915543	10	39
118	78	0.21021482830558302	50	17
101	69	0.3364295513969813	83	61
35	97	0.8724405563899107	22	46
50	148	0.5479833021341436	33	97
84	152	0.8027490083364884	99	93
59	18	0.9631558303427379	96	10
76	107	0.8341632977725141	65	17
85	136	0.31883114455505357	64	94
119	111	0.7064960399045812	85	100
50	144	0.34923052626604123	33	98
93	32	0.5597540896616623	34	30
59	157	0.7116432566186436	96	96
71	9	0.9585024038969943	88	7
108	9	0.6626668035189262	94	7
131	120	0.12443686811707588	44	78
94	54	0.20531126734493177	68	59
130	21	0.6780815544250263	96	91
98	78	0.42909157701830103	6	17
48	85	0.8040844430638364	72	64
135	139	0.46368694979066016	95	17
50	146	0.9336154220989507	33	5
95	128	0.8522417721231011	81	62
57	128	0.26211457863831156	61	62
105	29	0.7246015152098091	44	88
53	55	0.6635625237737803	94	54
116	11	0.15196850201290324	26	2
115	57	0.3391699449972556	25	61
36	62	0.5950928802181389	12	5
77	95	0.9860302826558416	74	81
131	5	0.297075742342083	44	67
125	138	0.8081571944503991	8	19
101	77	0.3802569904645735	83	74
9	122	0.01041408800428456	7	87
79	57	0.5363689493008857	61	61
80	153	0.09611004194835204	6	35
128	151	0.9903886154753774	62	79
50	81	0.3667673734571325	33	92
7	152	0.24279770825169045	24	93
18	46	0.9778500350892952	10	64
30	131	0.2256944563539941	37	44
97	6	0.5489089909497502	46	43
12	132	0.24596157399698648	86	83
80	70	0.21420394793848452	6	90
82	65	0.24205515824535528	71	90
25	126	0.453126653739664	21	39
130	115	0.9688713303114281	96	25
112	29	0.52621419027993	75	88
29	139	0.4129088550821771	88	17
154	96	0.3688491624005287	89	59
146	63	0.7826612969536861	5	56
22	24	0.1437795143254168	36	67
121	138	0.8022344428761052	67	19
14	49	0.6766281160593931	23	12
125	99	0.8090389407182915	8	78
82	77	0.6074162505370625	71	74
32	30	0.5936800421271464	30	37
99	118	0.4571163901190469	78	50
115	145	0.7838670653630649	25	55
12	122	0.692079625974763	86	87
67	140	0.733210593583761	92	65
91	45	0.06216695659954685	16	39
133	146	0.9123813909736684	71	5
141	48	0.5611121318682667	10	72
39	141	0.6320397143617071	17	10
115	150	0.8753954340089819	25	19
60	100	0.5068560422551954	77	50
59	68	0.18173146534031592	96	94
150	104	0.8769104932651516	19	39
81	58	0.11530328464867068	92	64
131	84	0.49661819962478426	44	99
109	51	0.1507126444707052	18	94
137	108	0.8157023925715337	99	94
26	47	0.34987422630944864	18	6
122	120	0.9534972580717446	87	78
49	110	0.9622696549125495	12	59
147	2	0.8100919772676054	77	72
12	1	0.5263362188022533	86	34
5	116	0.37843725459266675	67	26
76	86	0.8638700221309235	65	55
120	138	0.5587375826870317	78	19
60	102	0.7575443893685389	77	55
114	154	0.19977519826088863	6	89
14	135	0.4428249229173332	23	95
30	150	0.9767594780853206	37	19
29	24	0.053475095101835235	88	67
56	153	0.4572498040203249	78	35
151	157	0.20999829627164246	79	96
17	115	0.7708649397815011	35	25
43	60	0.6759211591232833	54	77
66	103	0.6036474001989067	95	16
3	83	0.5669297332807717	90	26
53	85	0.008795204266830003	94	64
152	132	0.15632901064050242	93	83
13	16	0.7170992566109363	83	72
82	4	0.5471454009153165	71	31
117	39	0.2619550159773255	3	17
45	123	0.0768867536393758	39	96
11	112	0.8712300388585613	2	75
134	135	0.5041475912968931	47	95
89	143	0.7443137403834186	64	96
27	92	0.5795812773291394	72	95
125	105	0.010962107947144029	8	44
31	77	0.7702978701139989	39	74
12	146	0.03065356453965984	86	5
117	63	0.1624019121804453	3	56
127	116	0.22408773506511148	75	26
141	12	0.04166732986361865	10	86
78	121	0.8846282118846042	17	67
42	12	0.9696639859176601	87	86
45	138	0.9682716531608805	39	19
50	88	0.631305305437852	33	27
17	22	0.14383294583602146	35	36
64	17	0.28230233508874736	4	35
88	51	0.1004065784697703	27	94
90	14	0.4651863989141184	13	23
7	2	0.8826290837977762	24	72
19	135	0.5323078681161879	70	95
15	5	0.7168219126887759	100	67
141	27	0.7785231371623355	10	72
83	21	0.535054035916048	26	91
1	120	0.4124947120661687	34	78
121	114	0.3956996557907828	67	6
61	13	0.42837329566465454	51	83
109	114	0.14435341890874698	18	6
147	47	0.018838661173581017	77	6
127	154	0.668089429215564	75	89
103	57	0.8680545255183928	16	61
31	53	0.4017728118937687	39	94
128	46	0.5561199678196506	62	64
119	103	0.11829513585063678	85	16
