sp1	sp2	symp	area1	area2
3	22	0.34031441007104013	33	61
137	41	0.5616050130998443	30	33
83	103	0.17318346227710701	7	23
145	32	0.26018406574448083	62	11
76	12	0.028676251947993392	37	39
112	69	0.6841576374315653	77	46
28	36	0.5393172764268939	40	23
116	86	0.9063894993536434	41	62
85	110	0.3010328530264339	66	93
129	63	0.13350385485424388	5	45
39	35	0.33252136047527003	91	96
123	74	0.534696549174188	81	49
75	34	0.5325115358098944	39	55
144	96	0.6159352430713765	4	13
71	58	0.6439707869881878	38	73
44	135	0.7371311389196087	57	32
83	108	0.607436685111247	7	7
62	120	0.7033091064736635	34	98
52	64	0.5569897285842671	87	21
92	36	0.8022476229802884	81	23
12	100	0.633635970950896	39	52
50	45	0.7109233939402402	51	24
86	26	0.7724281894853693	62	75
49	76	0.19925238073320328	11	37
138	9	0.9328451261166979	40	88
14	86	0.7526157981147017	5	62
53	109	0.5147532660442985	42	68
27	151	0.0987608459599989	99	30
69	64	0.16030931985545793	46	21
29	112	0.8224144474533656	90	77
7	107	0.6512353943980569	84	51
51	111	0.5068423951009786	91	47
6	157	0.9951649332862335	2	41
75	88	0.10917000029133062	39	72
142	107	0.7981151781180247	57	51
58	43	0.7372024131627362	73	10
103	126	0.2609387153749153	23	50
84	15	0.3460833765417294	16	62
2	148	0.06924162152278901	36	43
12	6	0.838722049354361	39	2
148	92	0.6113226156097943	43	81
153	84	0.09478442881553861	96	16
69	30	0.7675115460642601	46	46
110	107	0.7552017229608469	93	51
38	147	0.8506379468794077	81	67
12	45	0.16985218792935508	39	24
84	66	0.8183403351330083	16	38
122	12	0.7929794190974194	68	39
80	17	0.9759096279682394	40	76
41	100	0.36135446224393075	33	52
98	109	0.20611903913491636	40	68
112	56	0.9243808837618367	77	98
116	100	0.06684891311356345	41	52
29	91	0.07291672394803195	90	56
156	115	0.7240771821200856	59	33
4	21	0.9549894424300429	93	12
92	76	0.5009226200429399	81	37
107	42	0.8301013565714013	51	90
62	38	0.013572537066131818	34	81
84	151	0.9624792217307315	16	30
75	10	0.7670644223380142	39	44
38	37	0.021491086507232304	81	35
149	113	0.9697947715165245	14	60
50	156	0.2041870107532594	51	59
153	103	0.210245000090177	96	23
119	81	0.4467805282581977	62	45
17	111	0.08760425844144815	76	47
114	100	0.0621130199187887	75	52
108	54	0.3455457282390906	7	91
104	9	0.11167228516447103	23	88
89	80	0.08156987059592102	32	40
75	146	0.3723820477698554	39	45
23	155	0.5479184128691383	38	53
113	57	0.9806927635456886	60	68
27	98	0.09816211938033947	99	40
106	1	0.3110457050827501	64	93
70	57	0.2906821221660447	98	68
124	70	0.8407417556679532	7	98
5	148	0.7755691515778528	48	43
53	130	0.09192816995609487	42	52
14	33	0.8617982372066167	5	33
157	143	0.967378867388651	41	89
154	149	0.46948322543800136	19	14
119	61	0.2637142499385636	62	13
102	25	0.3306108114808576	2	17
60	150	0.9312438553290411	92	74
24	108	0.7247084406384539	46	7
152	84	0.36937260995436483	52	16
91	86	0.3710580258341595	56	62
84	80	0.021719922670823788	16	40
32	147	0.0778019663928805	11	67
51	21	0.7895971101480684	91	12
17	16	0.1888617119613486	76	91
130	12	0.7010669368672502	52	39
12	54	0.5674391549997051	39	91
75	48	0.06215924594216893	39	77
148	84	0.9219178376832085	43	16
135	99	0.6825738248753869	32	17
80	13	0.5784752006727318	40	48
80	85	0.09168109609476538	40	66
53	140	0.9443429796887324	42	98
152	112	0.718180587999453	52	77
11	71	0.27405842769208355	32	38
38	111	0.12799724771402088	81	47
13	78	0.3314849313607965	48	76
17	4	0.8669170244615824	76	93
113	58	0.15499866198685308	60	73
156	2	0.19488348598690786	59	36
148	107	0.28889051863586934	43	51
58	9	0.10065437254539333	73	88
93	125	0.5554023720377095	11	70
120	28	0.6029331894953094	98	40
80	36	0.5757299989652305	40	23
25	70	0.8091487395140966	17	98
122	133	0.008329399086089873	68	28
108	68	0.5027379678156297	7	17
118	128	0.720864149546403	61	46
40	132	0.7371738585559791	26	92
25	43	0.6391267155752784	17	10
95	1	0.6867424780070714	89	93
130	133	0.9357912398795802	52	28
30	120	0.6764180517291318	46	98
98	78	0.5518151903864182	40	76
144	79	0.1732122074354735	4	63
41	126	0.5623295809478143	33	50
36	128	0.9562872004243484	23	46
100	90	0.14761662461583125	52	15
2	94	0.1273948298396852	36	8
68	89	0.6110611110799605	17	32
5	107	0.7257078513243037	48	51
23	125	0.34927077944916607	38	70
48	4	0.5922191886168103	77	93
148	81	0.32333335251333783	43	45
151	153	0.2740511054982674	30	96
155	45	0.5385847270434514	53	24
152	137	0.4892963446839741	52	30
91	15	0.8133944148659631	56	62
108	84	0.16848485344111508	7	16
126	26	0.10006122588305144	50	75
115	139	0.39259410990790844	33	89
24	141	0.06622732505194384	46	56
145	47	0.2234808674482448	62	44
83	40	0.767629776208613	7	26
51	83	0.069786680601028	91	7
10	23	0.3169970982195863	44	38
63	58	0.8055405551087993	45	73
54	34	0.8131059715574966	91	55
117	3	0.369017209831923	20	33
40	22	0.08922462188534497	26	61
44	43	0.4722408446069316	57	10
53	151	0.8504123319607181	42	30
62	18	0.6115378694845366	34	65
65	66	0.5908966627306877	27	38
118	108	0.2850549299641657	61	7
73	129	0.02270813140633532	57	5
75	131	0.8491694609346429	39	9
83	73	0.6865805172458632	7	57
8	154	0.6874592258483798	38	19
148	73	0.03880305738308454	43	57
99	107	0.9179473206512564	17	51
137	9	0.7301933276344987	30	88
2	114	0.3767667934168971	36	75
125	42	0.207676111500934	70	90
106	16	0.950150527750998	64	91
113	49	0.19551352267270516	60	11
126	27	0.5263148715621453	50	99
40	126	0.7809630909520258	26	50
34	68	0.8915838348381021	55	17
18	67	0.5894832643363045	65	88
108	117	0.9249168725933398	7	20
20	52	0.699994322077526	70	87
58	153	0.15504232363222326	73	96
125	13	0.3818835621894173	70	48
14	4	0.6360931572200222	5	93
2	13	0.6523442542396484	36	48
55	94	0.5327358763286653	39	8
127	43	0.5201949345112002	32	10
89	37	0.12643156626949192	32	35
153	121	0.9743988670530294	96	67
110	113	0.06698961840313578	93	60
105	64	0.9549839118292334	1	21
128	44	0.6176985316609952	46	57
1	103	0.553431006721756	93	23
111	14	0.5364173232189383	47	5
75	62	0.6781535666588231	39	34
156	67	0.13501236877041445	59	88
49	145	0.5695273942706971	11	62
151	7	0.6845587966209861	30	84
8	26	0.7233363525971829	38	75
141	114	0.8102360414767412	56	75
44	37	0.21657941756112986	57	35
105	67	0.11060565102522368	1	88
106	11	0.1951929913400975	64	32
121	4	0.9517676471279854	67	93
96	39	0.004204623791034923	13	91
20	83	0.18597305227956284	70	7
39	31	0.27674970587903225	91	60
143	63	0.19481179119615633	89	45
54	131	0.8462180622181188	91	9
149	95	0.11273996384317198	14	89
1	71	0.07931778251398769	93	38
52	136	0.4612669606999489	87	8
146	90	0.4404768277078652	45	15
94	92	0.16313330169107843	8	81
143	136	0.6895818089255326	89	8
75	149	0.866764768425427	39	14
10	13	0.3461979551372192	44	48
149	63	0.12456899727058846	14	45
27	59	0.824842902069206	99	37
64	99	0.14719349874411536	21	17
151	110	0.667281691467246	30	93
43	78	0.7566054868949007	10	76
83	142	0.7075256653364816	7	57
45	119	0.34869491152782384	24	62
108	10	0.6320258269125723	7	44
106	69	0.4975956903653642	64	46
4	53	0.24146659408008786	93	42
45	7	0.5285793302937699	24	84
13	119	0.5446483435494487	48	62
136	67	0.9497836921779998	8	88
125	130	0.5206095038900813	70	52
92	64	0.07774663055110731	81	21
100	113	0.8562774363376283	52	60
129	59	0.2636589366546165	5	37
23	67	0.6289961568755107	38	88
19	84	0.766086329006511	28	16
48	25	0.6689593792971035	77	17
12	125	0.7147507935816905	39	70
53	49	0.3774561016145782	42	11
43	155	0.1943152580018559	10	53
140	82	0.19395819616802845	98	24
63	43	0.9225757147262825	45	10
121	34	0.8280264183790901	67	55
17	30	0.26526985545573256	76	46
81	153	0.2678292160766472	45	96
65	56	0.9685532931312847	27	98
105	69	0.7302278962130839	1	46
45	78	0.04321011639987027	24	76
