sp1	sp2	symp	area1	area2
12	146	0.854555526074705	94	41
8	65	0.6539093817876582	78	14
74	91	0.09788773476674306	57	34
43	140	0.14421935828421462	44	77
34	38	0.6494692104833985	98	41
99	86	0.3709809760901662	57	18
117	151	0.804957953680332	43	41
26	119	0.32674205825087366	33	23
55	118	0.9503246106065792	58	33
152	88	0.4434199090313067	30	3
155	45	0.8066880707003814	93	47
48	17	0.5062798600815756	52	16
18	104	0.13599314698938325	6	27
153	149	0.2384046929583955	76	70
89	79	0.6487526919141148	87	49
88	131	0.3976214933976441	3	29
136	43	0.5794334677362829	66	44
87	81	0.9681492813887628	55	89
22	139	0.8966732739907295	31	68
143	139	0.43085085782726207	7	68
102	141	0.6633866745431007	80	88
115	93	0.4775256469320196	80	51
151	1	0.923428101921865	41	96
112	100	0.8983907375669539	99	50
22	57	0.3288845056450015	31	79
72	34	0.18113899738597972	4	98
102	149	0.8767625120109475	80	70
122	32	0.4737773815287216	44	37
82	35	0.6118244995922795	66	67
72	18	0.4994127271858201	4	6
103	56	0.5250423727383629	9	90
94	131	0.20840658211113483	53	29
45	47	0.1579419346347315	47	22
80	74	0.6184007177718791	66	57
50	7	0.06355135196430028	70	49
5	153	0.6542557958415772	54	76
44	39	0.43811898696984153	92	84
126	98	0.5915208490382823	66	54
129	28	0.5702808631067534	74	41
86	5	0.6970409521478111	18	54
117	1	0.9205245483009691	43	96
126	78	0.33913862811261364	66	56
138	98	0.5260918302548824	25	54
24	107	0.37010717464695153	3	93
41	146	0.75858888575829	51	41
143	126	0.5329661574675733	7	66
93	120	0.11965350843965217	51	33
6	34	0.028137269259656983	76	98
66	15	0.7515089737745693	79	49
97	84	0.83936922973102	68	10
6	30	0.887699141812232	76	99
15	83	0.8764305323501728	49	2
18	91	0.49707253000423457	6	34
149	82	0.026374518583694773	70	66
87	127	0.6501520809840567	55	68
111	119	0.9580506698083394	36	23
43	71	0.6656468199615574	44	15
28	33	0.8991901041847986	41	49
17	52	0.5389563223319073	16	93
29	138	0.5972310300234456	21	25
108	37	0.7347085862592264	52	6
147	62	0.12749860420362957	54	24
100	20	0.43273361919658215	50	63
49	148	0.16257097392124498	25	85
66	7	0.9670763404844488	79	49
154	55	0.9456959277264446	39	58
13	51	0.21303730012158673	71	48
30	43	0.6957802913173903	99	44
86	73	0.5248776134947106	18	24
133	16	0.8723085449181939	1	42
147	26	0.393445508814914	54	33
77	134	0.5347626846986023	98	68
152	101	0.7321910023095867	30	72
89	69	0.8032914483780165	87	55
115	6	0.18719565154718398	80	76
73	139	0.15247108903934237	24	68
38	138	0.8957855400309641	41	25
87	157	0.8722724963714796	55	60
97	11	0.21601023604074654	68	2
97	51	0.4550019809866137	68	48
81	27	0.6566869450723203	89	56
4	58	0.624258386928758	28	88
88	126	0.814172829844356	3	66
118	54	0.6531513392403543	33	39
88	115	0.40359142063949227	3	80
56	13	0.34941040238789434	90	71
29	61	0.2784732294680262	21	41
43	105	0.21362421631199902	44	54
139	37	0.05166208305836073	68	6
113	105	0.9572324103323723	97	54
106	32	0.0459894122602591	81	37
112	17	0.9185867640912001	99	16
152	66	0.8903486675457876	30	79
19	26	0.6544079894441638	23	33
107	73	0.3387288730942414	93	24
142	140	0.15467655835732674	34	77
13	105	0.9848651720899795	71	54
6	13	0.28398125960939613	76	71
108	81	0.4302499967744883	52	89
99	107	0.6206230559759897	57	93
28	34	0.8940503566781552	41	98
19	64	0.40922952228842857	23	16
117	72	0.7648306499893509	43	4
5	64	0.176676059394693	54	16
18	42	0.8314182226412716	6	74
7	140	0.869644830776052	49	77
6	50	0.006797626835918225	76	70
106	26	0.13646947132430232	81	33
104	45	0.6350514260966376	27	47
1	42	0.343977213791278	96	74
116	157	0.46573008155114726	86	60
46	58	0.9349677151689147	19	88
118	121	0.8889939913597815	33	55
17	84	0.5850389821432896	16	10
140	17	0.8423641984952442	77	16
40	79	0.8328354336038514	86	49
18	19	0.5822699069012386	6	23
130	135	0.5181064014237398	32	87
126	36	0.5236055745670576	66	76
91	108	0.564767029281395	34	52
44	21	0.6769143978439627	92	95
11	73	0.1461450406493986	2	24
98	131	0.09646376257937983	54	29
81	74	0.9865801724143566	89	57
28	71	0.9275305735119865	41	15
83	87	0.9790317328751593	2	55
114	112	0.6612389164265046	73	99
33	143	0.5969473979975805	49	7
90	41	0.20153001774780532	74	51
95	123	0.4326889913701434	26	72
71	83	0.5137770563615275	15	2
13	93	0.04298325700100347	71	51
22	47	0.15351221872488696	31	22
52	41	0.631341563831399	93	51
63	84	0.28089356085395367	94	10
26	16	0.321432954839422	33	42
5	19	0.498449127141648	54	23
81	31	0.7760855303919325	89	46
58	101	0.2491561325011622	88	72
14	16	0.050472532334926434	94	42
21	128	0.43209356886025774	95	35
19	148	0.9694190052979618	23	85
69	29	0.1790323659394878	55	21
112	78	0.014905028957796662	99	56
64	14	0.03868428775086041	16	94
75	112	0.6783984039029755	46	99
103	48	0.4651071784148727	9	52
119	29	0.8091896194754188	23	21
108	40	0.4450710321990008	52	86
7	118	0.06723689544688538	49	33
95	20	0.15133510634854375	26	63
86	52	0.9155745462843395	18	93
28	118	0.018174173670729266	41	33
88	90	0.7783153611875816	3	74
101	138	0.972902645353348	72	25
43	39	0.007409136497966484	44	84
79	113	0.1786486232403638	49	97
86	118	0.12359882742858819	18	33
135	71	0.6602171230194076	87	15
8	30	0.0720520028513405	78	99
133	81	0.46085929129939995	1	89
85	155	0.8880309971752759	25	93
154	22	0.17345639724228257	39	31
98	16	0.4938948944541175	54	42
36	109	0.3099515896359505	76	21
115	142	0.28915029892787614	80	34
70	108	0.3722697441034246	100	52
24	66	0.7152537693687394	3	79
65	1	0.5884135606636435	14	96
19	99	0.7884050030768106	23	57
36	138	0.2490147596702178	76	25
104	54	0.505025005575828	27	39
93	62	0.4262849793144725	51	24
78	140	0.27913686336660093	56	77
83	152	0.3820182632553367	2	30
125	31	0.33107888269154684	59	46
132	143	0.331953730099496	48	7
7	137	0.6189562663785807	49	69
98	46	0.9932356972286871	54	19
41	35	0.9018564847788757	51	67
141	56	0.24048512481005402	88	90
135	126	0.4850307991093784	87	66
38	72	0.882346693570031	41	4
139	23	0.5473796066030139	68	99
97	155	0.7267190155229446	68	93
51	20	0.22901478678757792	48	63
151	128	0.4524615073914704	41	35
151	154	0.7488734860410445	41	39
5	29	0.6722279086322179	54	21
37	145	0.11790996104866758	6	18
82	137	0.15245790260145564	66	69
157	140	0.18699661689918368	60	77
28	142	0.22507095554721868	41	34
143	57	0.44075498749406217	7	79
113	115	0.1460200889801857	97	80
3	40	0.37187847751175895	21	86
52	10	0.9310159527831655	93	63
20	142	0.9667137821830007	63	34
146	116	0.8633268169547355	41	86
96	46	0.8032975518132818	78	19
44	74	0.3448288964801357	92	57
3	141	0.3823149926655208	21	88
135	64	0.9182018850254295	87	16
54	140	0.8105518959665964	39	77
15	98	0.05610406585590655	49	54
109	87	0.9243232355037289	21	55
144	52	0.05746048670282389	53	93
121	14	0.4659187504044733	55	94
1	62	0.9254356783627857	96	24
16	151	0.09517757314402153	42	41
5	98	0.766969151475716	54	54
48	12	0.46527261823409105	52	94
116	9	0.9743199410682066	86	59
123	71	0.09669685985249632	72	15
60	130	0.4681197959220518	32	32
88	7	0.5281512205605164	3	49
85	27	0.07116252805950984	25	56
37	144	0.5398295966845927	6	53
156	10	0.8732954155915319	36	63
13	60	0.8577507712415802	71	32
130	114	0.9182042199839288	32	73
90	145	0.050330801678887926	74	18
103	130	0.6497930185366897	9	32
137	65	0.518003246338715	69	14
90	17	0.12777896432621916	74	16
78	80	0.0005161262073755113	56	66
79	4	0.7738275184664408	49	28
57	41	0.8427045844632056	79	51
35	70	0.2737398630333997	67	100
114	57	0.2962092920647703	73	79
118	144	0.9095096311987638	33	53
133	128	0.6248302230236372	1	35
66	105	0.9856261691555469	79	54
93	10	0.7256987866900603	51	63
12	3	0.3919249351347138	94	21
149	52	0.8674979017876283	70	93
49	156	0.6659330083853833	25	36
70	11	0.7252118297067023	100	2
139	62	0.6642689854638567	68	24
90	66	0.3399862616467073	74	79
16	11	0.33800416776989717	42	2
62	134	0.9787854853858858	24	68
131	85	0.4022944310869143	29	25
65	38	0.8635452612194677	14	41
13	81	0.44324066243219695	71	89
141	69	0.5956321340530188	88	55
150	6	0.020272969100991967	64	76
147	54	0.5475032446117226	54	39
134	92	0.44060190722116443	68	8
26	139	0.8954201434209997	33	68
103	59	0.07502897044774726	9	81
15	95	0.8560511347842908	49	26
155	74	0.5947291817379802	93	57
66	6	0.12928981011418217	79	76
106	34	0.5314708396379269	81	98
23	39	0.6484293207767095	99	84
30	143	0.8580174225302616	99	7
40	83	0.5570681813289035	86	2
52	95	0.15186868647369867	93	26
65	110	0.9919091092983078	14	11
122	138	0.6711091731789828	44	25
84	5	0.23820987404148763	10	54
76	20	0.8618083386691582	75	63
46	131	0.045952813064941034	19	29
94	34	0.013888671631184346	53	98
88	122	0.38889315249948675	3	44
42	33	0.07283495337675527	74	49
107	120	0.060489874016623424	93	33
137	54	0.9598355689893481	69	39
125	142	0.12253013055199569	59	34
111	149	0.5726310477159428	36	70
103	96	0.9309855026469096	9	78
55	110	0.5139886783705554	58	11
6	98	0.26339294433026694	76	54
75	35	0.8719729715039104	46	67
41	76	0.22002066286931043	51	75
123	141	0.8200599389584948	72	88
87	29	0.6952212282387059	55	21
142	47	0.552973663259054	34	22
62	123	0.096499948128149	24	72
133	152	0.558266330392274	1	30
156	52	0.3069041209581512	36	93
148	126	0.006130922307681086	85	66
14	69	0.7781563687788576	94	55
97	154	0.5039097529430445	68	39
9	45	0.5488619167129453	59	47
72	76	0.032870614102419204	4	75
98	25	0.3804837087977293	54	56
147	123	0.06426646847301098	54	72
151	124	0.8989396654103419	41	63
70	26	0.43023482791019096	100	33
149	142	0.9303661784993874	70	34
76	75	0.41961480880140223	75	46
113	121	0.4187964985173761	97	55
128	25	0.5369346590313416	35	56
44	63	0.03317560810429554	92	94
86	6	0.03370477902455837	18	76
