sp1	sp2	symp	area1	area2
168	134	0.0015262246612037789	38	93
2	78	0.1370385856776647	61	43
169	204	0.6861894503275615	81	29
38	85	0.8277639245293579	16	13
40	167	0.09634319136492442	27	95
29	155	0.37204257718144496	23	40
73	186	0.5769909954542181	1	10
65	148	0.49600576738353463	23	75
134	136	0.5874583202519461	93	82
195	14	0.39861633490113224	13	27
215	39	0.51829809530853	47	78
82	193	0.3417573898834728	83	30
92	185	0.14814715814538326	35	57
47	77	0.19435044946571056	34	45
67	22	0.08880604638456602	9	98
47	123	0.03694011948912157	34	3
20	123	0.2266202305041607	26	3
47	57	0.10542126566393539	34	9
108	155	0.2545272505372227	70	40
93	39	0.03369912104186057	99	78
179	109	0.7936987834575718	11	60
47	187	0.0006790436400953004	34	76
200	171	0.11135537493474768	40	26
216	72	0.8093803664195544	43	59
80	147	0.8702740838285581	57	68
214	213	0.12234368775824433	73	66
165	125	0.6222568627655821	5	62
20	56	0.8536011837254303	26	91
166	173	0.11276080061427796	19	55
211	73	0.7488627031652245	52	1
22	98	0.20669204751415027	98	62
68	10	0.6332950388202436	14	7
126	142	0.2367874215143143	9	67
11	144	0.8670470711869775	81	100
124	28	0.6957587774345826	62	20
67	99	0.25706621704699373	9	44
191	93	0.6826169959952272	72	99
209	153	0.6196851855132123	87	41
211	37	0.9016718184581858	52	76
105	192	0.09217961155620868	49	42
47	118	0.26212671546827326	34	35
112	72	0.10435831948044982	40	59
187	36	0.4960501794980243	76	95
67	108	0.31049760734601994	9	70
190	135	0.9409810893521782	39	10
130	199	0.34263437353435544	44	28
156	3	0.9776204592477982	30	95
34	68	0.17562142719637774	18	14
102	150	0.8621966630241533	28	60
52	71	0.5175812034279733	38	80
17	115	0.36333519591448826	59	87
56	176	0.5575721610647512	91	23
123	62	0.4410339392779542	3	73
61	94	0.5675443074273893	10	27
178	117	0.5395451183920176	38	32
129	190	0.8498975756760553	93	39
115	176	0.14154459286463306	87	23
91	205	0.9319539383539227	75	23
115	93	0.17085695120237465	87	99
179	141	0.194888398335607	11	55
146	98	0.2859339663872349	100	62
211	168	0.6687798663358759	52	38
141	198	0.3460521285499141	55	12
160	120	0.6821754841644251	12	88
59	85	0.8062152166398492	76	13
134	91	0.42563320757413436	93	75
117	147	0.6420406717678966	32	68
13	104	0.1831222704280826	82	91
202	65	0.8353664280092326	87	23
140	112	0.677198039803401	10	40
120	162	0.7627263816499703	88	60
179	214	0.18146576119632085	11	73
50	32	0.10259949298117987	69	61
102	123	0.20754031820841834	28	3
201	210	0.40378592737115304	61	91
111	122	0.7612773133098761	10	27
159	174	0.5469729193673716	11	40
122	6	0.7616815684184228	27	23
209	95	0.1806458590394565	87	31
196	137	0.09267530066992147	41	52
178	190	0.7052946329435162	38	39
134	213	0.7806486115192385	93	66
201	42	0.1986540998164843	61	52
65	75	0.8282299407973486	23	99
35	200	0.910095548617896	84	40
169	207	0.5423416196350055	81	24
124	190	0.944732270957095	62	39
108	96	0.1216260916337435	70	20
199	44	0.1619644765124063	28	97
75	79	0.6740651886427866	99	33
84	37	0.24437740427754073	65	76
6	76	0.40063712245020244	23	52
60	22	0.8572679845930807	53	98
125	123	0.06872202572921349	62	3
201	108	0.4541836274373282	61	70
60	27	0.37062833580007526	53	84
67	6	0.7721061687699482	9	23
148	101	0.22703093157633125	75	34
23	16	0.7821068683166421	74	47
110	146	0.47385322004703234	30	100
79	11	0.7249466197918515	33	81
167	213	0.4518556690525797	95	66
165	26	0.0917523355991039	5	65
150	141	0.8622102057483941	60	55
214	138	0.23838127181727686	73	70
188	83	0.2581991361245327	53	49
135	208	0.33498593310814906	10	80
51	70	0.8176394580494294	34	44
216	116	0.4915422464226409	43	10
84	131	0.3538747762615968	65	43
10	152	0.12829579506972377	7	34
195	12	0.7898402991155917	13	91
120	194	0.7509056081942619	88	23
199	114	0.875436193260553	28	17
77	147	0.6653772723060443	45	68
73	24	0.627884110449458	1	49
103	140	0.3224309212947819	91	10
8	15	0.4874292984435986	3	49
151	95	0.11600289367310312	45	31
66	100	0.16942347290556503	42	8
203	70	0.4533746259590632	65	44
33	120	0.11210046745395996	97	88
73	70	0.6975977354015653	1	44
161	214	0.15672855757206783	14	73
16	66	0.538525236880421	47	42
172	54	0.5229013541683599	93	78
107	153	0.7375388592233767	39	41
38	67	0.30595272583068744	16	9
101	167	0.6880426728825728	34	95
147	35	0.6861195466837935	68	84
187	207	0.7623196660822104	76	24
5	32	0.6674215061940268	23	61
41	216	0.7833190832465223	94	43
15	194	0.5951950794847333	49	23
48	181	0.036630791325713674	14	26
149	119	0.3132562035550238	8	87
175	93	0.6640796533439345	20	99
89	76	0.056393809803494954	33	52
8	60	0.6695696424307813	3	53
36	131	0.10017467516553535	95	43
22	43	0.542008913304411	98	26
177	21	0.11119138528600603	90	45
9	65	0.31109218527991556	45	23
182	143	0.24582333262650347	15	91
52	104	0.13871664513633875	38	91
129	162	0.48105346793550385	93	60
145	91	0.04855052244772984	87	75
154	70	0.20713206347414026	35	44
146	29	0.49504009648616	100	23
60	138	0.4268498304688939	53	70
132	191	0.09790855856787395	2	72
51	74	0.2829338131058221	34	40
35	69	0.5944124521401764	84	3
214	79	0.09217078606079299	73	33
79	98	0.009675713827292931	33	62
2	203	0.5768174797372295	61	65
197	86	0.03756805448460998	91	85
73	161	0.5882859284771784	1	14
3	171	0.8874885863496382	95	26
112	100	0.17807489318708303	40	8
36	186	0.5999385858513323	95	10
182	102	0.8036775634216416	15	28
16	142	0.6856968343129195	47	67
18	74	0.3193747192394988	94	40
75	213	0.12763147929986862	99	66
72	114	0.7160574986159179	59	17
75	198	0.34608508366006074	99	12
162	8	0.6649827569925697	60	3
30	206	0.644488297012166	77	75
33	213	0.4292604142374504	97	66
152	67	0.7290038288370502	34	9
86	101	0.12029530082840068	85	34
51	23	0.9865067019060467	34	74
30	45	0.8321669999065134	77	46
174	60	0.7238002918369583	40	53
12	15	0.47525648633995343	91	49
42	27	0.9322170269028321	52	84
112	70	0.9700320044357733	40	44
155	51	0.4640989238444887	40	34
25	177	0.38994951355954377	97	90
175	8	0.7798814919209656	20	3
158	208	0.15877539580925437	14	80
97	166	0.9586278378807296	55	19
63	201	0.22964743735478688	34	61
38	27	0.06503683764570112	16	84
151	98	0.4559389062559257	45	62
151	49	0.5299574973191904	45	71
134	148	0.5181487978314355	93	75
124	205	0.5679570489738445	62	23
17	105	0.7357515048437564	59	49
76	100	0.5540363522255232	52	8
6	10	0.26180711720408667	23	7
168	137	0.7458201705628488	38	52
90	176	0.5832199631289882	53	23
34	136	0.4120398079451284	18	82
115	81	0.11272596712776228	87	67
100	207	0.9233398652770617	8	24
45	81	0.41435882589346573	46	67
173	198	0.6134362188939038	55	12
201	55	0.7916644561812709	61	69
46	205	0.26934330928947403	25	23
176	17	0.40899200432165417	23	59
57	51	0.05851862888873449	9	34
83	214	0.36475960245784134	49	73
184	176	0.43456881345618037	75	23
88	94	0.4290177992055645	14	27
