sp1	sp2	symp	area1	area2
15	126	0.9153441967568713	24	27
52	48	0.157490784339547	36	65
41	16	0.1664368951768993	84	77
67	9	0.9633050144102627	41	20
27	74	0.12330493866533387	30	68
86	132	0.5098656441499572	53	44
33	39	0.7731828289852298	71	82
68	69	0.5850167643872195	93	82
72	151	0.2305745856691782	69	21
55	85	0.07652003716968159	2	4
43	134	0.023193759895598576	66	34
87	71	0.029007269841663463	59	87
123	116	0.6201896038069756	23	31
86	110	0.1458829500255766	53	75
8	35	0.8499459233172822	50	88
74	38	0.257809077288797	68	4
143	156	0.6307182246584281	98	36
54	6	0.5404047083380832	36	77
114	126	0.19373452076337894	100	27
8	47	0.839471965274658	50	45
69	86	0.1247743519077541	82	53
146	4	0.9401538949450535	56	12
46	60	0.9079623218209527	30	65
127	108	0.10856439482277336	16	48
74	119	0.7464356217455007	68	68
69	152	0.0917648189232555	82	76
40	124	0.44408493441596586	54	24
55	21	0.5388831442366583	2	17
149	101	0.9227666858989465	49	51
155	141	0.30729379352587216	95	49
32	18	0.2762315905784811	96	80
87	93	0.04394875439903778	59	50
66	76	0.10460709769542176	67	9
34	83	0.40217170522878043	37	55
26	151	0.2529515379574505	74	21
34	15	0.5351824932083462	37	24
24	18	0.048584396574943955	94	80
103	139	0.14984297326655716	80	48
22	66	0.5021352010490794	41	67
108	69	0.6182851893839423	48	82
80	152	0.0571726172103133	14	76
121	146	0.04721869397855538	27	56
75	91	0.3570404235754283	6	91
78	60	0.033898332460843617	66	65
69	70	0.7992829647543802	82	78
11	64	0.33166013442833886	17	51
111	63	0.4385753935280543	98	95
8	77	0.7079348287700389	50	3
21	98	0.9726061578170245	17	42
40	140	0.2791687957845166	54	61
83	149	0.06435637307755193	55	49
7	113	0.16503425008404504	2	87
53	46	0.13402681854311538	60	30
140	59	0.08764245513128055	61	95
57	138	0.10534763917209589	22	30
95	29	0.13264945229287284	82	83
100	57	0.4591166595221443	65	22
24	13	0.6835086325786057	94	59
11	112	0.8280146338539116	17	95
114	130	0.7767836211319452	100	81
125	115	0.5337364263346186	27	62
16	104	0.345079104287087	77	72
110	135	0.5645448027798097	75	74
146	38	0.29535231748197577	56	4
34	118	0.13788750500662283	37	34
60	78	0.3444245239988224	65	66
107	14	0.375510770920373	86	94
153	105	0.6593315164814842	2	86
43	156	0.33486817978135186	66	36
72	42	0.5979261891595253	69	92
68	142	0.27079874283808125	93	86
94	16	0.6007026743683959	50	77
107	97	0.9432492858129915	86	7
122	154	0.4822644630002434	37	94
139	87	0.6053757754439454	48	59
150	33	0.9454671556984684	26	71
155	20	0.09438159962433013	95	88
104	118	0.8586551499033938	72	34
71	129	0.19801918867458046	87	59
7	86	0.09885921624195992	2	53
147	61	0.8231273211408795	11	68
91	102	0.3414667187676732	91	71
131	31	0.41632431655662594	92	58
103	114	0.9635421140486207	80	100
135	133	0.2065173102989406	74	11
20	21	0.5550687174037104	88	17
86	32	0.7357229070955889	53	96
21	69	0.06490518509031107	17	82
19	138	0.7162526632718996	93	30
154	59	0.9250255308759145	94	95
74	58	0.30036419442756934	68	13
128	68	0.4821922802019907	82	93
8	95	0.3328914696330675	50	82
58	10	0.803935549486307	13	82
130	82	0.6648828784182985	81	46
130	62	0.2663604582971818	81	4
61	117	0.40522360310526484	68	28
27	89	0.7739258772511719	30	98
149	45	0.8401881283661727	49	5
36	114	0.40747053660269283	82	100
141	123	0.40896125388583926	49	23
64	134	0.6122466091175199	51	34
12	96	0.8578101443417594	97	69
33	136	0.5392575271874132	71	82
8	114	0.13568691455190907	50	100
75	17	0.4212978107156863	6	84
113	7	0.4831818394039985	87	2
7	93	0.08452989450096948	2	50
22	116	0.2221526061344764	41	31
138	2	0.6301222229178375	30	9
116	52	0.6094120918027698	31	36
138	76	0.13717896042787625	30	9
130	37	0.40444564894810464	81	82
105	68	0.6773993688893873	86	93
81	106	0.5738864108845994	85	63
65	51	0.31521969855000664	21	6
74	123	0.2515359585352025	68	23
142	47	0.2819489533863765	86	45
106	116	0.19089125972998455	63	31
23	53	0.10685437702670508	37	60
64	106	0.40127966596149967	51	63
150	14	0.33805153175354874	26	94
77	124	0.31632255457101977	3	24
113	140	0.7044576160079541	87	61
53	152	0.27857138362706646	60	76
127	101	0.712642434917616	16	51
43	15	0.3284469477981192	66	24
139	82	0.7723943483578621	48	46
43	7	0.9109635925137199	66	2
6	16	0.10953602045053801	77	77
155	143	0.464539015581681	95	98
138	137	0.25770574084917697	30	29
57	18	0.40046303779071546	22	80
83	135	0.9671655938468952	55	74
67	86	0.40440857691489285	41	53
142	8	0.682290254644643	86	50
86	23	0.5604028275256054	53	37
25	73	0.11290670295806027	10	5
91	142	0.6726238297744305	91	86
71	3	0.24048769966602934	87	64
11	39	0.47936045041484143	17	82
131	36	0.7070566364731143	92	82
154	119	0.7201606605555502	94	68
88	89	0.9071897084117879	14	98
64	139	0.4698519591022995	51	48
48	85	0.6762729510422312	65	4
128	10	0.08807697178250429	82	82
93	141	0.47840405314516765	50	49
47	50	0.6699119353192252	45	27
36	82	0.7269581910677515	82	46
61	49	0.7879661198468182	68	94
85	108	0.5964542349331876	4	48
12	89	0.21920617368387552	97	98
87	153	0.7531048551485375	59	2
139	22	0.296103832906513	48	41
64	19	0.7476106718756129	51	93
95	36	0.405896304314881	82	82
2	54	0.3872568212727966	9	36
81	113	0.9250898598648363	85	87
71	56	0.4435682073865742	87	96
139	92	0.5933704209747631	48	66
104	157	0.8399133460632082	72	19
151	51	0.4674314987697531	21	6
73	23	0.20933391443182847	5	37
29	59	0.1925609756392519	83	95
142	124	0.26593450333023716	86	24
135	2	0.7977424360329927	74	9
56	54	0.39259899077040705	96	36
144	4	0.6914356106947468	45	12
22	135	0.6411128075284976	41	74
69	101	0.668029875838166	82	51
15	53	0.9478713300142451	24	60
154	87	0.6440837621240058	94	59
120	143	0.5154729893487164	73	98
22	105	0.09741057453173918	41	86
20	59	0.9485073435862755	88	95
148	132	0.47117323566251124	58	44
91	48	0.6674982866944703	91	65
3	14	0.12132014879980546	64	94
141	102	0.9842099392534124	49	71
155	25	0.41971990172707685	95	10
100	97	0.2945046890755433	65	7
124	115	0.07783859675792237	24	62
116	18	0.040710194529268606	31	80
91	127	0.8770979984916377	91	16
2	80	0.7457411614001594	9	14
87	112	0.8243753724632399	59	95
84	116	0.7402018280006827	66	31
143	22	0.9699661485412446	98	41
54	83	0.8499309102437611	36	55
133	9	0.7136108449289852	11	20
82	59	0.6873507891369082	46	95
63	153	0.0892352090494728	95	2
63	35	0.024014843717240164	95	88
106	60	0.6975514064365331	63	65
30	103	0.5416732336602385	79	80
61	103	0.9268213821162047	68	80
29	7	0.4086414486947886	83	2
107	142	0.8514263759815398	86	86
155	29	0.27612277588803824	95	83
116	74	0.28937343230895596	31	68
60	156	0.9835492139007664	65	36
151	18	0.31394982796998405	21	80
8	24	0.7362687250437768	50	94
32	14	0.22633441609056093	96	94
17	16	0.8007276006509234	84	77
38	157	0.9118776143211	4	19
75	30	0.939939445556449	6	79
40	131	0.05999717624833956	54	92
122	66	0.3408448619664707	37	67
146	147	0.966764563917055	56	11
148	8	0.3372424205874728	58	50
150	79	0.586036618823138	26	46
67	100	0.8594934631101149	41	65
95	121	0.7080547137929186	82	27
27	100	0.8551816696820611	30	65
140	128	0.6965660333626857	61	82
120	84	0.6648477019113032	73	66
131	92	0.23221751024102555	92	66
86	65	0.5662337781066186	53	21
72	140	0.777736810584777	69	61
129	57	0.42872824494323925	59	22
73	115	0.4855212678716384	5	62
2	156	0.2172487465131293	9	36
36	83	0.2179863357186551	82	55
60	5	0.7533221801441727	65	48
65	25	0.4337853034049133	21	10
50	111	0.7963386942046015	27	98
14	10	0.22052082805581974	94	82
139	42	0.18398865113975627	48	92
37	61	0.9584099521385144	82	68
157	58	0.8439506135629274	19	13
123	127	0.6997154749771514	23	16
22	139	0.6194831263378198	41	48
146	117	0.1964690981243682	56	28
2	52	0.0023779150240617053	9	36
23	41	0.3336087289508436	37	84
74	131	0.8374163859943042	68	92
113	15	0.8081476017777576	87	24
49	81	0.4089973163164833	94	85
68	41	0.06821920925582259	93	84
101	75	0.4305341787838677	51	6
9	156	0.8459943031972703	20	36
82	105	0.8892107830672519	46	86
38	156	0.24854739654419422	4	36
49	157	0.5577839502951906	94	19
96	142	0.1542052897183711	69	86
48	37	0.13103434204820208	65	82
126	132	0.7800758110240451	27	44
111	108	0.8730105863289916	98	48
25	44	0.026268950245814215	10	95
124	102	0.8817169640564395	24	71
143	125	0.010434604374815803	98	27
139	121	0.9835115372155077	48	27
115	88	0.7957259173152735	62	14
57	60	0.5271219864490108	22	65
54	97	0.9525885080451055	36	7
53	17	0.9079178420063114	60	84
141	24	0.3264623100432812	49	94
74	142	0.2829355141593738	68	86
13	50	0.3987195877543285	59	27
151	68	0.8487104879514936	21	93
86	148	0.3914237493030511	53	58
151	146	0.42935695142503993	21	56
46	108	0.6923742091660284	30	48
25	150	0.37179712939951315	10	26
15	142	0.31961319730900983	24	86
43	144	0.7787318239360002	66	45
30	92	0.6305634925568085	79	66
126	123	0.7350553857674823	27	23
117	118	0.0007960415569751023	28	34
125	140	0.1759286818585608	27	61
2	120	0.535883898441578	9	73
104	70	0.05933469933372004	72	78
61	123	0.73439060690956	68	23
88	91	0.5566144098854073	14	91
112	96	0.03948589552982029	95	69
129	3	0.4394001457701362	59	64
69	142	0.3478572990065577	82	86
103	65	0.5328594133716182	80	21
112	12	0.9716820855099403	95	97
69	108	0.8753479243957831	82	48
129	68	0.501075243733824	59	93
41	63	0.38343782197766796	84	95
149	24	0.6287706052794286	49	94
110	135	0.7625609389144862	75	74
23	87	0.0884860361474068	37	59
77	149	0.6253331179767365	3	49
104	31	0.27043473481335045	72	58
29	145	0.5569050077690002	83	95
77	13	0.24990305692099613	3	59
54	2	0.8256203441329096	36	9
142	58	0.23424574834937284	86	13
47	55	0.6664904815638496	45	2
26	48	0.8479348014023407	74	65
125	138	0.5845878343359985	27	30
63	22	0.006640488792871935	95	41
18	71	0.7331318244438283	80	87
94	37	0.34923310132384733	50	82
143	19	0.16596508848171676	98	93
119	125	0.37881852007352634	68	27
37	80	0.5417772117756128	82	14
24	107	0.2009804840676782	94	86
42	118	0.36884637416352073	92	34
