sp1	sp2	symp	area1	area2
14	103	0.9600654564748416	87	60
156	28	0.9664148419880728	28	89
156	46	0.011309821477351822	28	91
78	33	0.21031924114043243	39	2
63	27	0.46271566586239277	75	40
57	19	0.848897181745448	14	62
85	104	0.3922511746300221	48	38
47	65	0.10250689702032045	46	31
34	90	0.5819141369345636	82	97
138	88	0.036040818360550286	10	95
37	157	0.779521893575085	79	91
17	47	0.9270169982030332	100	46
61	80	0.6135872495871975	32	100
68	29	0.3005496875216076	44	39
6	152	0.2950695194306999	74	90
63	53	0.4883264978614287	75	6
18	135	0.6489050795338548	49	96
129	67	0.5168342190842665	25	81
9	50	0.780372357786427	11	93
33	50	0.12179121527440351	2	93
145	122	0.7397813642456408	91	50
101	50	0.14158812266179555	15	93
79	31	0.05071582998764923	100	68
43	135	0.8785836867050998	37	96
81	44	0.2793071627968233	71	71
66	113	0.37105589930092975	98	100
29	100	0.6822201998676886	39	45
42	39	0.8314339796428574	8	2
151	65	0.9486301512556642	67	31
117	7	0.9316271441716208	7	24
114	90	0.7019467667508069	81	97
110	98	0.45171009647842963	99	48
77	27	0.49402447244928804	37	40
56	58	0.7462034439270321	31	72
39	116	0.6907954900530442	2	8
21	63	0.39640998031095	45	75
9	134	0.22049371902639803	11	17
113	23	0.8106730917239129	100	7
96	120	0.1547867583910273	17	79
59	147	0.34584819210219775	2	32
34	154	0.06366557407754858	82	26
68	105	0.5353351680155415	44	79
139	148	0.4236904335559636	86	30
10	108	0.7495560082619713	10	36
106	60	0.4365003970663641	87	9
70	7	0.9426978260531764	100	24
42	152	0.897721367916223	8	90
95	38	0.6788662634574925	77	29
136	15	0.21361431553177368	63	1
26	42	0.8021058361463118	34	8
10	109	0.14605652867538232	10	72
120	52	0.31349090425404724	79	75
143	87	0.046182583599841065	11	5
93	116	0.012555644633740703	26	8
153	144	0.266757200151869	12	60
42	150	0.8664406668547575	8	9
29	151	0.11253689192877903	39	67
100	25	0.2366224525874755	45	19
110	147	0.7058572885218861	99	32
157	81	0.8727328528181673	91	71
135	61	0.4281162470667714	96	32
63	76	0.27663602164801093	75	87
4	156	0.9755590436323996	23	28
115	110	0.004230544778873524	30	99
130	109	0.3058359894930037	47	72
156	141	0.07619614589563728	28	67
39	5	0.4906129371889123	2	96
137	22	0.9143228657147485	86	38
36	4	0.9446796748916236	9	23
59	21	0.1698608354481187	2	45
89	73	0.5503068775027923	79	40
97	87	0.8511041510840713	92	5
155	117	0.2593711746295133	79	7
19	84	0.016331831312939138	62	84
63	134	0.24984169298712677	75	17
66	104	0.420480004692415	98	38
81	112	0.939998663799136	71	46
93	55	0.8206934204636953	26	58
71	57	0.20072718394508304	10	14
156	68	0.17181786978019953	28	44
62	8	0.3708449563915498	42	42
137	58	0.9403607035237946	86	72
67	117	0.3473041827911344	81	7
28	96	0.642307802989017	89	17
153	15	0.11014384499116414	12	1
22	130	0.4581373993475003	38	47
152	144	0.9221474078119488	90	60
93	119	0.44604305220503393	26	46
68	157	0.3432814935262587	44	91
83	148	0.5426716190663434	15	30
13	154	0.5214970288183118	34	26
66	44	0.6386840995303755	98	71
65	104	0.301774400240566	31	38
127	42	0.3560851282318165	51	8
132	46	0.31301738655501876	5	91
44	134	0.9683488338031397	71	17
84	40	0.8007153652224738	84	58
109	82	0.9880119831860291	72	57
153	112	0.2779166964847537	12	46
69	23	0.07923124386659675	94	7
87	144	0.04179491371591282	5	60
134	98	0.18272077238688722	17	48
48	59	0.5114063829614481	87	2
105	35	0.9666934198644062	79	55
132	155	0.1092738219092575	5	79
113	46	0.9422943688539774	100	91
48	46	0.8312642906550325	87	91
157	67	0.7441135682688502	91	81
83	51	0.6986424935279126	15	7
5	155	0.4266580610470535	96	79
34	33	0.5125962202664178	82	2
27	100	0.14438878131487576	40	45
82	27	0.6821827058986863	57	40
121	54	0.9065151931091956	41	18
135	55	0.3742435403618878	96	58
117	84	0.525663621325701	7	84
93	4	0.821867913699214	26	23
54	4	0.20167613736769963	18	23
41	89	0.379954144532504	62	79
113	115	0.013505643068682183	100	30
95	85	0.39391047731257023	77	48
53	151	0.2377043497401825	6	67
63	155	0.461585341771258	75	79
55	157	0.08675349784122377	58	91
49	10	0.7763851070908311	15	10
3	135	0.937424044845936	20	96
149	108	0.3885719665767442	95	36
89	114	0.7639606551907968	79	81
91	22	0.6461733350577176	57	38
9	154	0.3215775277153118	11	26
95	2	0.7816384424102787	77	3
140	46	0.937497766742544	68	91
152	141	0.45524224440094163	90	67
123	14	0.10740900559159128	96	87
91	102	0.832524029721343	57	3
67	138	0.8235180780053198	81	10
61	48	0.2482840325209018	32	87
94	54	0.7210695009726067	98	18
108	51	0.7620389354041378	36	7
4	152	0.46062088212654473	23	90
118	149	0.3153633784419154	25	95
103	50	0.7444586881789357	60	93
65	154	0.48427547390198644	31	26
56	89	0.05619625265947825	31	79
26	86	0.5089303280579436	34	8
154	46	0.6975710855148471	26	91
5	119	0.5790651470929248	96	46
123	6	0.26395034379951954	96	74
81	21	0.27614689689627425	71	45
116	58	0.7460590892357709	8	72
54	104	0.06262024928664855	18	38
47	82	0.8159570379328684	46	57
38	19	0.6960789522117168	29	62
100	111	0.21075300511144468	45	23
15	101	0.27185339382188967	1	15
33	132	0.8462724624386109	2	5
83	98	0.1875166430248838	15	48
139	10	0.9862329482638033	86	10
39	37	0.5430157274502354	2	79
48	22	0.562058382527459	87	38
154	67	0.20711159035919868	26	81
86	59	0.8064729448621558	8	2
93	127	0.7528288345261769	26	51
69	26	0.7262746644685212	94	34
80	113	0.5221561967621258	100	100
56	47	0.39587695621633334	31	46
125	78	0.6976636036775761	40	39
40	48	0.9902695358958687	58	87
8	82	0.45456925390034664	42	57
1	15	0.04751500861975799	87	1
111	51	0.517599439572906	23	7
140	5	0.23301880509018125	68	96
14	119	0.963279349276716	87	46
132	72	0.21045150558379266	5	2
153	59	0.5017535750226219	12	2
41	136	0.8075376000367912	62	63
3	145	0.49712592825743873	20	91
97	29	0.39617660287212253	92	39
146	14	0.7417137365447105	60	87
75	48	0.825733899833099	92	87
24	146	0.4238835710657982	80	60
102	15	0.041741716669227436	3	1
56	60	0.9627324681863887	31	9
127	69	0.9011941938050237	51	94
53	125	0.04185627631953159	6	40
130	3	0.4281247319610362	47	20
52	3	0.33236977424285097	75	20
123	1	0.556263843733447	96	87
13	19	0.6251382931950596	34	62
73	107	0.38235282710078455	40	44
148	71	0.6069342081811678	30	10
79	88	0.17544028844301884	100	95
58	12	0.4347901239184767	72	26
92	156	0.917664626093252	64	28
97	86	0.6190324892777952	92	8
3	84	0.5541440366646567	20	84
16	48	0.4981418577552512	52	87
74	19	0.3806876190561228	31	62
83	42	0.6547601362467075	15	8
28	90	0.9521142829758545	89	97
4	82	0.7455247131395303	23	57
62	155	0.9071352117601024	42	79
59	65	0.5939973646856783	2	31
127	38	0.554979402005121	51	29
40	72	0.06026915269512112	58	2
118	8	0.06737068302271776	25	42
114	146	0.2583104074096011	81	60
106	89	0.8837909564027153	87	79
73	19	0.46475008875309576	40	62
18	25	0.5370759491425988	49	19
96	142	0.6530211594139282	17	34
70	53	0.47001647143614533	100	6
104	35	0.2949669357068502	38	55
15	79	0.8534288695749594	1	100
49	41	0.9747002356627794	15	62
118	44	0.731121130973157	25	71
13	12	0.8914407175181165	34	26
55	7	0.6039187033777633	58	24
119	101	0.5295711825354259	46	15
126	19	0.7359268217848941	75	62
157	79	0.03186721614827126	91	100
48	109	0.7066834036192238	87	72
156	134	0.002256343903452085	28	17
72	131	0.21555761416305375	2	20
85	90	0.3601576431983027	48	97
85	42	0.36757332492636763	48	8
49	21	0.6593412452477293	15	45
98	32	0.015434056035645516	48	74
83	98	0.20033739407227324	15	48
16	56	0.5492592197268955	52	31
105	49	0.0993209891871436	79	15
13	70	0.12481189707951323	34	100
45	79	0.7332017767266528	11	100
152	12	0.12840438824064526	90	26
40	38	0.8262944730575087	58	29
131	26	0.08958734267739998	20	34
117	68	0.5942189928716928	7	44
29	102	0.2860247752692908	39	3
98	30	0.3973319162756773	48	28
10	136	0.6702746172409854	10	63
136	146	0.8512128985044135	63	60
143	20	0.6077249064570565	11	86
120	97	0.8949982353257974	79	92
96	26	0.5393505957340208	17	34
2	149	0.2597474372933375	3	95
132	45	0.5855776915573636	5	11
84	95	0.6432174106076886	84	77
143	67	0.42124322229924294	11	81
121	91	0.01424310474046886	41	57
4	31	0.22765700274446565	23	68
34	83	0.03159211845272314	82	15
157	63	0.3441506263853832	91	75
11	55	0.41020097624753105	29	58
91	61	0.720457581283791	57	32
22	147	0.0314304203462924	38	32
39	36	0.5669541325427622	2	9
134	35	0.4733347771664599	17	55
70	93	0.46679612354687794	100	26
74	53	0.4859398745021123	31	6
32	41	0.9314272757974495	74	62
31	73	0.6039974414481707	68	40
26	86	0.6148803798765198	34	8
140	23	0.20216985956426126	68	7
114	125	0.5744591807756261	81	40
66	148	0.8924956607459879	98	30
45	51	0.30180051502023975	11	7
125	22	0.43985834266879775	40	38
60	63	0.22247636037196483	9	75
153	156	0.7703866260543714	12	28
129	55	0.09857355500498421	25	58
34	107	0.7422631916207011	82	44
23	61	0.6868412590989579	7	32
36	88	0.2704770099959479	9	95
47	5	0.24189369447606124	46	96
83	63	0.12984645579652898	15	75
15	19	0.0782540559196433	1	62
118	53	0.4459053200176678	25	6
95	19	0.7022048224513192	77	62
41	23	0.9433478623220719	62	7
157	156	0.020066962835007862	91	28
114	52	0.5002997659421589	81	75
81	102	0.34748784965455226	71	3
42	154	0.6394075472767441	8	26
137	156	0.33964281073653624	86	28
128	101	0.4091912420559356	83	15
49	79	0.2009702183240989	15	100
15	86	0.2043273281974195	1	8
