sp1	sp2	symp	area1	area2
13	93	0.9795635140237329	27	54
93	92	0.4226452692476921	54	48
98	137	0.14052025677565105	32	7
95	13	0.31948930977865764	74	27
91	54	0.8056473677417463	11	13
43	137	0.33847550673379934	30	7
100	135	0.3875764489850364	38	63
43	122	0.6718028863485961	30	94
64	90	0.1212208468938516	65	86
16	44	0.8130609798091561	2	17
124	88	0.7016757186162298	44	34
34	57	0.34319946924745637	41	28
8	147	0.20093032737747551	45	98
39	146	0.5277963046438993	85	27
43	39	0.8582802650805362	30	85
131	144	0.06615967321439942	66	85
43	49	0.14446839272689094	30	70
96	114	0.015734344551314394	83	68
151	97	0.7585209103073863	46	100
125	99	0.8656629614146741	7	82
13	119	0.7981141699399857	27	83
144	48	0.061038022069388465	85	94
129	32	0.9211224662468301	68	96
97	2	0.08416758163505056	100	78
49	78	0.6700447227250345	70	16
140	19	0.0993243887602423	29	32
19	11	0.23535368507868393	32	91
69	76	0.2666080960843282	2	63
5	147	0.002819501535329394	20	98
42	119	0.14618302348689072	79	83
97	129	0.2880102776780312	100	68
14	130	0.9063825202380522	94	59
91	134	0.19802721748275998	11	36
41	47	0.9601767233498979	88	55
102	84	0.5191650988335169	61	88
23	7	0.7459488620930509	55	99
29	125	0.3602921922189405	29	7
155	16	0.08895956792274307	45	2
139	123	0.2153556699101603	86	97
104	86	0.7127242487658071	27	29
46	50	0.3696030268037491	23	73
11	130	0.3470912772739382	91	59
151	83	0.43650390236424286	46	2
62	60	0.28453238679702986	45	63
43	40	0.854002170153454	30	56
84	22	0.5877301314193583	88	64
100	149	0.0389066657042636	38	91
118	95	0.3352048125020375	56	74
32	118	0.8992337355352296	96	56
157	94	0.1035794103330746	29	69
79	137	0.40358256397261105	63	7
63	76	0.21033706066479796	59	63
33	19	0.9367248330978238	54	32
16	154	0.8231076178240961	2	25
80	132	0.37892809078723855	89	61
2	106	0.9662139211177952	78	82
108	54	0.8202035406997916	1	13
88	121	0.7827302306892314	34	86
116	10	0.09535873990666532	21	97
74	126	0.8802011029252114	6	56
123	147	0.19683227845508	97	98
33	13	0.3371418921000642	54	27
145	19	0.30442034077710056	15	32
88	36	0.6289438798339857	34	15
29	151	0.9015339170943314	29	46
18	36	0.19080887786851253	71	15
126	132	0.47236217366636535	56	61
1	90	0.15631288797151088	64	86
84	148	0.43232164648600135	88	37
9	2	0.6025187298421331	75	78
101	111	0.4443812726649009	80	59
125	37	0.030656112108583322	7	20
3	114	0.9655219154231081	51	68
89	79	0.585216579041116	19	63
155	33	0.23182686914553519	45	54
71	130	0.4342925828658304	43	59
82	17	0.9308676543146991	49	91
52	77	0.7565799478683817	3	49
115	52	0.8067531439614878	72	3
143	27	0.41613660201810343	49	56
157	136	0.6024523530023935	29	98
19	122	0.6734082598158935	32	94
157	93	0.6118281644766737	29	54
27	85	0.44078715844944283	56	33
51	34	0.37750289875698595	73	41
153	77	0.35423482280024854	95	49
127	74	0.6471777117355795	77	6
35	53	0.823456034179635	50	53
101	61	0.8809252282254283	80	18
92	53	0.043890897938292595	48	53
36	138	0.847416515450012	15	26
123	8	0.9872758120039886	97	45
76	138	0.7706877914924561	63	26
66	67	0.9738313493172648	57	57
26	133	0.46156375253563	11	5
101	107	0.7943505440775233	80	32
89	127	0.355017999801024	19	77
118	7	0.6368723426908591	56	99
33	145	0.4178388809216964	54	15
46	80	0.7844541664464031	23	89
79	44	0.4244058819185772	63	17
82	95	0.7398588910862489	49	74
150	131	0.5605859635601101	58	66
27	36	0.6993464312300579	56	15
75	69	0.27131403586855496	93	2
61	126	0.28556972763514854	18	56
9	119	0.09423326331363846	75	83
150	54	0.5261905527094879	58	13
77	44	0.1711104335529452	49	17
59	149	0.06408827010077389	11	91
20	38	0.7788745441466918	71	54
148	45	0.6413244472960692	37	74
54	44	0.563432594572247	13	17
35	49	0.343554902465646	50	70
157	47	0.12546208028637496	29	55
113	92	0.9651066094232412	15	48
67	77	0.7668188167110489	57	49
32	124	0.8136739914764137	96	44
80	155	0.05204184702012904	89	45
6	115	0.9493667588445769	48	72
29	111	0.9430038321069245	29	59
86	121	0.059693444956884556	29	86
113	48	0.22303815907673696	15	94
80	90	0.7485568706242872	89	86
54	93	0.6747614695503587	13	54
32	23	0.49345909992585324	96	55
100	22	0.6183425055146522	38	64
117	61	0.3814431796850478	75	18
143	81	0.8181850481620707	49	52
131	69	0.7787153956908517	66	2
69	59	0.3247002948890313	2	11
146	59	0.714451364738882	27	11
129	64	0.2304132707445633	68	65
113	94	0.6635169907742284	15	69
58	134	0.7959449781199021	61	36
151	120	0.35128027406156537	46	41
72	97	0.3251002611931134	95	100
7	39	0.6042718157279653	99	85
17	154	0.38003954639971493	91	25
147	2	0.5879613466619192	98	78
106	105	0.26684222867515495	82	16
19	106	0.22658817522347763	32	82
116	77	0.05415687578110728	21	49
153	12	0.9339894237092448	95	58
103	99	0.7550907323937394	20	82
112	29	0.7202729356218323	28	29
53	2	0.3551821870027866	53	78
38	118	0.6785953437737084	54	56
5	85	0.44292217759339714	20	33
152	36	0.30826269446923826	6	15
26	128	0.6251142220696942	11	23
27	90	0.16627168116014435	56	86
117	107	0.9966205109670427	75	32
37	146	0.8462321779005559	20	27
151	94	0.28667973122235524	46	69
55	72	0.3868909205826221	91	95
4	149	0.1044725712021064	80	91
5	64	0.8679537011009277	20	65
135	99	0.5493996012158178	63	82
144	41	0.553678156233835	85	88
69	107	0.723970133331067	2	32
41	10	0.014040034297285842	88	97
132	112	0.8881570868297759	61	28
132	121	0.21947280234997268	61	86
15	59	0.6468142475910573	89	11
59	92	0.8037126066677138	11	48
13	7	0.27893587424732036	27	99
52	156	0.021369931153506383	3	71
63	130	0.16079841757324242	59	59
84	150	0.6691788057462102	88	58
117	15	0.8526627856975234	75	89
49	6	0.11454687398929675	70	48
21	132	0.8012024673174764	18	61
2	69	0.08580699220816823	78	2
67	62	0.5268939726614019	57	45
92	41	0.0786676247591318	48	88
122	132	0.4508436384561574	94	61
93	87	0.9970700307623963	54	92
84	145	0.12562927771153665	88	15
99	153	0.6757660781212947	82	95
14	98	0.9713577968739179	94	32
77	3	0.3628276960342014	49	51
11	77	0.44613682420358935	91	49
108	27	0.38060499476537946	1	56
147	143	0.6542218109206067	98	49
63	47	0.4053969821699914	59	55
110	82	0.12192354680935902	80	49
122	32	0.3440850799001113	94	96
94	3	0.6583839363040954	69	51
41	139	0.6171545566490771	88	86
12	92	0.9488468841402832	58	48
22	117	0.8121421178077746	64	75
144	133	0.6683321064730646	85	5
78	132	0.026422953306850627	16	61
111	69	0.41683842276366256	59	2
3	96	0.4974053914529952	51	83
135	146	0.8018930696765145	63	27
89	109	0.9941918653884072	19	5
61	133	0.6081421584211578	18	5
67	8	0.3978899702392351	57	45
55	102	0.8069419139308365	91	61
122	113	0.01711070187695929	94	15
14	80	0.5614314055789852	94	89
135	114	0.25285261454292707	63	68
3	40	0.45604109349923383	51	56
134	30	0.6989878055627368	36	32
86	117	0.19287735148597263	29	75
51	91	0.18739552930462522	73	11
73	56	0.6605987837167379	21	26
124	72	0.6392342943058973	44	95
48	155	0.0006681512755905006	94	45
80	139	0.8202727088696309	89	86
142	141	0.16321943424869612	39	15
35	96	0.9275693261521588	50	83
86	67	0.8874052714014669	29	57
117	53	0.3369372991611994	75	53
110	23	0.16861631063985094	80	55
91	89	0.5003589623373029	11	19
71	136	0.057338610574676485	43	98
49	147	0.7239340134454718	70	98
151	140	0.319119206715505	46	29
107	93	0.2600372887620467	32	54
72	84	0.3296443093174365	95	88
148	3	0.3049434698487692	37	51
91	21	0.8406128400482005	11	18
60	29	0.9293278280555137	63	29
126	119	0.038545313848983964	56	83
148	31	0.9649064326086155	37	18
137	70	0.47997302311783363	7	85
86	123	0.3419075614844016	29	97
59	9	0.12746461800493813	11	75
53	100	0.22145512094565456	53	38
145	118	0.9167026968808546	15	56
47	4	0.7492107109771046	55	80
142	103	0.28811411443631196	39	20
54	34	0.9996881896396607	13	41
130	83	0.0015028211020057247	59	2
59	10	0.3218474021115191	11	97
74	136	0.04466875697342898	6	98
42	71	0.4941593323985731	79	43
14	40	0.8149586607492718	94	56
3	32	0.8942398511380582	51	96
123	89	0.2429559653543355	97	19
46	51	0.26095990701008054	23	73
96	24	0.2343998687715091	83	39
74	28	0.9443503448640249	6	16
33	94	0.7951068065882951	54	69
122	25	0.8163586410364568	94	12
