sp1	sp2	symp	area1	area2
155	75	0.6912559404130659	17	83
42	46	0.31061627047754825	61	98
143	146	0.8854160639529779	71	50
84	30	0.45462915011407246	28	63
146	77	0.8882924713803377	50	97
78	9	0.6564867136703325	71	12
39	122	0.6496292299845937	22	12
11	132	0.7444396234480949	11	13
84	59	0.6975181838997573	28	85
28	95	0.9854190706203286	78	64
84	97	0.4689339145595164	28	93
6	52	0.5050002658200966	34	7
48	43	0.6134509617808109	11	64
2	56	0.4141964735744439	33	89
71	48	0.8665902746163375	91	11
132	135	0.09580893209475227	13	50
66	90	0.7719945954053473	10	75
27	23	0.4325133043174234	36	23
93	38	0.11445856268769705	58	37
66	69	0.4673408853823565	10	63
92	152	0.6244636552828805	52	20
17	80	0.8576991725563359	72	72
128	137	0.27303320009986487	56	1
88	43	0.8011552236443549	44	64
112	64	0.6292436298708599	3	72
58	4	0.250188058078069	39	80
31	57	0.97572685406929	45	52
133	51	0.8643097494870162	26	62
113	108	0.37443389778220926	55	22
51	140	0.5056431733959843	62	86
38	152	0.18290703851252554	37	20
52	128	0.557559002435731	7	56
95	129	0.6992114244408503	64	21
24	143	0.5886597833061306	61	71
38	110	0.6011655124025174	37	44
51	1	0.9903512301384189	62	63
154	121	0.4301653143195876	22	18
8	122	0.9494141085776482	53	12
137	86	0.31216456856958186	1	76
99	115	0.7889920236471769	79	53
75	35	0.42873525342915064	83	20
51	3	0.07530241903363877	62	78
130	90	0.9296131010215484	41	75
8	153	0.8050785948003772	53	26
153	98	0.9063100545011538	26	70
6	146	0.9936785248944039	34	50
144	142	0.9287434733426042	53	54
64	111	0.8387944786532611	72	23
144	143	0.5955301297180648	53	71
10	6	0.6075810901580924	28	34
117	13	0.5457640456367755	38	40
84	65	0.07989452240100892	28	82
2	152	0.29690144552558717	33	20
58	22	0.8675702698940722	39	21
71	154	0.8459306544420431	91	22
121	46	0.3455161335785264	18	98
21	108	0.9066433652844068	2	22
18	90	0.33022910463791166	99	75
128	65	0.3714047866579582	56	82
79	114	0.26293366486407554	2	44
27	4	0.033294948804935665	36	80
100	154	0.22464517593754985	30	22
5	17	0.4851217127337164	74	72
122	32	0.9622148528122485	12	49
39	143	0.35042306125420575	22	71
22	2	0.7280674490025573	21	33
88	38	0.17738810270562733	44	37
2	58	0.32113836735685186	33	39
128	87	0.837749763089609	56	76
108	155	0.17594708799753467	22	17
57	109	0.8260396834487487	52	74
147	13	0.6509503564745509	30	40
36	107	0.28617458378907157	99	47
34	105	0.38484768787668144	3	5
32	109	0.779633961411188	49	74
87	143	0.5717925056133293	76	71
31	97	0.7790508625057966	45	93
95	50	0.9803497961098294	64	33
42	51	0.5799586184120431	61	62
120	150	0.3768949506188144	46	88
52	33	0.7431548935644338	7	12
24	67	0.9115265745366924	61	43
61	126	0.5535234462596728	25	26
112	27	0.6624326602513068	3	36
51	148	0.5719006718268156	62	3
55	50	0.8273200138144777	66	33
78	152	0.12633028051140116	71	20
9	122	0.8690080221020987	12	12
103	70	0.2386970682177354	39	81
19	141	0.41443423366353704	99	37
48	22	0.28844430510822916	11	21
130	147	0.5678985157367429	41	30
3	152	0.058827807618799355	78	20
31	133	0.7815497812835029	45	26
98	64	0.5139048422306081	70	72
78	57	0.4313496232211619	71	52
83	6	0.9434931501509731	49	34
38	94	0.5434429134242234	37	20
123	119	0.4889370688096806	49	3
55	115	0.9638355626368564	66	53
117	97	0.12076970460378023	38	93
94	14	0.17093770097428307	20	99
133	97	0.011921096988807722	26	93
32	55	0.8161265395782873	49	66
1	144	0.038310189965165664	63	53
126	48	0.055722257144768084	26	11
52	40	0.5238443700653426	7	43
63	144	0.5234762543033951	58	53
4	45	0.7634861256670803	80	66
137	40	0.26177269454445984	1	43
45	149	0.7046323542535908	66	7
122	48	0.7019601429632315	12	11
157	88	0.13776549838808516	62	44
120	141	0.6394783003390273	46	37
89	51	0.14043636567404316	71	62
119	22	0.6147547958319164	3	21
20	17	0.2509959091230073	69	72
121	82	0.2747621365038627	18	16
80	24	0.4047062655062881	72	61
60	118	0.4697878063437312	37	76
136	55	0.9176104503423236	99	66
135	146	0.36963836638599734	50	50
108	98	0.9584476274514676	22	70
137	40	0.6090640031386931	1	43
126	44	0.13443410320768778	26	87
138	109	0.4684850931900907	98	74
108	6	0.354008355003548	22	34
25	78	0.5140694005241072	30	71
4	129	0.2798109010466312	80	21
143	123	0.7505256630457711	71	49
38	132	0.3216482395965067	37	13
15	67	0.7297552185012721	31	43
127	38	0.6077067052824361	42	37
151	29	0.40992901897671374	92	37
117	37	0.15079822934589837	38	67
17	124	0.523148416061861	72	73
116	112	0.650457456061512	81	3
3	154	0.5869298485340456	78	22
69	37	0.409934309242464	63	67
38	118	0.01510509240003377	37	76
103	157	0.8481757327576316	39	62
52	68	0.8509403487993784	7	49
156	71	0.3394739306008636	90	91
68	156	0.5004242525041592	49	90
43	100	0.7405358817837041	64	30
15	55	0.22322957137818566	31	66
74	55	0.5035559640387013	90	66
96	147	0.9895530026748026	22	30
37	41	0.4845777548094604	67	58
118	119	0.8687283381087111	76	3
113	5	0.8257210856748042	55	74
41	102	0.1360869717810297	58	16
9	26	0.4065447314573888	12	81
129	124	0.35053187402339825	21	73
141	153	0.2696680829046104	37	26
105	15	0.09286234626484635	5	31
118	12	0.6051437187947483	76	100
28	53	0.7942993677354521	78	39
129	50	0.9904015156029894	21	33
80	53	0.20868637972628523	72	39
21	140	0.5532543109957438	2	86
56	38	0.9496215972441016	89	37
149	54	0.9013341847931358	7	71
16	41	0.5102920228500086	55	58
28	120	0.39605120577009356	78	46
73	50	0.8453121643758237	73	33
18	120	0.3387695792837664	99	46
