sp1	sp2	symp	area1	area2
91	137	0.561665472183334	48	66
132	144	0.27493895503163257	74	46
93	212	0.7511367349994819	13	50
123	38	0.9153620718830869	35	60
104	179	0.9881150293309352	52	51
12	103	0.6776286535395257	56	64
70	180	0.5304070092976665	90	40
154	198	0.922303592612098	60	27
144	154	0.2559709021702431	46	60
172	28	0.6626719882024804	59	67
215	140	0.14222550357635166	60	72
165	59	0.3811795373560781	35	26
82	100	0.2311344565193144	57	75
154	133	0.6588042084293907	60	90
126	27	0.6462349443869363	87	77
44	54	0.6308921294058627	89	35
10	197	0.4200783965444247	43	25
198	78	0.2476119231312558	27	86
23	49	0.2310782002883427	78	56
100	40	0.9669062449887539	75	49
171	100	0.2166760782031708	27	75
117	70	0.5271376651869325	60	90
15	159	0.5992802300187766	32	30
93	61	0.2294919308087252	13	53
174	147	0.4899793120198569	14	75
55	47	0.31883835578453856	23	53
197	31	0.6390633548176949	25	26
147	2	0.13005418547589143	75	26
85	199	0.47072337733190917	83	9
74	15	0.8379723631064225	4	32
211	84	0.19057464927823797	89	87
39	52	0.8101949391439632	79	58
140	71	0.6805019358718928	72	69
95	137	0.1014903691173511	3	66
116	73	0.31483755547745784	100	10
200	49	0.6525499106969612	2	56
149	75	0.3665081353187071	33	86
71	213	0.39329446167998794	69	24
93	105	0.5130857818690389	13	21
63	200	0.6874634005215158	70	2
154	128	0.4726761983213075	60	30
155	8	0.7526732433853364	58	73
12	96	0.8751532475390548	56	91
68	62	0.7931529407696271	39	38
104	209	0.34212875259171505	52	85
30	6	0.3336104223583788	8	77
170	38	0.47540998826651315	48	60
126	146	0.2370030796883017	87	24
71	110	0.26672227827156214	69	25
20	33	0.9209382829993322	63	82
107	192	0.392074874067062	7	98
138	171	0.7234739857757707	62	27
110	169	0.285208959077504	25	1
58	199	0.14342232821729817	51	9
213	120	0.9040069228164868	24	54
137	3	0.20443760638347575	66	80
89	38	0.5319520654938595	47	60
179	5	0.18509885991910724	51	20
92	213	0.7541542233718757	48	24
53	82	0.8962822305491074	56	57
98	124	0.5180107138636024	10	6
131	15	0.6342407363911591	48	32
41	174	0.20305025964117707	6	14
173	122	0.8074090495824638	98	80
185	86	0.7419211810675772	36	36
