sp1	sp2	symp	area1	area2
55	31	0.41909032310547234	69	23
57	73	0.31216383163219186	41	29
84	129	0.39578975310334374	18	13
68	67	0.009694287493953513	88	21
126	89	0.22815463041863726	47	37
54	117	0.2748856109958894	64	49
102	60	0.01703551821002658	58	94
157	80	0.3720895238744274	11	22
68	140	0.0764138836605548	88	9
96	87	0.37597687736300933	31	16
43	14	0.32523687759716124	94	94
130	109	0.3706252763657458	26	92
107	140	0.5055468899467178	26	9
89	58	0.9500805467555032	37	19
24	70	0.2074912837305959	19	78
1	17	0.8768337770210314	14	96
137	90	0.7804289257262462	3	22
38	6	0.07189893981457263	19	51
141	116	0.1741103476594057	74	40
149	145	0.7552531831581041	93	61
86	145	0.8212392334504082	45	61
128	57	0.9130436447526189	97	41
3	37	0.8065589024211083	81	43
24	77	0.04579932490794514	19	57
41	108	0.5800192432998653	72	49
39	8	0.021343117321447447	39	77
56	131	0.2989220456440431	10	9
140	92	0.5110863625960445	9	97
48	53	0.2959752172014558	8	62
47	149	0.5452040680285792	88	93
88	131	0.20271905831443193	69	9
100	51	0.5604138687436059	13	48
58	141	0.13767560648633848	19	74
91	9	0.4859217588532533	1	83
140	105	0.717657372933692	9	16
35	75	0.7311260844774785	48	78
103	86	0.7292594141261886	33	45
142	94	0.8065867138042763	88	5
153	119	0.5012509889604092	5	79
127	130	0.5325955199972433	8	26
123	155	0.6574940816717713	84	60
56	62	0.7862628596197309	10	3
108	84	0.09940783952066823	49	18
36	35	0.9211582965449555	54	48
54	64	0.06700212912974313	64	21
131	113	0.5067873270855731	9	18
77	145	0.23557526727059752	57	61
38	149	0.8976078941746738	19	93
152	90	0.4358381055044013	35	22
3	38	0.7712161575000609	81	19
132	123	0.6357575003537607	42	84
93	155	0.589172474891589	21	60
100	113	0.20496603377592948	13	18
44	66	0.4769582048691897	18	82
31	139	0.20307774496134157	23	51
137	87	0.0265008485662368	3	16
18	80	0.0296471090161724	93	22
71	81	0.24435881665120318	1	40
131	84	0.5027946726081034	9	18
75	113	0.8038636732968525	78	18
53	112	0.6751506115690811	62	41
130	5	0.2607252788299471	26	13
133	128	0.20904041022437025	85	97
49	148	0.8199072649342262	59	6
134	84	0.44932193196994896	44	18
16	30	0.35532504005594634	40	59
77	81	0.5739800464321544	57	40
51	122	0.7336358119630585	48	81
144	53	0.8803644622568272	9	62
57	24	0.0032919703081324414	41	19
156	115	0.2572218990882098	45	53
129	103	0.5820781843816947	13	33
69	40	0.6453233953079998	19	55
138	135	0.19298998375862175	62	7
123	30	0.1918094312934605	84	59
8	153	0.10512609759728675	77	5
119	136	0.04148051007972231	79	40
18	26	0.7088726012094652	93	59
153	125	0.5502942111779523	5	67
60	2	0.21354117438145503	94	6
16	151	0.04036565863610697	40	2
114	130	0.7603627108349087	2	26
117	102	0.1116245660281282	49	58
119	147	0.5492945206383647	79	34
94	17	0.571228904302067	5	96
60	13	0.8902925850715196	94	39
51	120	0.27069621422854606	48	22
53	72	0.13838683440369937	62	32
74	86	0.6024302315171001	82	45
9	153	0.6666934377895092	83	5
95	131	0.4322192664597324	47	9
9	29	0.5010390078509229	83	41
131	73	0.46628221078403664	9	29
90	2	0.19068805065122318	22	6
88	45	0.9014322562540826	69	76
144	127	0.881538253543976	9	8
78	84	0.5580052876112614	95	18
107	59	0.7129496070244715	26	76
39	40	0.48608622394563117	39	55
12	148	0.6365051022195688	70	6
153	20	0.2649272770072586	5	17
12	146	0.12056545376774297	70	12
36	89	0.4040151388944955	54	37
25	117	0.24141057060694682	94	49
108	94	0.8866338104771103	49	5
124	133	0.34734440173561965	68	85
108	49	0.1908644647478207	49	59
100	8	0.623683788690552	13	77
43	135	0.9772376451375637	94	7
65	77	0.4955011627069569	78	57
40	38	0.3559495029062786	55	19
47	52	0.10342718327360712	88	34
28	24	0.5622955945653199	35	19
9	79	0.2547820162207638	83	7
67	108	0.5482382882542004	21	49
82	110	0.9217873772111196	89	38
107	72	0.5513597629052569	26	32
42	68	0.1838492487683171	65	88
87	143	0.5103604787164321	16	98
149	75	0.33240325477855315	93	78
74	79	0.4084215792856405	82	7
39	48	0.22101513814229168	39	8
57	87	0.1634251750163508	41	16
128	108	0.4873871188725334	97	49
152	114	0.2846415950978892	35	2
104	45	0.8816820527668854	67	76
16	7	0.16860116358812627	40	97
39	12	0.22262379842518987	39	70
4	114	0.30518081354224924	86	2
150	10	0.306690794649886	20	15
141	92	0.8752010679858501	74	97
87	142	0.14807825845076505	16	88
1	51	0.30160668799736123	14	48
138	151	0.41639858680208763	62	2
29	72	0.9205464998836606	41	32
143	107	0.3447026109322011	98	26
51	53	0.3423742748415599	48	62
128	152	0.6326775493539928	97	35
59	56	0.535035033211875	76	10
91	52	0.9414157402699651	1	34
21	95	0.37265490969074777	15	47
75	65	0.23249574532011696	78	78
6	134	0.8840015969659252	51	44
120	152	0.9718151125552342	22	35
2	83	0.43817318028605556	6	98
128	84	0.533699664334847	97	18
26	133	0.9753936737432902	59	85
110	9	0.8684323374802405	38	83
104	98	0.7979198258688391	67	75
88	22	0.24046728404774131	69	47
121	116	0.6209202335012769	77	40
55	137	0.4847623299387134	69	3
102	18	0.44856967168145934	58	93
152	73	0.5242276104152157	35	29
30	28	0.7925326567544095	59	35
90	51	0.6486871985414053	22	48
28	85	0.3391626025856985	35	29
156	104	0.5083161660629476	45	67
12	61	0.7484101604338033	70	7
98	146	0.32978087339766504	75	12
53	10	0.7088607508263736	62	15
130	156	0.6175128681616499	26	45
11	98	0.8454806560106296	86	75
51	149	0.017293624002171937	48	93
156	26	0.5675352565336315	45	59
79	63	0.5945197076563477	7	72
106	41	0.4463450251852733	84	72
73	59	0.17013646375377223	29	76
83	18	0.43720920689833165	98	93
133	125	0.9656907632232608	85	67
3	55	0.9141907856083735	81	69
97	53	0.9185515057515493	89	62
34	105	0.04927068424079861	81	16
73	33	0.5486467780343792	29	25
133	65	0.21795406813162888	85	78
92	153	0.5893365559833694	97	5
69	41	0.6393258498824962	19	72
1	87	0.6996110172039713	14	16
10	157	0.562338778465879	15	11
51	129	0.09651296162768808	48	13
68	142	0.9082550369164518	88	88
1	124	0.6945567700384951	14	68
94	123	0.13730829807812073	5	84
31	115	0.2534360126515316	23	53
125	42	0.6841203985979326	67	65
120	37	0.16288966161070606	22	43
103	127	0.0981733697603161	33	8
50	32	0.5721011245950371	9	100
105	14	0.03683064248181722	16	94
104	14	0.34562912609763907	67	94
129	9	0.01841034378670159	13	83
149	41	0.8572379053724203	93	72
69	94	0.36504494157591694	19	5
41	31	0.6232043135098666	72	23
101	72	0.5043435508644319	50	32
115	81	0.20915303514305583	53	40
147	84	0.7324945916449697	34	18
34	73	0.9236982327869979	81	29
92	19	0.5779559975959153	97	90
88	127	0.6810498698920033	69	8
78	152	0.8647072499501742	95	35
1	101	0.048726026311446624	14	50
81	147	0.926754281870206	40	34
121	79	0.21328911202657563	77	7
151	41	0.12189209632622444	2	72
107	46	0.5428964337670164	26	36
66	131	0.5448219792224347	82	9
115	154	0.49224663109594846	53	52
94	127	0.9679803063577554	5	8
68	122	0.36048815249101274	88	81
141	47	0.10148809324051067	74	88
149	36	0.5259875902580609	93	54
104	15	0.43702240754536026	67	23
126	38	0.7935851155234195	47	19
88	107	0.1150725366120805	69	26
47	39	0.02739882907104141	88	39
69	17	0.2779057292119298	19	96
75	34	0.21058407228960296	78	81
103	53	0.5743926714506176	33	62
72	104	0.16713363019239091	32	67
15	106	0.22590080580378924	23	84
124	6	0.2104941645938252	68	51
98	152	0.4054201873506631	75	35
126	2	0.4710849737777557	47	6
113	6	0.9574911876350111	18	51
100	71	0.48627049395070365	13	1
148	132	0.8946546137971061	6	42
82	101	0.7268503390242856	89	50
57	24	0.9031465168400672	41	19
149	81	0.3664679790566685	93	40
116	68	0.417197217503541	40	88
5	30	0.5573415673672409	13	59
106	41	0.9246791304970466	84	72
122	81	0.5046174341709649	81	40
76	145	0.043789501467487946	5	61
58	104	0.8909920979883821	19	67
118	87	0.35789192708875284	14	16
8	113	0.3062288294029616	77	18
57	131	0.08811739144705955	41	9
109	115	0.45030975188784195	92	53
38	79	0.22140580766325202	19	7
49	91	0.9312789548019272	59	1
91	104	0.06841195637858166	1	67
151	2	0.6051153732129501	2	6
127	74	0.9081454098629955	8	82
51	24	0.18248885216732347	48	19
4	132	0.1648914107814411	86	42
52	85	0.9007815173397724	34	29
92	8	0.5085708614332161	97	77
112	137	0.37637444032794787	41	3
25	119	0.25483078194380837	94	79
40	104	0.06362092240769268	55	67
56	6	0.678617351602582	10	51
60	9	0.5594052053298855	94	83
28	22	0.545389976586714	35	47
51	115	0.8632616792022605	48	53
71	149	0.9734213446997504	1	93
15	137	0.052317821346038684	23	3
97	145	0.9792634671907853	89	61
73	100	0.25646230024701644	29	13
64	143	0.7684501266916554	21	98
102	77	0.14413539892375493	58	57
71	12	0.16822856632686922	1	70
137	43	0.5798513434014662	3	94
157	66	0.37235548366308524	11	82
128	14	0.9419214158682765	97	94
21	70	0.3069940379371414	15	78
37	140	0.03250506334422709	43	9
95	24	0.847662049560274	47	19
