sp1	sp2	symp	area1	area2
111	212	0.6598589876970944	91	74
163	6	0.6677138949725634	79	50
215	65	0.42143692496416596	7	81
90	200	0.08497799952980178	37	97
28	161	0.4496768165752324	3	61
143	163	0.013918096111491307	51	79
31	190	0.4442380675313571	69	50
83	197	0.6892466475029173	52	89
21	23	0.6070195257117115	87	48
213	194	0.013067119535916105	68	17
16	40	0.6271730453551357	68	64
3	133	0.6993244085369658	21	42
180	91	0.2797644298296269	36	83
141	136	0.5915780092685903	77	73
74	31	0.6549164867232542	49	69
185	65	0.4222249133010667	97	81
187	172	0.9345110608846837	40	57
48	51	0.8967532328110163	1	72
161	66	0.4112608484402023	61	87
149	75	0.8034312739473752	24	81
18	17	0.9287759407997491	98	44
42	133	0.16893366087768025	35	42
176	24	0.41653939937774487	13	29
134	79	0.013318651466265874	42	55
102	16	0.525783628130581	59	68
157	130	0.40802881384314627	54	52
83	95	0.22135324945242096	52	39
60	76	0.19437284989196835	92	28
147	184	0.38168761278348873	35	83
166	122	0.5979122813337975	61	99
2	25	0.7707996619133559	50	32
158	160	0.470921600037406	77	38
27	58	0.7217604577553531	81	88
89	119	0.6102887441558441	64	67
37	63	0.6679494003510306	3	99
57	213	0.41757121469826786	67	68
124	186	0.5366791185417108	85	36
99	84	0.5449765471420818	10	21
197	133	0.49135156361227517	89	42
88	57	0.986961513574964	70	67
149	71	0.43882857241810813	24	72
112	1	0.63818225316989	63	23
24	10	0.21743422222504172	29	8
142	121	0.5512509362725484	65	89
203	143	0.04164870389421138	8	51
208	102	0.20140522464987654	62	59
79	36	0.15071901623642225	55	74
183	75	0.35204991568036903	8	81
63	112	0.3419126429043381	99	63
38	127	0.7010178277617304	50	58
207	97	0.5914935577119281	60	9
2	185	0.4053196760804866	50	97
16	125	0.4635364524513227	68	94
201	215	0.396048739686057	69	7
82	41	0.3768802369198505	58	43
130	73	0.18526250785814846	52	51
107	50	0.21010944520251518	88	76
186	189	0.24116286056493885	36	86
182	199	0.8717020726180715	50	36
137	150	0.9561055062939208	11	94
210	16	0.2932047351183854	40	68
72	47	0.8617434524068939	82	74
154	122	0.17265717900082334	25	99
187	10	0.20629433305450107	40	8
37	119	0.768412926213035	3	67
9	157	0.4126884434411736	97	54
3	139	0.6256377522343414	21	42
58	81	0.15371445721289645	88	17
81	95	0.8021288067239616	17	39
19	156	0.8230303391333057	19	4
26	49	0.1801283291746838	44	8
42	190	0.6901949059439644	35	50
40	135	0.7346304596164556	64	56
53	209	0.5884757757501964	4	25
165	13	0.45592070765552195	76	7
139	212	0.2996284521305883	42	74
155	38	0.33629394041846994	93	50
123	205	0.7134280216430896	60	83
158	47	0.10092686696545272	77	74
108	158	0.06080000388471418	17	77
209	12	0.15547958177868504	25	85
197	110	0.03338889344946916	89	12
99	130	0.2538689489259185	10	52
145	200	0.6871136636057614	14	97
54	13	0.6251420900769121	89	7
8	182	0.7281505559482971	1	50
132	113	0.2206231656381148	74	61
181	95	0.8337339493503764	40	39
146	51	0.5130811565517865	100	72
122	98	0.854519159116092	99	25
59	47	0.6661778379248805	74	74
124	6	0.42161140386891205	85	50
157	103	0.5777628037816117	54	3
150	183	0.33864380130063365	94	8
39	170	0.27057024405859653	25	59
128	187	0.9504370531214027	18	40
182	189	0.0354082085048828	50	86
62	142	0.5424444969962808	95	65
36	124	0.48242965413239414	74	85
104	95	0.33747981044356223	89	39
9	90	0.11337763981836368	97	37
150	212	0.5669216042743092	94	74
134	54	0.2866347348816267	42	89
4	42	0.12027411683287359	4	35
93	111	0.05071664099587758	73	91
91	108	0.5380138059008667	83	17
64	66	0.4512205445478995	2	87
155	115	0.23072337465736004	93	41
132	39	0.8485086868082832	74	25
113	151	0.28582117315343303	61	7
178	38	0.2636342821123784	83	50
185	135	0.16618886588768655	97	56
35	64	0.7039489024782256	14	2
121	113	0.4989137918684575	89	61
203	64	0.5957889169485958	8	2
36	164	0.7976741146333896	74	14
45	216	0.459648435100826	54	54
153	84	0.8671095831780741	89	21
157	57	0.00695206963042494	54	67
21	134	0.7289774303808364	87	42
30	197	0.8489451666164012	10	89
102	109	0.07623365461333576	59	9
184	203	0.051819740603392894	83	8
6	105	0.853800240283394	50	26
140	81	0.44436902647146936	87	17
3	54	0.8589963957081802	21	89
26	49	0.473892169001361	44	8
85	19	0.30841509949730517	82	19
166	142	0.7397814129758051	61	65
174	56	0.7844679449763462	75	34
89	98	0.5189367759077765	64	25
5	188	0.7072156694308218	96	73
127	52	0.9840578863077639	58	83
131	92	0.9884823495773634	13	35
138	215	0.5612022845415073	73	7
206	215	0.8951164565864022	87	7
4	143	0.45870673076890234	4	51
155	102	0.547908422849044	93	59
44	142	0.1623528809181629	12	65
65	193	0.7581356945324567	81	8
157	165	0.752729420053042	54	76
33	194	0.33880160553090444	81	17
211	31	0.42049364656318433	1	69
41	172	0.26874048690423646	43	57
86	38	0.7571845722016	24	50
93	204	0.46558514161955666	73	28
147	25	0.6702497297778413	35	32
110	23	0.3229974029279249	12	48
25	151	0.06280907040722938	32	7
210	38	0.9991381759601621	40	50
192	100	0.7907881272561147	21	8
110	76	0.9988841243112077	12	28
73	207	0.9539121962788951	51	60
95	188	0.7531706873447551	39	73
63	161	0.9359723027639523	99	61
90	33	0.10856680456795675	37	81
44	207	0.05270781101781308	12	60
202	174	0.2794750592132702	84	75
166	70	0.46824136078640777	61	92
73	186	0.5015075002921865	51	36
169	28	0.17018218002062235	20	3
96	108	0.5968291565798981	45	17
156	134	0.3901006522039243	4	42
209	204	0.8783904275512417	25	28
22	42	0.9975648999412281	95	35
101	108	0.5011296857792753	76	17
86	177	0.726017713511099	24	54
6	147	0.42843137258333963	50	35
19	42	0.5667892904241777	19	35
74	56	0.33113164440827214	49	34
113	194	0.5116875776019754	61	17
213	100	0.5548350227826291	68	8
171	196	0.03585153535302543	82	15
21	54	0.296123763030925	87	89
151	108	0.19388773534959847	7	17
197	173	0.9758484197526717	89	18
100	168	0.39746559367342127	8	79
134	36	0.59480711168864	42	74
14	53	0.05820924058610433	81	4
109	65	0.3888765678516156	9	81
66	146	0.4098118701581893	87	100
108	61	0.686366655093674	17	42
71	51	0.7826522795219614	72	72
138	185	0.524964971568957	73	97
169	167	0.003390371827374894	20	30
141	66	0.32415356111387505	77	87
6	71	0.8781986350460868	50	72
184	168	0.5329409179378448	83	79
191	22	0.631854875198657	27	95
73	1	0.20267372438176534	51	23
146	155	0.5230224222212725	100	93
112	44	0.6369621792857437	63	12
19	42	0.4741535391183267	19	35
212	90	0.44869543580118776	74	37
148	51	0.1796991937890281	22	72
69	59	0.5999759451172074	47	74
8	128	0.013240339854012406	1	18
3	39	0.5008245844761083	21	25
135	100	0.3637750162459876	56	8
168	133	0.12115764327610667	79	42
34	122	0.13416665833828645	57	99
54	187	0.6786834167402063	89	40
188	146	0.6526271332307038	73	100
75	154	0.7844189190084089	81	25
72	104	0.22068260363583558	82	89
213	108	0.6518376181689027	68	17
37	137	0.2315981604089885	3	11
170	191	0.09555220903448602	59	27
1	39	0.1604850731283919	23	25
126	166	0.9416015528979765	74	61
183	145	0.7583906566528094	8	14
44	113	0.6228875595738942	12	61
123	173	0.04862514728424194	60	18
58	9	0.3982303712591806	88	97
36	47	0.8862014870289491	74	74
86	45	0.26625036869887486	24	54
171	79	0.4243328834048632	82	55
199	188	0.5008952615116887	36	73
22	184	0.8735562769081205	95	83
181	41	0.22191147550075263	40	43
17	12	0.4180112225759641	44	85
128	109	0.5658149289652831	18	9
199	178	0.00255545157154613	36	83
60	191	0.30389766983321054	92	27
37	157	0.04902913945404597	3	54
68	180	0.1691846859397218	13	36
208	162	0.2452876818043176	62	65
138	128	0.38798989861668065	73	18
98	191	0.5156470362396691	25	27
106	181	0.7206341410639981	27	40
91	28	0.8217691197538337	83	3
86	108	0.35790960972614405	24	17
86	57	0.17666838162471665	24	67
209	24	0.1181077733240754	25	29
65	10	0.26636171278965626	81	8
88	78	0.5435778404940058	70	41
134	86	0.3580252664921062	42	24
57	118	0.6638748637648995	67	81
118	150	0.7207657722681461	81	94
71	4	0.6515924911537577	72	4
47	40	0.03474216591680446	74	64
99	199	0.7267550226999738	10	36
85	29	0.11897070955032174	82	9
164	180	0.31463223635949766	14	36
69	148	0.5651227495080778	47	22
157	188	0.7116831138286542	54	73
67	162	0.1385994707854511	51	65
40	203	0.5303875370054949	64	8
192	52	0.4220330870803729	21	83
207	58	0.8605477072588538	60	88
161	156	0.3940687911389924	61	4
2	11	0.9016410793122763	50	57
33	91	0.96220045817882	81	83
159	178	0.3246044367597062	11	83
74	132	0.1925925606659643	49	74
187	207	0.20805894310098882	40	60
180	31	0.8514210334258041	36	69
148	204	0.09909865350758396	22	28
121	178	0.4740026701161155	89	83
196	199	0.9893862026434083	15	36
178	133	0.2032075148191841	83	42
88	1	0.05586604512724169	70	23
104	46	0.5953211798303123	89	44
129	161	0.3052580373965217	91	61
84	180	0.9382161471630676	21	36
109	175	0.43753380239701534	9	89
6	7	0.18382249520292215	50	54
198	124	0.7253522594573207	87	85
143	92	0.3581060378287232	51	35
112	153	0.36352594172017594	63	89
119	172	0.4170526715287951	67	57
19	200	0.42036983935009786	19	97
110	101	0.5588278660889493	12	76
92	119	0.17469149338334622	35	67
94	91	0.3876323870568241	44	83
21	128	0.23105864448950753	87	18
22	29	0.981814775619612	95	9
24	85	0.1346444211577763	29	82
27	138	0.43103802249908085	81	73
1	66	0.39642276587749603	23	87
159	44	0.8259686012555736	11	12
31	214	0.16020263103911492	69	92
176	149	0.11974797888381183	13	24
208	172	0.7627333583219393	62	57
131	137	0.7066964185444774	13	11
94	96	0.8420686450880794	44	45
214	199	0.5844940783881942	92	36
98	167	0.9931208915492962	25	30
151	147	0.2945706534922722	7	35
158	85	0.4388772567484105	77	82
20	46	0.0915975725281375	80	44
192	211	0.09778622383657043	21	1
216	143	0.3990573279369465	54	51
121	158	0.04885561100107827	89	77
149	190	0.12671245909763096	24	50
49	211	0.6050616261426112	8	1
39	25	0.39625188021738134	25	32
197	195	0.2744208686631018	89	88
172	159	0.2116462401903224	57	11
122	167	0.6868308419866584	99	30
86	145	0.6627126135891397	24	14
103	2	0.6507553696857445	3	50
6	63	0.9285517343168512	50	99
135	117	0.21596677557588628	56	21
183	10	0.6543540591137725	8	8
203	116	0.8662384455780824	8	72
214	166	0.2509480069278436	92	61
139	64	0.43955175983029104	42	2
116	73	0.4062306926854635	72	51
205	138	0.9407758522598529	83	73
168	28	0.0844038831633116	79	3
110	141	0.48800944213472697	12	77
61	48	0.57894218146881	42	1
109	210	0.8281353326857396	9	40
208	64	0.8618459125996332	62	2
181	128	0.5682098381354701	40	18
122	82	0.4226475291371862	99	58
152	194	0.17795533900997118	61	17
204	119	0.28804980717481143	28	67
30	15	0.22978429879350337	10	21
109	108	0.47690367823015034	9	17
192	180	0.5602663712316475	21	36
102	150	0.44045861927111885	59	94
75	160	0.4400742244166126	81	38
68	22	0.32431369341491134	13	95
71	116	0.528015083226685	72	72
164	21	0.7823301107930838	14	87
101	209	0.7455569337414876	76	25
78	97	0.955713627697975	41	9
79	5	0.4454738154458028	55	96
99	203	0.4156270453067171	10	8
209	196	0.3816074769105655	25	15
10	25	0.9537984968646535	8	32
203	122	0.03436290809960263	8	99
88	120	0.032963596045206156	70	74
42	57	0.9425088196770273	35	67
191	162	0.3493698988400199	27	65
165	21	0.5291590090500541	76	87
156	189	0.7371588578802345	4	86
213	172	0.6615789399753593	68	57
111	69	0.25021978895120656	91	47
113	145	0.02155613569969783	61	14
111	136	0.7903163229968407	91	73
17	18	0.8698725030759391	44	98
125	167	0.8147312161435387	94	30
40	84	0.5090155168294852	64	21
63	23	0.4190662383261191	99	48
110	156	0.6556980389971042	12	4
27	168	0.25505200648779547	81	79
63	103	0.2564577470438707	99	3
76	131	0.22436138520136284	28	13
17	35	0.08813877348345589	44	14
125	159	0.6649571326979503	94	11
8	55	0.9489292731681478	1	11
52	99	0.7249382296713839	83	10
118	16	0.963419816089737	81	68
157	178	0.9874843891731223	54	83
7	127	0.04957720500173246	54	58
185	47	0.21076188688943231	97	74
191	211	0.7183210621621807	27	1
85	93	0.6007955488047335	82	73
149	94	0.4361423996520859	24	44
214	61	0.3355746937357975	92	42
14	96	0.1896975559951808	81	45
159	166	0.33922364637206226	11	61
201	147	0.8586688214859466	69	35
28	89	0.4787003105199703	3	64
14	110	0.26028733917838576	81	12
119	188	0.7757837363120248	67	73
55	174	0.3661321823254893	11	75
148	122	0.5933519246182958	22	99
165	137	0.2789543008204264	76	11
74	144	0.9776956108572524	49	28
81	211	0.9568088396456229	17	1
31	141	0.1479952589208503	69	77
172	190	0.15468930621717525	57	50
138	86	0.6761850104405889	73	24
165	215	0.5240740658475347	76	7
40	50	0.07758104604144633	64	76
76	169	0.21260247095836227	28	20
27	52	0.04567699028618466	81	83
138	89	0.3453647641753912	73	64
155	148	0.18915500069765634	93	22
198	57	0.05941663629694571	87	67
202	2	0.5725365176024501	84	50
194	115	0.6113586086300512	17	41
167	54	0.14546321025104714	30	89
30	57	0.7016395873399714	10	67
32	75	0.38848626250685214	2	81
106	161	0.1382810405519732	27	61
91	101	0.6415834252232251	83	76
152	138	0.46297893742859797	61	73
11	208	0.5565118186883679	57	62
114	31	0.5394780429087914	56	69
196	77	0.44397371842511313	15	45
73	184	0.5667494966119428	51	83
117	62	0.06673594144226314	21	95
135	67	0.8018705877793377	56	51
101	119	0.41942030212844783	76	67
153	167	0.8956737647059883	89	30
134	90	0.35680239969380845	42	37
94	155	0.8492570798867259	44	93
216	186	0.2788897142702047	54	36
46	130	0.9067102334294344	44	52
122	43	0.9372353939309876	99	10
104	206	0.7363042531384789	89	87
126	192	0.12129511531836346	74	21
214	185	0.015403198180026889	92	97
80	202	0.30708137000486135	43	84
178	35	0.8765278078833239	83	14
116	21	0.2204668749721469	72	87
186	207	0.2489239637182895	36	60
46	88	0.24879108085915558	44	70
53	160	0.09340665132691262	4	38
171	78	0.052111305920238604	82	41
105	79	0.3707944010344708	26	55
118	121	0.874306286421828	81	89
33	86	0.8096351404260552	81	24
138	204	0.5927509512630011	73	28
126	6	0.633601807155736	74	50
6	40	0.39196866949608666	50	64
176	94	0.881165424275565	13	44
16	206	0.5496929782533727	68	87
30	107	0.5636929300090276	10	88
201	160	0.9397736514252342	69	38
60	170	0.951625561412213	92	59
71	53	0.03481990970323978	72	4
177	210	0.09803493617892545	54	40
88	67	0.6089400117565633	70	51
65	141	0.23043653984887735	81	77
47	173	0.6655088787048528	74	18
6	37	0.46832664668658563	50	3
14	151	0.5530298245555294	81	7
23	42	0.14391102016488333	48	35
36	156	0.9480301630079303	74	4
159	70	0.33427145003768766	11	92
129	2	0.4514923070612601	91	50
192	143	0.744537040416077	21	51
75	20	0.6774657172098962	81	80
13	186	0.5854740899876304	7	36
157	136	0.5034947927398642	54	73
23	193	0.04790490295473593	48	8
118	46	0.7226049005174531	81	44
25	5	0.8854782966121418	32	96
122	17	0.5374023538528186	99	44
48	81	0.9374710940718959	1	17
186	114	0.6072691083375087	36	56
32	132	0.71994140537303	2	74
52	171	0.17112385519738393	83	82
179	104	0.7526322195497683	54	89
66	20	0.8764436361886051	87	80
162	147	0.7524703834550962	65	35
148	6	0.19145710393894366	22	50
213	134	0.11987902353046831	68	42
166	44	0.18212754342086002	61	12
102	47	0.6751808047933175	59	74
57	115	0.5035259495284377	67	41
20	8	0.14742143052204226	80	1
62	23	0.1006941559704031	95	48
89	70	0.619303625468838	64	92
158	49	0.36096899520537473	77	8
112	77	0.8995069009553469	63	45
43	49	0.9429413493270505	10	8
70	107	0.024279380088903735	92	88
132	117	0.24624248339425725	74	21
68	102	0.08450538125985074	13	59
77	58	0.630578250920168	45	88
200	8	0.7179227869741583	97	1
170	148	0.6782222480219003	59	22
37	176	0.9570944902439226	3	13
82	196	0.4237852399091069	58	15
99	21	0.625530081481362	10	87
73	42	0.7329749939475664	51	35
47	131	0.650114746715353	74	13
119	204	0.30592053696442545	67	28
7	81	0.4465279582014611	54	17
186	174	0.9954011572756583	36	75
34	74	0.49703924987897796	57	49
187	139	0.34170283688331005	40	42
105	41	0.6454104307033895	26	43
35	125	0.19572231488853997	14	94
92	54	0.15668125490196494	35	89
175	189	0.6623058808979967	89	86
48	105	0.31105286374952823	1	26
9	12	0.38671625195644965	97	85
199	138	0.054474843139521556	36	73
2	63	0.8146293175364488	50	99
10	21	0.8874808578940153	8	87
92	98	0.7961892024489672	35	25
162	44	0.5666034767734055	65	12
206	86	0.5681013183141995	87	24
185	174	0.660958399994119	97	75
103	173	0.3970721945545921	3	18
107	158	0.8399961578230782	88	77
157	183	0.06519935498234497	54	8
57	4	0.37801894490115096	67	4
155	135	0.39951809664008553	93	56
130	125	0.4498729135107027	52	94
153	12	0.14864360368348906	89	85
26	54	0.6792392168248467	44	89
68	211	0.3625111173301597	13	1
55	97	0.39355325603046043	11	9
18	56	0.5106704627161337	98	34
178	183	0.5225899095255762	83	8
197	9	0.32895037481610423	89	97
