sp1	sp2	symp	area1	area2
53	60	0.589097888661783	21	11
62	142	0.2947943833125861	11	74
204	19	0.47150152430611225	73	89
165	120	0.3393519254069025	76	83
100	115	0.4841334776861721	74	61
19	130	0.5830501658413989	89	88
116	123	0.40194571014925806	28	67
119	70	0.11206813248216485	4	78
83	76	0.5988572253041048	50	33
25	88	0.4727646482046508	61	2
40	153	0.9634550995406126	72	89
38	118	0.1537323194035921	85	23
195	182	0.0012909139656603896	15	63
9	130	0.756753546217779	20	88
87	7	0.06706523810271148	36	49
196	157	0.18123893641107602	28	6
15	62	0.6456816068771037	17	11
71	146	0.6681185942587948	94	56
32	183	0.5759083465865413	75	49
150	131	0.7901614026129201	48	28
162	80	0.22666956694987628	84	37
90	199	0.9669455437946081	94	100
146	10	0.7889610443814227	56	28
194	1	0.44821410351853375	15	30
89	61	0.3157917675969376	48	64
159	101	0.7364747821207005	45	15
63	96	0.5058982398411307	100	66
38	53	0.6150582959623113	85	21
126	91	0.3955331577661647	12	69
156	6	0.7188570433097454	17	22
168	95	0.3872263245325023	70	6
41	208	0.7142303312566887	96	38
175	201	0.9678287986494061	30	20
52	191	0.21859668807141863	5	9
67	24	0.6124085557668505	73	96
149	91	0.23837197726138204	85	69
118	211	0.7522875246416624	23	17
4	43	0.13105749364100672	73	40
59	72	0.9016069707078675	91	18
89	197	0.2705269441722338	48	96
108	111	0.47040835834893446	9	17
151	8	0.1747761995956172	54	37
196	77	0.33228267257069166	28	16
1	19	0.3664418092367526	30	89
121	211	0.01778504192901742	61	17
72	213	0.9069292541205592	18	18
5	191	0.8014995297291094	67	9
177	191	0.8304817838027634	13	9
41	57	0.2934288517764274	96	72
189	136	0.5309646189950448	82	30
126	19	0.8554973877104362	12	89
162	31	0.45983920709683435	84	37
177	151	0.786703133078756	13	54
152	201	0.15993441794420593	57	20
34	155	0.46037178046618477	59	38
104	132	0.7560636676249195	47	46
150	190	0.6859095756108486	48	31
214	84	0.8870959313985491	87	29
62	199	0.9771428966723269	11	100
1	158	0.17595540340586335	30	100
197	199	0.19715245380477808	96	100
120	35	0.2875624386643755	83	6
149	94	0.5997243516702491	85	6
91	165	0.08892923638761152	69	76
80	58	0.9869164405043455	37	59
91	102	0.40881965227827377	69	36
186	152	0.0330236098814396	59	57
211	62	0.41524770669905053	17	11
203	130	0.6934623031489316	20	88
184	112	0.6526607581004594	43	91
155	54	0.11230318102959314	38	91
154	163	0.5177420838013794	19	3
202	116	0.3072004324256119	72	28
26	58	0.33333768025256716	91	59
70	94	0.551083966272046	78	6
117	172	0.050996411946836795	32	45
160	184	0.9946567127306385	4	43
153	183	0.605294816439318	89	49
48	211	0.16616335514179992	2	17
60	200	0.8854969559744387	11	24
196	65	0.11842103053676512	28	64
134	82	0.840532149394528	7	69
159	57	0.18100467776482587	45	72
81	94	0.08343556124660967	38	6
125	106	0.08958798022309078	35	97
132	108	0.7571002009329808	46	9
136	24	0.5791661910303222	30	96
211	24	0.993312166758458	17	96
199	51	0.31322945480688835	100	97
163	212	0.9545769580808382	3	7
180	146	0.6022922045053123	22	56
1	56	0.1610586570120096	30	69
130	161	0.9174012335692445	88	18
128	179	0.0958934238825998	56	73
190	87	0.9654307459947826	31	36
4	161	0.3700451929846521	73	18
64	48	0.05361638959841819	52	2
106	156	0.5065707481312725	97	17
