sp1	sp2	symp	area1	area2
53	204	0.9877210569479666	2	73
162	85	0.6256745216886211	89	81
53	194	0.9471750136146847	2	75
8	101	0.9704335236707579	45	76
173	209	0.1073273529469595	75	94
190	95	0.13306465907640663	76	83
179	102	0.10984135958200147	4	3
29	107	0.6457159020271441	94	72
66	89	0.022490881931855	18	9
187	117	0.30638930818213916	41	61
112	69	0.44016260357959214	54	100
48	93	0.0077292096811452105	54	69
155	135	0.7978971487525682	33	71
77	14	0.5372323091145554	89	4
63	102	0.5220082476756734	76	3
144	166	0.25251257391173554	47	40
27	67	0.09307667946381004	68	92
186	71	0.07491805119251649	51	78
175	163	0.9170274434653101	40	63
200	199	0.7709305211640708	55	20
136	60	0.6709768842894418	36	28
81	206	0.6313470145423176	98	92
136	20	0.06646440373900864	36	1
82	60	0.5288093950980208	55	28
102	85	0.8247345434222206	3	81
119	194	0.8240692713448903	97	75
175	169	0.4344459145085884	40	31
130	146	0.293363597950248	28	52
42	135	0.39845517017054566	69	71
124	101	0.29670106549106945	49	76
30	68	0.23193700322770183	19	77
216	11	0.4619358187548178	47	11
192	39	0.8109573694506836	78	50
19	4	0.47100318982945255	14	78
53	114	0.673290638468025	2	83
112	140	0.10099443228516503	54	91
116	44	0.5839565269839138	90	5
95	137	0.21185915233610864	83	58
188	151	0.449224147693703	76	52
99	121	0.6916699807332943	14	69
8	7	0.476319908775514	45	42
187	92	0.4282861817560495	41	25
97	23	0.02175741163061129	40	42
146	188	0.28501337294661666	52	76
79	75	0.5016159054288449	51	99
10	112	0.9920453447606092	50	54
206	28	0.4852206292424378	92	10
211	40	0.605993191491297	36	99
200	12	0.14000238633149198	55	89
42	195	0.302387754615171	69	61
158	214	0.1733801785433382	72	34
91	9	0.7760042964927283	87	8
216	72	0.5101943294020832	47	5
44	201	0.6097483195757623	5	67
175	82	0.9883942937622243	40	55
107	147	0.14825517364573104	72	78
11	161	0.6420207845948691	11	88
65	37	0.031058642976901085	44	69
101	64	0.9248432532199772	76	21
103	140	0.8055164430631417	90	91
164	201	0.8724872796755929	96	67
93	10	0.07546166969548596	69	50
169	6	0.9428241055397919	31	89
146	40	0.8972395383197291	52	99
148	121	0.8659079557370516	87	69
188	112	0.48164303566328226	76	54
47	100	0.008870869774259882	71	44
23	107	0.7090249391249933	42	72
215	210	0.2207739575736819	56	32
71	6	0.1609506955263763	78	89
4	213	0.7352848953367248	78	94
138	61	0.7467167165707197	85	45
216	150	0.15600565733998928	47	24
158	167	0.5550843739854098	72	20
29	58	0.010888897519392704	94	30
18	83	0.700963356613071	5	70
168	196	0.7453037413357368	34	24
138	163	0.13561813777006526	85	63
95	159	0.8532387643635327	83	83
193	5	0.8008145227256835	4	93
89	155	0.7378857800278449	9	33
179	126	0.14712299787811267	4	73
29	102	0.5996243886834504	94	3
189	83	0.2594984843617565	32	70
51	106	0.35703927083921083	28	62
143	24	0.8696954308712336	25	7
113	211	0.8096399084262502	15	36
11	107	0.7807943002743422	11	72
49	109	0.5953357617440823	28	50
172	201	0.3395404723959755	21	67
128	39	0.9724356212120592	94	50
187	119	0.020291848682101543	41	97
22	58	0.9967466383100939	73	30
99	12	0.11509278336239537	14	89
186	80	0.9229943093805558	51	38
36	177	0.12129520718593945	94	79
46	48	0.177270679878627	53	54
204	24	0.43158074181707495	73	7
19	130	0.13596902442172665	14	28
50	23	0.4929477556023334	7	42
75	62	0.09602150935739706	99	6
90	17	0.0071892652510556765	30	48
8	21	0.354315354062645	45	65
108	45	0.42090495864568456	53	30
56	161	0.28762552349365056	18	88
18	172	0.6349376798432529	5	21
51	103	0.8230208891355557	28	90
104	109	0.49205745276091284	17	50
167	127	0.07256724909712842	20	84
76	207	0.5391646459860394	17	27
10	94	0.2537568839987484	50	88
192	17	0.5001681195633966	78	48
34	18	0.31821641711903426	87	5
191	12	0.9075799113656723	11	89
21	204	0.6997038748774893	65	73
99	9	0.9656972396642872	14	8
16	24	0.4579452111763481	90	7
74	141	0.3579743929353604	76	55
153	188	0.7873342864114977	57	76
96	110	0.2714928226185771	15	26
165	66	0.48349263040687285	91	18
177	78	0.9957188987889376	79	41
194	71	0.4519100796249943	75	78
34	145	0.2824447205810934	87	21
145	25	0.9448196756968912	21	56
110	6	0.16260423414458125	26	89
171	159	0.9400745886707057	99	83
153	112	0.814820516770451	57	54
15	5	0.4146429555263904	31	93
100	36	0.3287227298062798	44	94
14	215	0.9941125045519875	4	56
74	100	0.6635199083352059	76	44
46	205	0.29277179311309687	53	5
104	186	0.7133202313832363	17	51
101	97	0.9586971220110075	76	40
2	116	0.48081904367872763	65	90
210	183	0.025052794353969232	32	40
140	205	0.7850766802870561	91	5
86	84	0.6140911413272204	31	40
94	156	0.9814259050528406	88	83
151	141	0.8319611239660677	52	55
179	3	0.8647175091748163	4	28
28	163	0.3210096412194615	10	63
64	202	0.7118781210471034	21	83
78	183	0.750536520275237	41	40
169	10	0.9927319607387733	31	50
112	216	0.8774501486560242	54	47
17	57	0.7842862635234288	48	55
152	191	0.42999052705998697	66	11
215	111	0.10216640662889043	56	66
133	176	0.290511989545134	69	63
61	47	0.7574744160562514	45	71
159	157	0.9313566887287758	83	55
191	46	0.7865456758993433	11	53
57	103	0.9655192793308206	55	90
109	114	0.7221036297259232	50	83
116	69	0.3893526866722369	90	100
205	12	0.11483042796741916	5	89
168	143	0.4303115978599684	34	25
43	87	0.04939339047579827	12	4
211	30	0.20736113386916566	36	19
211	143	0.7409198637521602	36	25
82	99	0.39113599400646815	55	14
28	88	0.5539400322477572	10	77
53	56	0.325015476584133	2	18
173	168	0.3153821461251841	75	34
166	74	0.07203656355787857	40	76
104	124	0.6388933875459112	17	49
78	198	0.810539525376443	41	13
26	69	0.8045601206351699	89	100
103	60	0.32802614803124863	90	28
216	182	0.7661003920975274	47	85
156	126	0.11363272476069874	83	73
181	174	0.7777858304748025	15	2
111	100	0.6686974297908452	66	44
76	3	0.6115963866390142	17	28
86	150	0.2845009839831374	31	24
58	143	0.45250665870541507	30	25
99	210	0.9314923484542642	14	32
184	51	0.6114214663686134	27	28
151	48	0.0896382400662753	52	54
181	159	0.6128098093649293	15	83
95	203	0.5551394859622041	83	38
12	192	0.9534863868241328	89	78
81	166	0.7408207714780588	98	40
21	8	0.07081465845815271	65	45
192	191	0.3811511389095087	78	11
110	199	0.7910301642597062	26	20
196	83	0.06511499602538384	24	70
72	57	0.10944919969339773	5	55
92	75	0.08969287315985885	25	99
77	70	0.20303905272498235	89	3
116	135	0.6392996771712849	90	71
191	115	0.42900541301675454	11	98
76	69	0.5359671206776551	17	100
156	91	0.27607439317261295	83	87
159	127	0.37614276669785873	83	84
58	128	0.12444219247895982	30	94
111	152	0.6819467761683791	66	66
22	195	0.010774909509669861	73	61
162	101	0.9511051768175213	89	76
191	165	0.2660051974807669	11	91
17	90	0.6653142308533834	48	30
126	170	0.3502409777835025	73	27
125	35	0.7679581575642516	30	96
84	64	0.7548643439525027	40	21
174	187	0.515575628823379	2	41
201	77	0.6641811790308654	67	89
74	17	0.39794235829936087	76	48
143	129	0.27783865993966417	25	20
205	61	0.2055001122064971	5	45
99	79	0.9446081338042535	14	51
71	162	0.49360231838890034	78	89
164	132	0.7481732206427318	96	65
52	167	0.982532492872897	12	20
1	63	0.7347477647386109	16	76
31	103	0.2745615813411182	57	90
44	180	0.2818113164327746	5	34
194	169	0.7953519373632624	75	31
156	30	0.4193892941898404	83	19
26	17	0.00552650096284657	89	48
109	26	0.38548685245766345	50	89
136	212	0.05599238449710964	36	89
89	122	0.05834647978765972	9	20
125	48	0.015104333280874793	30	54
126	1	0.41389877749371307	73	16
210	10	0.5934097921843582	32	50
97	78	0.9255838382575291	40	41
22	83	0.448417421627039	73	70
142	99	0.8873160723780394	27	14
33	136	0.5905460008072889	23	36
50	58	0.5475542408690296	7	30
28	62	0.47578469726201367	10	6
193	177	0.3975086779250633	4	79
189	123	0.32436768966201235	32	95
206	104	0.3054977553835183	92	17
128	183	0.04667178137523753	94	40
57	192	0.3674449888472969	55	78
165	164	0.6984115457267621	91	96
152	80	0.6672956258671912	66	38
88	10	0.1503790100089648	77	50
4	141	0.5253607566342908	78	55
216	195	0.4659680288543926	47	61
147	101	0.9184962517212109	78	76
139	154	0.9464022848480932	70	23
79	145	0.10300638943362683	51	21
193	12	0.8469972250587342	4	89
75	155	0.7275295763007182	99	33
200	137	0.850596971873092	55	58
216	164	0.9320471462634707	47	96
178	106	0.9464436995852439	75	62
150	173	0.3234735745170966	24	75
128	121	0.27010407220165267	94	69
60	82	0.42140567379763527	28	55
32	192	0.28452640052897005	59	78
216	31	0.33897754505454036	47	57
7	95	0.19040719064498823	42	83
203	204	0.7604150780068679	38	73
173	70	0.9403680901579909	75	3
133	23	0.23650872576003235	69	42
35	191	0.4694944303109484	96	11
60	140	0.9107050327565782	28	91
44	77	0.4621766160216928	5	89
100	190	0.3914529059889409	44	76
7	17	0.9705099629156603	42	48
52	203	0.64943734378506	12	38
31	3	0.1394828887175923	57	28
138	193	0.8409724387556013	85	4
211	153	0.14550049045810132	36	57
129	15	0.8751465175977264	20	31
2	15	0.848058654464306	65	31
150	127	0.2407505753554816	24	84
77	44	0.1041197998316723	89	5
216	157	0.61303355873195	47	55
69	148	0.8203405483455808	100	87
111	45	0.9815320682780495	66	30
27	188	0.7389813374185358	68	76
158	98	0.30706889347175736	72	33
128	68	0.167217783525909	94	77
209	174	0.7720184640551123	94	2
182	51	0.8688401031200065	85	28
89	22	0.9778867687338966	9	73
23	214	0.8572339752842579	42	34
158	138	0.33506794006078733	72	85
213	179	0.604405807041474	94	4
66	45	0.813514567776672	18	30
20	59	0.44502375681888984	1	46
80	136	0.99233794832322	38	36
49	52	0.6817651058910805	28	12
162	89	0.7659063010162863	89	9
169	18	0.8493386582629944	31	5
124	97	0.6571231845764657	49	40
180	125	0.6534180690302555	34	30
128	32	0.4862167820710377	94	59
45	86	0.17803751333939455	30	31
192	98	0.6471246394213083	78	33
49	113	0.292712048357749	28	15
138	21	0.1405781861818306	85	65
34	184	0.12380642293064126	87	27
50	55	0.9811786314306888	7	48
214	62	0.9824964180276392	34	6
207	29	0.08893686904084608	27	94
158	115	0.5805146086430737	72	98
79	170	0.5803579572559953	51	27
165	157	0.8496748689732777	91	55
216	136	0.033298470005087455	47	36
162	143	0.5803671375530017	89	25
185	28	0.9352985563835065	49	10
23	185	0.3164094254389713	42	49
96	36	0.485365393155867	15	94
118	40	0.17387406899988522	4	99
156	64	0.96278251762483	83	21
78	134	0.09538389719433038	41	57
202	65	0.38147942044036875	83	44
169	157	0.8293706212769157	31	55
117	8	0.1193523820345842	61	45
128	106	0.9543465452956721	94	62
41	182	0.6161068524525927	31	85
123	160	0.6717087790135615	95	97
4	30	0.4452755646523382	78	19
78	148	0.8543038606047137	41	87
14	43	0.45699813174043247	4	12
166	76	0.8196389864397585	40	17
85	155	0.9052153614065388	81	33
97	181	0.8581850499358278	40	15
159	214	0.12007235501101132	83	34
11	194	0.051169852815346584	11	75
200	111	0.539557168628058	55	66
187	179	0.48105609712853037	41	4
171	150	0.08546747643155361	99	24
216	17	0.0404449959273645	47	48
167	203	0.6070972117304629	20	38
34	95	0.9927422660698713	87	83
131	168	0.2652235813198255	68	34
115	133	0.9372860122642412	98	69
16	141	0.168623949092785	90	55
131	74	0.21416282380420437	68	76
121	135	0.7787706297372424	69	71
182	103	0.547842203895583	85	90
27	158	0.8325687626948227	68	72
93	101	0.2990888115800844	69	76
150	163	0.15666009221281618	24	63
16	23	0.9029307890252712	90	42
158	186	0.9169674739823955	72	51
58	121	0.41637171876214507	30	69
65	73	0.6232879949981569	44	10
156	117	0.5243407997772327	83	61
61	182	0.10598703385035346	45	85
90	119	0.14886815460784453	30	97
46	105	0.6141325858842067	53	71
132	136	0.8465359224893634	65	36
88	110	0.9966050856007291	77	26
188	50	0.356258915101782	76	7
122	206	0.8001408040974773	20	92
194	145	0.684148361233756	75	21
177	70	0.6166309573159848	79	3
26	137	0.34174466924361024	89	58
57	120	0.04460337723324137	55	55
163	38	0.8030122987713725	63	53
92	36	0.5616853125894284	25	94
195	32	0.2801648457784762	61	59
47	150	0.7145363565679201	71	24
104	132	0.3725676262613695	17	65
159	108	0.42888709115280177	83	53
65	118	0.03660306903063415	44	4
195	202	0.643352708290623	61	83
110	203	0.05832299225632309	26	38
72	208	0.6471577763017123	5	90
40	71	0.5523014474006245	99	78
51	177	0.35017151279087566	28	79
110	148	0.2520799303667203	26	87
5	187	0.42110988348206313	93	41
56	191	0.6034974451582414	18	11
203	108	0.43837707139692683	38	53
148	176	0.35097547359534387	87	63
134	185	0.5677142703034069	57	49
126	52	0.4390713309007034	73	12
105	203	0.15706238678045037	71	38
76	161	0.29180431962977615	17	88
126	20	0.6373922684384599	73	1
106	78	0.7358760191121696	62	41
174	87	0.3682165698166786	2	4
4	142	0.8036708519083803	78	27
187	140	0.6220310459414389	41	91
194	3	0.3337289649425451	75	28
177	173	0.4946209190935785	79	75
8	12	0.5162403995228685	45	89
24	3	0.7277620424231604	7	28
23	60	0.729425834449976	42	28
69	56	0.414746096032546	100	18
8	144	0.4888140771089792	45	47
199	128	0.5116600982794276	20	94
214	148	0.5191685685587609	34	87
26	10	0.18081511990752053	89	50
