sp1	sp2	symp	area1	area2
80	102	0.4047626796913809	92	74
49	126	0.25252694413490506	26	49
53	5	0.8337529679204554	64	5
72	63	0.16009919682638185	19	12
111	37	0.2318334493281906	48	2
68	99	0.9568446757565101	29	63
114	29	0.6977207180825694	49	8
9	46	0.700106212681648	15	52
83	50	0.32504644176655695	43	6
151	116	0.623353640589463	94	64
104	25	0.4828140916491659	57	47
41	58	0.23085185650962103	45	92
152	78	0.33559377925210887	55	78
44	32	0.3226856723261742	81	21
26	126	0.6949082568986937	55	49
148	125	0.5350872360547317	33	17
106	116	0.30725420055211894	61	64
72	40	0.1645801427780723	19	40
88	55	0.23287403573817977	68	32
30	63	0.5180473217031971	42	12
57	37	0.880709466278028	37	2
110	52	0.6662967327705317	16	30
75	2	0.9961193108345507	78	98
97	111	0.8627549948319012	41	48
69	128	0.6178828623911026	3	56
83	16	0.9064475626103443	43	86
70	151	0.5491925832026332	1	94
67	157	0.6471031413425834	58	8
113	104	0.7173208068866662	43	57
85	46	0.3185692995407293	23	52
48	38	0.5286250855460303	59	31
72	80	0.5913669823876059	19	92
13	63	0.28511349942424735	23	12
59	52	0.47793011446523903	64	30
153	10	0.20769736593439236	84	71
38	114	0.2843976237147451	31	49
26	51	0.9329156751653905	55	84
41	151	0.9626880939872265	45	94
109	131	0.37984844956551167	53	21
43	68	0.4616253640746074	23	29
18	20	0.7216580278012966	40	6
5	14	0.2501835269053143	5	97
5	148	0.4541700539812882	5	33
42	55	0.6767583104006047	5	32
151	76	0.804140738087208	94	5
59	135	0.39658250595387445	64	64
111	102	0.3824378217733163	48	74
23	94	0.3461158299278162	95	40
128	144	0.4114970587266107	56	62
10	15	0.7832597529635631	71	50
139	52	0.4293428941949522	43	30
5	65	0.8293462219765774	5	2
149	151	0.5055522655848891	87	94
78	70	0.9190543163490652	78	1
42	34	0.7381121398402685	5	27
24	36	0.3262118628696996	41	15
120	118	0.27376122600074315	33	98
151	47	0.015074113612450257	94	57
14	96	0.5022794663603994	97	1
133	148	0.3098716805971663	55	33
134	124	0.27112896799053887	21	78
99	152	0.27298577445418915	63	55
26	107	0.41023527353995093	55	8
110	105	0.013420509123141078	16	60
150	15	0.129661796983508	64	50
19	94	0.22530395527621838	25	40
16	83	0.4503100776301677	86	43
50	117	0.2635060175296732	6	8
108	73	0.4965830890018822	84	30
68	43	0.11585217133805192	29	23
84	90	0.7529992687755578	4	9
12	24	0.15233649800053617	1	41
4	89	0.8381616494261449	51	98
22	130	0.8459272119501074	98	77
48	73	0.3779096826039855	59	30
76	72	0.8369385779851207	5	19
23	3	0.5407215782244328	95	54
15	90	0.7335977292121074	50	9
107	135	0.0007006446587806137	8	64
123	90	0.7180297265410818	27	9
127	100	0.2313373131744021	60	61
126	43	0.6822375130237227	49	23
127	1	0.161625424305604	60	17
141	153	0.7802995306679545	8	84
122	51	0.9632639563855988	14	84
27	61	0.16458128003444206	66	76
106	52	0.8800872639542884	61	30
56	66	0.7158573371980517	18	56
17	88	0.5332463174817454	94	68
133	10	0.5247061985323305	55	71
1	23	0.48816117028070705	17	95
146	77	0.8313508665718344	85	45
144	80	0.7298522285853571	62	92
64	36	0.16735385931234814	30	15
15	73	0.6433345237657558	50	30
156	57	0.131765344708626	37	37
58	13	0.7974432865828912	92	23
78	39	0.5366230369022309	78	89
6	14	0.24421526716238084	27	97
110	14	0.9731679770119934	16	97
139	151	0.07334456083030683	43	94
67	123	0.04681277680173723	58	27
13	67	0.9649815849836094	23	58
155	20	0.5016407733570739	31	6
31	147	0.79009073446002	26	89
82	92	0.2708959088020354	91	60
49	11	0.49269414791012867	26	45
50	44	0.9324182140815598	6	81
36	59	0.8151569508468681	15	64
8	129	0.4757808245590045	29	54
83	96	0.20941703978176074	43	1
156	141	0.9106580668229547	37	8
125	74	0.23599339832290223	17	31
24	9	0.26567338141193175	41	15
139	128	0.14048278485796017	43	56
62	150	0.10237136677311187	53	64
116	97	0.22063988643123	64	41
147	106	0.8200054166511694	89	61
32	40	0.09007041004130256	21	40
56	121	0.025532316544586542	18	7
77	22	0.6955814666742736	45	98
138	63	0.9356872784131867	93	12
33	2	0.6921007644710531	56	98
51	110	0.3491058606331424	84	16
12	5	0.05482797422286689	1	5
58	2	0.25267240475890684	92	98
29	138	0.805576599254146	8	93
126	38	0.9656825624863431	49	31
82	127	0.21085004998078993	91	60
73	65	0.4890783573808978	30	2
153	135	0.6862397259283114	84	64
137	106	0.6178511213534897	68	61
47	91	0.47533940799104835	57	1
8	95	0.22120002458317867	29	58
71	16	0.5473457212759582	29	86
57	75	0.7862311343085847	37	78
49	143	0.1508734074790271	26	26
148	118	0.8475017573489283	33	98
122	7	0.19542606834442744	14	59
136	67	0.4187738797966447	63	58
78	41	0.8069697900328089	78	45
92	58	0.7018341038951755	60	92
113	77	0.3703845395789944	43	45
152	90	0.13516618197321206	55	9
141	110	0.8262331422643702	8	16
17	35	0.20861583715624887	94	82
155	124	0.7220392839955436	31	78
52	143	0.05322983072517817	30	26
17	83	0.0468303715862427	94	43
101	135	0.9994042106087475	42	64
6	101	0.5798638805839063	27	42
29	128	0.275312712049837	8	56
21	147	0.34344855349492487	63	89
56	131	0.17584908209739158	18	21
130	32	0.0178779576444118	77	21
26	89	0.6935281019089105	55	98
93	83	0.352121219315761	43	43
34	58	0.2293539794085131	27	92
153	23	0.7596443675980633	84	95
69	102	0.4924676236024659	3	74
77	147	0.13314442712804964	45	89
101	67	0.8633092270138658	42	58
47	125	0.263984157548547	57	17
77	11	0.7288112632571673	45	45
51	29	0.817368816560457	84	8
135	15	0.6620227557425152	64	50
66	110	0.12736931819564545	56	16
91	24	0.7044358163781134	1	41
83	110	0.13117284931022866	43	16
139	105	0.2583289920915125	43	60
98	31	0.0535157320418983	19	26
142	69	0.3437704097114749	81	3
135	145	0.22855333491498053	64	72
33	8	0.3578108999405052	56	29
155	60	0.17694471742150997	31	21
109	108	0.4858293432839821	53	84
12	140	0.1502577723717925	1	89
21	85	0.7822718146417923	63	23
58	141	0.10997663286561443	92	8
137	148	0.9124214519134886	68	33
138	52	0.2831320233003788	93	30
49	27	0.972156486152423	26	66
122	124	0.6237286393386549	14	78
131	116	0.4926021288415591	21	64
99	5	0.3538222644816519	63	5
43	132	0.7568935976126365	23	20
78	62	0.04885269680893067	78	53
151	152	0.10516870603141293	94	55
76	37	0.43045978906071525	5	2
139	53	0.4055366538885278	43	64
64	153	0.09095675665864811	30	84
55	43	0.5942952788685233	32	23
130	13	0.8174844427977643	77	23
153	79	0.2999660948853292	84	86
48	49	0.6506869927089061	59	26
44	8	0.5733208194521596	81	29
78	73	0.43694962550318817	78	30
