sp1	sp2	symp	area1	area2
2	193	0.6406681829221792	80	44
216	36	0.17869300242784258	40	8
194	97	0.3378467966329659	58	85
153	206	0.2356509404905648	92	85
105	115	0.9178913933151289	2	38
44	166	0.8459664017476067	84	13
216	162	0.8463514697551	40	85
62	41	0.1111219499738233	87	27
142	198	0.7676153265291564	20	3
57	100	0.5647979320986152	8	92
91	95	0.06053652812643395	40	23
8	38	0.9406846136096808	82	4
58	177	0.19027893594942968	35	85
65	47	0.9904602448984956	84	75
166	56	0.3821877022001917	13	70
142	49	0.9879353058220589	20	69
26	71	0.9599183795734524	60	87
121	52	0.9975951524782442	90	49
107	136	0.45602943396729234	77	60
14	196	0.11730645491025127	4	71
69	34	0.6384343730174469	79	56
9	196	0.4978458659266557	86	71
49	153	0.6653565170871361	69	92
157	205	0.4571172513025219	44	17
57	132	0.11853002293748305	8	36
213	59	0.859370829986464	84	32
168	142	0.24662668155123346	74	20
81	194	0.6676756079900589	67	58
127	143	0.1044185215576443	2	85
194	188	0.8870614875596529	58	66
173	62	0.6321837223043699	17	87
187	211	0.5783968442334627	86	12
146	119	0.4596431075077343	31	20
74	42	0.10753555573482265	27	75
146	64	0.3430143337168301	31	94
58	195	0.2634501893217246	35	68
86	72	0.9476879620785009	55	76
106	180	0.5948870983044376	91	27
171	82	0.7318725064380922	76	21
42	89	0.5610690209566097	75	22
184	11	0.8902380967806545	53	98
121	112	0.22497967085954107	90	76
163	180	0.5102330264889897	11	27
112	204	0.5821752680025737	76	5
194	102	0.42190759176659964	58	35
88	48	0.06722749423797436	12	24
164	104	0.9147272465280896	92	1
139	215	0.2732889435337068	66	44
19	55	0.07703570027359163	66	31
113	188	0.4269561043795239	32	66
133	91	0.19260292978941906	62	40
73	105	0.353502782343348	53	2
206	111	0.9067361919965793	85	36
170	176	0.7541584494721041	84	41
108	137	0.7583290245544144	81	28
201	66	0.41822298347950093	61	51
46	181	0.523183421691805	78	15
216	137	0.2758383564697269	40	28
18	110	0.6870197440839904	90	73
98	188	0.6156403350636659	80	66
173	85	0.019714605583773803	17	77
68	62	0.20414762220187577	47	87
5	33	0.02557238788934335	62	85
147	34	0.05951602974274928	87	56
107	173	0.43511005074157927	77	17
110	83	0.7580576144419395	73	68
187	186	0.7510662139800502	86	71
127	9	0.6535985802437755	2	86
164	97	0.06478982482274176	92	85
126	214	0.13504644577120573	36	22
51	56	0.789913099313361	71	70
77	82	0.5994672081581245	36	21
146	21	0.08211078482459977	31	60
24	23	0.015769550328172177	37	73
51	55	0.4452638629031582	71	31
199	202	0.9769234553138212	90	87
8	109	0.33306407084065626	82	38
18	111	0.5284948048761575	90	36
93	45	0.31132151930297225	62	6
113	183	0.6178733654579981	32	42
133	171	0.4755983045769142	62	76
146	6	0.208147254768272	31	8
147	166	0.27234811493742517	87	13
8	28	0.10726783272235663	82	2
177	171	0.8372382344291958	85	76
158	43	0.5074477579903445	73	6
187	69	0.5692847049075418	86	79
17	162	0.2930761750261621	4	85
80	132	0.9388417644007356	77	36
137	110	0.040028813557926424	28	73
13	99	0.6754810982758407	81	32
146	37	0.7625455206817108	31	76
170	46	0.29520682504450213	84	78
19	179	0.006197815655294536	66	46
93	180	0.06374421020321175	62	27
96	148	0.24570631621430206	99	79
213	49	0.5505462385667578	84	69
200	30	0.1307636582120406	50	82
187	215	0.5306709827743056	86	44
174	34	0.0201179130531276	94	56
197	113	0.37043049207415746	34	32
197	47	0.1551672758174717	34	75
62	196	0.7768246803736875	87	71
22	56	0.06902849613621442	20	70
170	164	0.8497797994387511	84	92
53	158	0.9436607917849588	42	73
84	61	0.395851743115199	51	73
44	86	0.28380328961059287	84	55
168	9	0.5419869339415898	74	86
22	180	0.8375755738156752	20	27
156	206	0.25913307151041665	100	85
82	83	0.8359816331747414	21	68
75	176	0.15653312707960298	96	41
69	2	0.5442255804048459	79	80
78	68	0.16134322540029522	58	47
122	27	0.2686899527495382	29	29
90	83	0.6432990961835722	31	68
58	66	0.8955727201258272	35	51
20	8	0.7449488180685393	79	82
158	85	0.14726604224932482	73	77
15	185	0.5513213094581799	66	21
140	45	0.25007369383584865	97	6
80	34	0.9672003289673055	77	56
86	115	0.8835994085433206	55	38
96	157	0.45678340922646743	99	44
77	64	0.557191282268374	36	94
68	35	0.6280729440348999	47	22
27	140	0.3840551858639635	29	97
189	187	0.9297290138895814	92	86
21	179	0.2606262182883823	60	46
99	135	0.13949137144252977	32	59
66	56	0.8333552556891937	51	70
92	119	0.004122373046459682	77	20
126	153	0.0017030335563194	36	92
106	155	0.47048992744554174	91	94
205	199	0.9507946422636628	17	90
2	54	0.02841130730614272	80	68
75	17	0.15844733832996827	96	4
115	1	0.9653630567913061	38	20
212	21	0.9540732055094957	32	60
148	103	0.8701993597618709	79	40
139	215	0.36844294916363285	66	44
122	141	0.299455078523877	29	67
187	152	0.486936501940046	86	87
89	210	0.06751182465150596	22	100
146	207	0.9738671789418554	31	97
25	45	0.41635673923451955	14	6
108	208	0.28600702332325867	81	34
158	97	0.7010462697119321	73	85
38	115	0.9033087523989107	4	38
73	130	0.06992526345294503	53	11
170	84	0.9385917043079386	84	51
41	140	0.676984899530228	27	97
15	192	0.2792457364745222	66	12
95	113	0.5474300299187403	23	32
88	106	0.3920771797596516	12	91
47	63	0.08509664787810711	75	56
81	154	0.6473770853828428	67	79
67	27	0.4836678481555017	25	29
139	102	0.35932337228894584	66	35
70	23	0.8053872571435501	39	73
126	82	0.5758956748335304	36	21
74	9	0.8084150676630502	27	86
9	10	0.28473518938222897	86	82
119	104	0.5355873536406309	20	1
71	171	0.6056194236766284	87	76
100	38	0.6148312058004672	92	4
192	133	0.05929796344904259	12	62
47	128	0.7963756884597634	75	75
112	118	0.42056012752694094	76	19
114	164	0.747163400948831	64	92
199	51	0.954854291292122	90	71
84	70	0.7578704336857804	51	39
100	10	0.6022029288221802	92	82
79	158	0.9152303840326819	4	73
147	134	0.006559252463702925	87	29
163	192	0.7784531632523717	11	12
216	19	0.9310685925018393	40	66
131	65	0.07680411394533082	20	84
202	130	0.30824282198667374	87	11
204	27	0.4706478172658758	5	29
197	70	0.5626030398126199	34	39
19	159	0.6803106836401104	66	36
15	205	0.7543841998948971	66	17
126	130	0.34061427956245593	36	11
22	104	0.5140428267380063	20	1
189	154	0.18509131884342134	92	79
39	181	0.892170321124724	28	15
18	68	0.4217665383503185	90	47
194	165	0.4189378687273072	58	10
127	197	0.4063131072602272	2	34
164	92	0.4560310766155897	92	77
61	36	0.08601956483158935	73	8
18	137	0.1470883969450114	90	28
41	145	0.5286882960419157	27	69
121	113	0.9796261643560361	90	32
80	32	0.5667693535039176	77	35
193	34	0.8930472347056624	44	56
59	213	0.31976191439491386	32	84
109	59	0.7993123801771306	38	32
213	93	0.6939133604187026	84	62
121	167	0.4477589812668882	90	70
15	103	0.7944639719585042	66	40
31	76	0.11686170975939092	75	18
102	216	0.10296730269640209	35	40
18	54	0.6280422631402178	90	68
205	211	0.16252329137316268	17	12
78	141	0.03967013637035577	58	67
33	118	0.7789910936811206	85	19
109	57	0.4731113285984535	38	8
156	56	0.7959298265057317	100	70
79	193	0.6929755441689012	4	44
206	205	0.7644801893511842	85	17
72	114	0.9658732658894007	76	64
144	34	0.1285168322701623	84	56
103	7	0.2783318158365089	40	28
25	124	0.7779401347637609	14	94
54	180	0.07304314797841815	68	27
2	186	0.16884596720565404	80	71
96	9	0.8255985295664652	99	86
80	118	0.41141782723187226	77	19
109	114	0.454528770654821	38	64
14	194	0.7388573322007531	4	58
55	175	0.5636381309158432	31	40
127	203	0.5230490074424204	2	67
84	67	0.26919190247796765	51	25
181	68	0.7024023855432182	15	47
157	11	0.8649397931037551	44	98
93	79	0.40833798192753645	62	4
4	54	0.21174134426748936	20	68
130	10	0.5701658928881862	11	82
168	140	0.14648933076426351	74	97
43	113	0.8281340502729063	6	32
206	35	0.7879757121595788	85	22
109	54	0.6559052967412997	38	68
124	62	0.9738606365770214	94	87
126	199	0.03603745362359012	36	90
59	178	0.11364577474146553	32	25
88	68	0.7553917042853329	12	47
178	192	0.26071215945207926	25	12
159	87	0.6789492664999375	36	32
137	151	0.9550811441380004	28	70
84	35	0.8250106943562073	51	22
178	131	0.0013013882759483897	25	20
194	52	0.6999289096913449	58	49
178	134	0.760459338073383	25	29
75	84	0.058989323947379324	96	51
193	42	0.7842087371247073	44	75
49	48	0.8537788660016764	69	24
65	113	0.16861517439266427	84	32
123	213	0.49294850376821564	6	84
161	47	0.8978180905187181	98	75
95	121	0.4456139666650839	23	90
92	98	0.39675315682264145	77	80
134	102	0.17093859390816202	29	35
103	39	0.24526817765356013	40	28
210	139	0.7801239784250552	100	66
112	182	0.866269099373607	76	13
37	144	0.36095377253149263	76	84
86	179	0.5089714016328684	55	46
173	83	0.3530079321660724	17	68
14	191	0.07968736350937788	4	79
135	15	0.511171316354528	59	66
212	213	0.01859413023250922	32	84
32	9	0.7983232160768536	35	86
193	9	0.6537148594856383	44	86
67	158	0.3112894141099214	25	73
210	55	0.29997202548381086	100	31
103	181	0.2708447367708857	40	15
167	185	0.5641384728388608	70	21
200	23	0.44610256674743287	50	73
88	202	0.9906355332969246	12	87
7	67	0.9672904009354739	28	25
57	54	0.6757206856943382	8	68
78	134	0.049878934208333114	58	29
19	71	0.8648741123698427	66	87
168	133	0.8544924461307063	74	62
154	40	0.4586758299515631	79	95
97	47	0.33581424787792247	85	75
22	119	0.8548678270417136	20	20
24	110	0.3207937486785466	37	73
118	77	0.5842741767902131	19	36
142	132	0.8053601034478496	20	36
78	14	0.33583630083967386	58	4
121	163	0.15697369437350184	90	11
212	161	0.20195643814045972	32	98
38	193	0.7560595619889537	4	44
89	190	0.47115088053453047	22	82
25	127	0.7291113485344414	14	2
25	28	0.7161786251083726	14	2
216	71	0.3169185650009795	40	87
115	14	0.5585754713386363	38	4
152	4	0.2830126307726255	87	20
215	28	0.508797271879243	44	2
81	197	0.999509920493922	67	34
97	196	0.09430423316249736	85	71
74	121	0.5876327298637098	27	90
207	162	0.3931338624596976	97	85
78	181	0.28192351837741825	58	15
143	3	0.4123373680740108	85	8
177	39	0.45394325301717053	85	28
161	159	0.14155101782711044	98	36
212	60	0.33284090784958587	32	8
106	39	0.8483293074940228	91	28
216	118	0.26135636005949703	40	19
187	92	0.6847263910710256	86	77
15	64	0.474580365486443	66	94
29	21	0.867103936435476	40	60
11	164	0.5304585163657604	98	92
167	5	0.32351432831585036	70	62
151	1	0.29842891501303737	70	20
