sp1	sp2	symp	area1	area2
93	11	0.3909738060398523	41	5
207	21	0.45034027219236805	73	42
190	10	0.5339672763017532	98	22
41	21	0.9435207844072987	80	42
213	21	0.7333077600063853	8	42
16	66	0.7075641050806715	28	16
67	199	0.1820241349338625	17	31
173	65	0.6248375641008573	61	27
117	4	0.19385067170342907	43	72
119	19	0.2492182341313911	52	38
113	157	0.5592582966516964	48	6
150	8	0.7405178453077579	85	75
77	4	0.2437169864684634	32	72
153	64	0.1595594787832939	41	51
202	204	0.23978110742962644	18	90
19	133	0.18894918544442796	38	46
56	124	0.5374122380902927	85	96
28	97	0.639023000280201	35	86
65	202	0.15713973735633757	27	18
170	25	0.4184434257827626	90	78
207	203	0.022891585995043817	73	53
5	98	0.9834558942441617	25	65
2	71	0.48127491630625563	56	60
145	121	0.11570898927688544	36	23
189	101	0.520894913132395	92	26
76	200	0.6472335684679874	44	20
71	58	0.8620419618318244	60	46
23	107	0.8857273034023427	39	27
64	135	0.6588580547917251	51	66
49	96	0.3910600960821269	98	18
91	8	0.17365909825379477	90	75
36	84	0.25621039238722265	33	8
9	165	0.8185955329014956	29	16
109	32	0.05556198469928797	17	78
29	156	0.7983699201793428	18	4
204	180	0.6897196116682969	90	70
95	150	0.8908128058449544	35	85
144	98	0.10179273435540026	93	65
49	113	0.6953414269930686	98	48
84	168	0.5343339493710635	8	38
4	176	0.8476445980932829	72	41
212	138	0.7492299229557521	83	82
48	2	0.751062976798645	67	56
12	117	0.7839573329714785	1	43
64	180	0.42587891534246214	51	70
88	164	0.578813650675122	35	37
35	79	0.6332874754533351	11	58
22	112	0.19471317801182852	90	89
139	161	0.8806718175938901	89	60
115	78	0.47965071916070057	23	99
130	10	0.9084476358563759	42	22
3	24	0.34363520858637975	6	77
31	203	0.0025810498115752534	7	53
91	156	0.6672197172694603	90	4
201	131	0.11272320680776027	24	98
33	144	0.7284127041753011	14	93
188	66	0.962321130430074	67	16
199	171	0.27978201668654024	31	9
101	178	0.15735795414982712	26	82
9	3	0.46338661542584936	29	6
178	52	0.8086704368197332	82	98
108	98	0.3777471760311284	3	65
173	154	0.7765697079352628	61	54
145	159	0.4614566973214249	36	72
182	131	0.2773363552684769	95	98
66	24	0.9338079445674486	16	77
56	125	0.10687218327010228	85	31
137	131	0.8066731924900447	80	98
200	173	0.996120231012393	20	61
39	129	0.08579006619461005	96	69
112	13	0.35628172327993957	89	36
107	8	0.07387601099746743	27	75
108	2	0.4314733017961002	3	56
101	45	0.15678849591851862	26	4
45	115	0.3530936198626916	4	23
135	80	0.9373407830906191	66	3
55	50	0.09915152046184983	60	96
102	206	0.6745621416605633	43	45
55	3	0.008347847984572554	60	6
160	203	0.12141266822868046	11	53
151	34	0.4058195576584993	5	92
17	202	0.0938092151461043	37	18
136	99	0.7436978625417972	72	7
20	168	0.8022124386399356	94	38
177	45	0.25694063604476014	13	4
39	208	0.24173443427262065	96	16
103	60	0.7736333039883526	41	40
213	127	0.11124149232439251	8	78
173	120	0.551111469715607	61	36
151	8	0.38450199814853636	5	75
117	7	0.74885542191772	43	29
184	163	0.09083229203672438	63	11
163	80	0.27347228053305705	11	3
129	49	0.6343860421744524	69	98
111	2	0.7351954521881184	13	56
89	85	0.44761584409426747	64	13
37	65	0.7774663598605852	4	27
64	106	0.9080485580002962	51	73
133	116	0.0932167606756309	46	96
20	206	0.5623680101754466	94	45
23	128	0.5894176005084028	39	75
46	132	0.19878866608644852	2	41
74	201	0.1497356158406986	73	24
215	73	0.02942003345290456	76	54
82	177	0.21582863805964647	16	13
123	144	0.254423504784308	33	93
121	126	0.0645386671463728	23	95
129	40	0.7569286404982551	69	44
56	128	0.482602054079025	85	75
155	148	0.7123466717411249	77	65
71	167	0.5793624154041708	60	1
214	193	0.4964670259302707	34	13
127	211	0.6183268533518915	78	11
193	191	0.7663348699189538	13	30
214	140	0.7540156285822138	34	51
86	61	0.3807069882261156	49	38
112	192	0.28554639064507537	89	87
204	31	0.3791511876705862	90	7
25	209	0.8614004359442484	78	97
22	57	0.578860965266434	90	16
51	177	0.12500339382864167	49	13
19	211	0.9948622018557098	38	11
145	17	0.2697987239659372	36	37
111	199	0.8824280484015418	13	31
198	133	0.4934130383090798	73	46
149	69	0.6683822182328473	10	19
121	137	0.5538822516948987	23	80
153	65	0.45862295588562074	41	27
103	157	0.3643113939547369	41	6
155	133	0.7764091889911128	77	46
113	131	0.13513528884488146	48	98
200	67	0.633127332686228	20	17
126	149	0.32014208106193165	95	10
39	98	0.697229345390123	96	65
206	150	0.413922405717452	45	85
71	182	0.0032777412469581213	60	95
187	116	0.6480343478946091	81	96
134	117	0.3171992478241321	54	43
40	25	0.8707963375277776	44	78
41	65	0.08962004910041999	80	27
86	155	0.9706649513946073	49	77
191	107	0.9796385773150218	30	27
216	76	0.6261667917297467	69	44
185	125	0.6370738714824878	35	31
153	70	0.8486553102644456	41	23
112	202	0.3502913975883163	89	18
25	43	0.17987831209538996	78	89
157	191	0.7281157549719359	6	30
151	160	0.053087240559613225	5	11
168	191	0.05992391537802366	38	30
125	26	0.20867623108908273	31	69
172	48	0.055113180574377196	61	67
124	97	0.7972300336796174	96	86
33	113	0.7928443186405464	14	48
182	198	0.2755634708469221	95	73
216	6	0.2665249017562794	69	31
143	29	0.20885560971834738	91	18
96	92	0.21671825020807234	18	24
60	22	0.04238664954538329	40	90
43	110	0.8064538165263282	89	18
58	54	0.009945850703181658	46	24
13	40	0.3086249754552318	36	44
158	65	0.4721362660539572	38	27
117	194	0.2765874797441815	43	46
73	37	0.0777013794735818	54	4
96	66	0.6312471250223672	18	16
127	29	0.9445298507800832	78	18
89	169	0.11559745130870758	64	45
211	79	0.14179122947462874	11	58
54	195	0.06465343619132213	24	5
