sp1	sp2	symp	area1	area2
69	64	0.5962782209777909	2	96
96	177	0.9862259670915395	36	89
2	76	0.03139256304088389	98	10
79	50	0.83418537481028	59	90
80	141	0.3730384080425835	8	3
106	75	0.7660987918352571	58	20
121	5	0.8852539934252016	88	35
156	41	0.267003357478939	39	56
136	94	0.4850667760924201	68	97
77	33	0.7978888503272943	58	33
19	202	0.7801017326195135	38	26
28	167	0.23336580922545724	95	63
166	35	0.12123178107881882	46	5
216	157	0.462323427941952	40	3
171	32	0.6231528932088835	40	44
166	49	0.45797824811549814	46	82
87	153	0.6861910541980777	37	82
91	89	0.40817231299873835	36	80
158	27	0.6089230708201226	32	13
168	71	0.815041834764034	4	42
68	37	0.665106366247962	63	4
59	20	0.9332691150873859	14	29
12	157	0.5125221031925012	74	3
117	92	0.1976215804886522	91	41
153	174	0.6995928204019739	82	1
167	140	0.48028783186285595	63	29
118	140	0.430290535827641	70	29
129	30	0.762413093480082	100	91
100	175	0.7291759021309905	76	16
172	55	0.7460118089049812	67	43
86	71	0.3827983598715943	46	42
21	213	0.6055922660597188	41	77
196	85	0.5258614877311455	66	83
39	98	0.5563063581758678	24	33
51	113	0.03572686628748489	89	31
141	212	0.0690891856517808	3	29
145	144	0.3816937126928298	72	37
189	49	0.6586890949319567	63	82
156	171	0.0904088190162422	39	40
50	157	0.5904253674836092	90	3
177	214	0.21510859841647945	89	18
181	33	0.500682622676783	5	33
75	140	0.8795009937376939	20	29
179	21	0.5632450846289216	56	41
89	74	0.10429862455757477	80	62
2	198	0.9474144158811775	98	94
72	95	0.8669419543265535	67	42
168	155	0.9078689443814054	4	79
43	23	0.09672755277702738	25	32
41	123	0.4185015392713396	56	43
63	142	0.4630568694552225	86	52
128	143	0.5538351903766173	20	86
50	16	0.16866385031464237	90	81
123	173	0.23625444687404407	43	57
15	138	0.5343201001465451	10	19
11	62	0.8277337153883799	87	96
170	91	0.44789315803391094	34	36
153	84	0.38969876737697207	82	62
109	161	0.39033371177092935	10	90
202	24	0.4307151931465365	26	97
107	142	0.697497340051305	21	52
208	78	0.2549586743558141	4	21
101	211	0.012166182040523887	40	68
208	213	0.3826309660106597	4	77
172	7	0.2112435984247909	67	89
200	7	0.023280604798047055	47	89
97	107	0.9463812821215716	99	21
21	103	0.8289485802611094	41	75
72	58	0.9647897560053946	67	7
113	114	0.5575546771403556	31	88
40	57	0.5454538133588186	40	74
54	143	0.7310350618056942	53	86
93	157	0.5992452573965568	70	3
179	100	0.8945082902947632	56	76
5	189	0.6135473875254998	35	63
57	31	0.4678991517168356	74	24
45	155	0.947015510030872	77	79
44	210	0.39064934849858135	93	78
54	16	0.8867573672813247	53	81
176	148	0.8491199425036103	20	18
114	205	0.7302626157402087	88	29
21	173	0.033480307291594236	41	57
64	126	0.07450886566716808	96	12
124	144	0.07196747160837724	23	37
126	152	0.7538373788536588	12	57
108	4	0.36386691313348896	45	57
172	40	0.9171584397692235	67	40
135	182	0.7087295170185125	48	35
127	64	0.07096873862985587	47	96
51	84	0.5403631144499522	89	62
121	166	0.426625119512722	88	46
139	36	0.1565639643468968	32	31
205	16	0.02647612641909891	29	81
172	160	0.8620362045214562	67	7
142	160	0.7317427639825772	52	7
142	161	0.21907212291589861	52	90
54	101	0.3042954079599892	53	40
144	63	0.8658623880151404	37	86
52	5	0.4935944431936128	17	35
82	42	0.564759230421329	40	85
12	7	0.2092547215506625	74	89
50	23	0.9652340834159105	90	32
200	119	0.35582749045816464	47	77
99	167	0.06650021091661518	13	63
195	28	0.6325507909170576	28	95
103	133	0.08090832953937865	75	98
126	127	0.9720328722593844	12	47
76	185	0.07769552189355466	10	47
205	125	0.954226971462715	29	12
194	179	0.9609165091591986	11	56
159	113	0.03805320338056695	72	31
90	174	0.8068203359920441	5	1
19	32	0.9156500254576787	38	44
194	160	0.4682505004769052	11	7
150	70	0.35850259600815637	13	59
107	144	0.7986788133781723	21	37
181	115	0.5999622172236826	5	81
16	19	0.4323201742826036	81	38
134	153	0.12589481202171615	40	82
199	48	0.6606695558866748	18	80
145	45	0.09903401845153237	72	77
210	24	0.5917748350105271	78	97
40	83	0.5206404491382786	40	36
42	157	0.1722111930572333	85	3
65	157	0.8672410697602082	49	3
190	2	0.4661655053604493	46	98
173	122	0.5148310654470102	57	84
172	211	0.9686527133936877	67	68
64	138	0.7312474477417049	96	19
160	107	0.4464705976116077	7	21
117	144	0.593679746623815	91	37
213	141	0.9803442509668279	77	3
128	137	0.3093666407116733	20	55
40	47	0.17303407415743033	40	85
167	125	0.6804415908568985	63	12
130	80	0.4957705866318659	5	8
116	127	0.35821313024092316	43	47
176	48	0.7627469200925178	20	80
151	34	0.4060515986850596	81	61
215	142	0.8813031628606472	93	52
195	162	0.6850569656794783	28	90
155	184	0.860348549980829	79	47
10	91	0.6642058632359076	69	36
129	120	0.061261836511537715	100	38
79	103	0.8270840835656426	59	75
40	151	0.027190860373316972	40	81
138	73	0.162833171296476	19	53
166	207	0.680589004635826	46	6
54	72	0.8745057953013838	53	67
216	67	0.5482641522009022	40	9
25	27	0.7879000371708568	1	13
78	174	0.20274642021709421	21	1
94	106	0.5510053208793155	97	58
93	67	0.9864976375493961	70	9
187	195	0.10080052149093277	30	28
160	144	0.6238925958950466	7	37
69	186	0.9058155075339973	2	27
210	186	0.2423837913768544	78	27
162	64	0.4906542570372564	90	96
29	42	0.0012181106056188273	38	85
63	167	0.4748670910200862	86	63
211	32	0.10779246413758203	68	44
100	35	0.9837264144571866	76	5
56	188	0.32059740813758	87	51
54	167	0.5653521051216356	53	63
53	124	0.09922798991842896	85	23
105	129	0.30360666477423215	99	100
126	168	0.6972081095393484	12	4
93	87	0.566954672093984	70	37
210	112	0.7168938737396765	78	59
6	44	0.5987440397366548	26	93
95	62	0.38540832291206184	42	96
114	85	0.9565104498544222	88	83
135	143	0.5073029535524931	48	86
4	158	0.02779752624666132	57	32
141	108	0.8534905605241774	3	45
45	73	0.9893020643772242	77	53
27	111	0.5992342385971186	13	33
118	205	0.10229989916957316	70	29
32	112	0.9330055826580657	44	59
171	177	0.3578313312462913	40	89
208	48	0.08704653449389776	4	80
183	36	0.8007593491361656	20	31
110	195	0.08623363293131914	45	28
145	196	0.2498921362747336	72	66
192	59	0.07283870854378793	32	14
53	15	0.592013749416356	85	10
95	191	0.315037311942749	42	25
131	59	0.5530555646170856	100	14
205	75	0.5856419012488027	29	20
74	91	0.16111402258168417	62	36
160	215	0.11613364880695343	7	93
158	31	0.5970859661981114	32	24
197	157	0.14869238546730768	49	3
193	144	0.11738867738676284	80	37
42	142	0.0771515738617845	85	52
195	147	0.4932000280284977	28	3
209	96	0.8551873318348773	15	36
189	66	0.7053603551789901	63	53
86	59	0.3422118935299798	46	14
128	47	0.25902692115589454	20	85
214	105	0.08607603625679117	18	99
84	127	0.06573411864908885	62	47
86	188	0.08731851074864139	46	51
134	181	0.8463070037206418	40	5
140	159	0.839750291544066	29	72
159	124	0.2048843426232433	72	23
47	49	0.1293624732867501	85	82
75	100	0.05930220234107442	20	76
19	109	0.9392443565623682	38	10
174	16	0.8613088751677175	1	81
184	46	0.9550466850278757	47	66
135	147	0.17070421354736853	48	3
13	22	0.6657717747020127	90	88
125	140	0.18571447107460637	12	29
17	9	0.9572717468982253	18	8
56	5	0.6803324553859147	87	35
187	190	0.45950470198803384	30	46
22	125	0.21616301055256337	88	12
73	203	0.3844365158151899	53	58
197	188	0.8019060142322862	49	51
27	71	0.23048453144906744	13	42
143	209	0.5871422690237194	86	15
214	126	0.5641203821362216	18	12
112	137	0.8131570780837111	59	55
213	96	0.3575834052292268	77	36
175	115	0.35826516300033573	16	81
158	62	0.3777935006662083	32	96
66	12	0.6868891327602923	53	74
47	22	0.9555432131594803	85	88
120	201	0.08956807422466329	38	56
150	200	0.013897804246574608	13	47
2	75	0.43009716141466403	98	20
70	208	0.9184155313545059	59	4
91	150	0.3442874549787638	36	13
156	116	0.5477075667890473	39	43
103	2	0.9565195047136326	75	98
94	65	0.3115803093011248	97	49
65	139	0.4539512199664686	49	32
6	8	0.21881016369646622	26	22
115	14	0.5107033241047051	81	36
22	42	0.1388245342398563	88	85
153	101	0.029226721509417075	82	40
202	177	0.5026261796529572	26	89
204	184	0.19007817730209742	5	47
93	185	0.24739179316774595	70	47
210	82	0.6189555561525826	78	40
210	136	0.49620290126753575	78	68
129	130	0.3999781068248395	100	5
27	30	0.7359408006579063	13	91
137	207	0.25379139852918087	55	6
96	4	0.35488387609370575	36	57
176	120	0.3389734514172972	20	38
38	127	0.8685701798416794	72	47
19	13	0.9488879041402892	38	90
103	216	0.9266903849625843	75	40
101	97	0.7455423623079346	40	99
206	199	0.6220963917515817	6	18
15	171	0.02466054386190164	10	40
50	83	0.8195668625096321	90	36
146	40	0.7311041580692521	20	40
148	117	0.285729268424291	18	91
10	113	0.5669456101174536	69	31
116	69	0.6982188325124516	43	2
14	182	0.5750533181342375	36	35
116	184	0.8751779367114537	43	47
77	191	0.9262666217501081	58	25
50	100	0.8644094541664774	90	76
145	128	0.7117978083129515	72	20
45	83	0.10499460660401416	77	36
137	35	0.08097729900126582	55	5
170	79	0.04439976148146163	34	59
113	156	0.2724956830377233	31	39
17	103	0.4123179441111249	18	75
115	138	0.7079970630536393	81	19
33	110	0.6564156483895333	33	45
78	112	0.910014614613101	21	59
25	35	0.08486167386871768	1	5
48	12	0.3381805723518606	80	74
84	95	0.6272650330551152	62	42
147	170	0.3164130145462206	3	34
124	18	0.10191331801895298	23	26
49	185	0.6778924798276498	82	47
73	164	0.681066566654508	53	61
13	92	0.9648596639395602	90	41
32	200	0.21350430024120648	44	47
94	13	0.7586568637488297	97	90
49	34	0.7682549738217913	82	61
64	86	0.7992138230824017	96	46
27	178	0.8842251749988456	13	74
165	108	0.4170062908243084	67	45
159	32	0.6657031070349175	72	44
175	21	0.37218813932606054	16	41
164	91	0.6505188321633814	61	36
189	86	0.24584449579659418	63	46
162	51	0.859880472996892	90	89
210	166	0.5729786048279563	78	46
42	190	0.5585945719719088	85	46
114	195	0.05503470679895095	88	28
157	213	0.7110804969620381	3	77
144	44	0.8456716801142169	37	93
92	122	0.6657353048497213	41	84
192	4	0.70705837811163	32	57
19	62	0.40798879983853575	38	96
118	89	0.8892253048918656	70	80
84	164	0.5233695482215187	62	61
188	71	0.02902360132181392	51	42
114	44	0.4031533191517265	88	93
43	168	0.04834581198158394	25	4
206	200	0.14733380701199028	6	47
38	97	0.13173397068644876	72	99
122	51	0.6741130834686542	84	89
107	176	0.8313970976966133	21	20
95	11	0.08241679000469804	42	87
163	128	0.9391060378020027	25	20
177	159	0.5945367019935042	89	72
117	6	0.33504021097880266	91	26
76	2	0.48660133428443997	10	98
183	146	0.9685674092200162	20	20
26	169	0.3108011329745144	88	97
140	23	0.9598549265594206	29	32
127	66	0.4653451862205882	47	53
169	92	0.4967699514919527	97	41
139	194	0.09271185712762464	32	11
156	2	0.3728795531296153	39	98
194	27	0.5897562013393955	11	13
34	15	0.05560984716856865	61	10
45	30	0.8704221097988739	77	91
132	202	0.09308502887982606	76	26
29	128	0.14736515632289293	38	20
202	117	0.39239795188011406	26	91
142	121	0.29503564534497784	52	88
53	107	0.6810604348327081	85	21
63	23	0.14918200919527258	86	32
63	78	0.24715254914592677	86	21
73	133	0.6888812527254304	53	98
181	27	0.9872161653804001	5	13
73	47	0.5681735139692846	53	85
58	178	0.9085527019064332	7	74
144	69	0.20944036129628096	37	2
8	51	0.4211026488223163	22	89
105	72	0.5126568522631135	99	67
183	154	0.7052641666418579	20	46
200	11	0.6159063247529888	47	87
102	85	0.7772091052264356	91	83
94	81	0.8117036519957624	97	28
32	194	0.336353205282256	44	11
161	124	0.13821591547931955	90	23
91	36	0.15339267250031885	36	31
18	17	0.44565896631953617	26	18
136	80	0.8855061059125244	68	8
147	213	0.6780909529593597	3	77
50	148	0.6776486889811038	90	18
72	204	0.6356710364272635	67	5
82	206	0.6423036303788602	40	6
36	43	0.8556279397261388	31	25
89	4	0.013733452623501452	80	57
67	175	0.4086613310551305	9	16
160	23	0.01840484468350234	7	32
207	159	0.7320054668709923	6	72
80	135	0.09508743385731722	8	48
3	127	0.611797601072324	92	47
64	210	0.45884687697947435	96	78
91	39	0.784716919413068	36	24
181	56	0.9449494873004626	5	87
168	127	0.24164033770544058	4	47
101	171	0.1649992529655222	40	40
174	84	0.1178880960928761	1	62
209	112	0.44394742605374393	15	59
176	84	0.009263965136663277	20	62
104	164	0.21792377370303628	53	61
124	207	0.6548472411720775	23	6
213	4	0.4236083923366354	77	57
163	166	0.6208914040978957	25	46
180	20	0.5751717615441984	77	29
169	65	0.5154388982166754	97	49
4	174	0.2645679165319267	57	1
56	46	0.7396127124052627	87	66
74	70	0.11209835732855544	62	59
90	158	0.8204552646612217	5	32
139	182	0.4562867564157447	32	35
182	71	0.2741062767268485	35	42
161	134	0.5912705375972777	90	40
166	55	0.9153266960759653	46	43
176	153	0.11817773825080113	20	82
167	194	0.5038591192873798	63	11
16	130	0.7269033652901619	81	5
166	25	0.20047970145148086	46	1
206	68	0.7652780459167735	6	63
17	190	0.05361351128213099	18	46
38	159	0.9647377464796103	72	72
188	13	0.623897403725332	51	90
11	204	0.6950910198310029	87	5
213	180	0.769516759753629	77	77
211	47	0.23532004531473205	68	85
158	24	0.6253241960972413	32	97
182	79	0.479165832474037	35	59
173	213	0.9856892995854452	57	77
199	164	0.6066737561043762	18	61
37	6	0.23145132912192456	4	26
53	22	0.9853552299772091	85	88
104	25	0.16032448883651862	53	1
98	87	0.4506213730862634	33	37
163	55	0.16436184267465181	25	43
167	31	0.6202882749143047	63	24
177	57	0.14365861152567216	89	74
183	140	0.1301987602745338	20	29
176	7	0.697851848546732	20	89
111	203	0.5742741518270262	33	58
201	7	0.8615216052314031	56	89
164	122	0.9161262374789605	61	84
95	197	0.7353881854100065	42	49
157	202	0.20926803531553606	3	26
200	176	0.8914872134295772	47	20
48	110	0.7479080789193117	80	45
65	35	0.7151480556094563	49	5
131	207	0.8347780508400368	100	6
173	93	0.8171388169379518	57	70
116	21	0.12102809278032867	43	41
177	143	0.5026180950765305	89	86
12	78	0.6125995129438222	74	21
107	39	0.20867199153441496	21	24
39	64	0.44281204015535824	24	96
180	51	0.4265940085466209	77	89
124	78	0.8044793551699664	23	21
190	61	0.8549444741849678	46	82
168	146	0.8158271451499626	4	20
74	144	0.6911060544239768	62	37
129	111	0.2652543100193874	100	33
59	165	0.80998798090757	14	67
28	114	0.729365372502705	95	88
68	100	0.7234802915944473	63	76
110	121	0.4620098800334176	45	88
24	147	0.9216604695036966	97	3
136	82	0.6424440844461512	68	40
194	44	0.440796292901961	11	93
192	11	0.6149006312673929	32	87
154	205	0.4397541007606287	46	29
63	174	0.9857092695945344	86	1
30	210	0.6878613639567125	91	78
19	118	0.48314557737411123	38	70
74	163	0.384355712064832	62	25
209	74	0.135529802332375	15	62
134	12	0.5570507127150414	40	74
5	186	0.4553948955308381	35	27
159	155	0.6896994311904836	72	79
101	137	0.3538674400239391	40	55
57	147	0.9074961975065329	74	3
51	65	0.546938416101392	89	49
88	162	0.13311889254720366	71	90
27	185	0.12026629406827194	13	47
121	125	0.6632921252802988	88	12
47	86	0.6212898311891973	85	46
68	62	0.5929029825472011	63	96
119	139	0.1103564773172373	77	32
33	160	0.4370510630563439	33	7
126	151	0.032638390674386675	12	81
95	43	0.12235607499177248	42	25
93	151	0.18245469119757285	70	81
86	216	0.8081901152056128	46	40
97	19	0.10694529881125836	99	38
160	108	0.9097725900371516	7	45
191	151	0.30251308017227263	25	81
185	173	0.9623430038976283	47	57
49	48	0.2607853063567084	82	80
11	98	0.8152620489319019	87	33
10	130	0.3371006904874485	69	5
146	12	0.5670911501781444	20	74
57	137	0.3081421312679714	74	55
49	83	0.3602962357499242	82	36
42	49	0.04992657717327431	85	82
57	8	0.2944813355686339	74	22
116	129	0.6422581045162851	43	100
52	3	0.9008232584186758	17	92
36	5	0.9942830758534104	31	35
75	189	0.06830901166874492	20	63
105	148	0.3913408838534761	99	18
96	157	0.20956332065282324	36	3
28	128	0.41383236545992264	95	20
118	43	0.23604803818867648	70	25
69	205	0.06611054497841407	2	29
141	129	0.7771157480622884	3	100
63	141	0.19347329640199462	86	3
179	208	0.5879336453940955	56	4
