sp1	sp2	symp	area1	area2
131	116	0.40500480584950693	66	52
155	85	0.9053981945909158	7	40
151	36	0.27953729333490596	30	51
99	67	0.5709320294044327	97	68
122	91	0.576735934704287	73	78
116	109	0.7615188099743366	52	60
107	32	0.31293130029368277	33	20
121	42	0.30363947884391274	99	68
152	92	0.11742072570204753	86	40
116	112	0.763032114210758	52	13
156	119	0.26721479054503894	46	92
24	69	0.8529897112807158	73	75
100	107	0.1631789209788055	47	33
104	132	0.15467340258506523	49	18
123	41	0.7064477987564937	54	27
155	77	0.9168674121404415	7	79
157	72	0.6291567831150988	95	73
108	51	0.02526824195421884	26	70
140	75	0.26910740952821954	17	68
90	88	0.37083024956098654	37	24
101	35	0.5244600025631351	18	99
96	109	0.7394148242575771	56	60
14	49	0.9467025122215857	60	82
37	54	0.1981052015120165	24	96
7	98	0.5068609299096515	15	2
70	102	0.6319980575550603	63	42
63	149	0.09665567237690464	91	26
75	26	0.6019265206001696	68	41
122	2	0.9919319467145364	73	92
149	110	0.9138229687370835	26	97
26	54	0.06215102875343281	41	96
70	128	0.08283245917236248	63	14
35	66	0.16117811986480934	99	39
68	128	0.7048845664534829	52	14
69	64	0.9036113882248228	75	51
115	18	0.09885039670859841	31	43
19	35	0.6473101888919751	2	99
113	28	0.7811504357153648	79	37
3	52	0.5564340473531909	31	65
140	29	0.22826617280913608	17	33
41	50	0.5966410622026939	27	23
30	49	0.24151912648765594	59	82
60	131	0.1976265686589801	36	66
146	55	0.6843774725310718	93	13
146	104	0.681201492419227	93	49
121	133	0.8210079892060002	99	73
36	57	0.26135346084575817	51	21
155	15	0.7518390363100312	7	65
100	45	0.5301630050725628	47	16
141	56	0.36876528767762706	79	75
132	37	0.23938581143608872	18	24
77	137	0.35341030527601847	79	88
81	10	0.45491599825997975	23	20
137	70	0.5586893962911244	88	63
130	29	0.5896487214715326	57	33
21	61	0.1046365102983754	97	43
53	118	0.9667906350186022	81	96
99	129	0.9664672890963232	97	43
63	9	0.007019726017013395	91	93
99	102	0.4533424343537904	97	42
114	119	0.2204532682240875	62	92
146	56	0.7023625971821559	93	75
26	95	0.652746663127605	41	35
128	11	0.8351662504364462	14	2
5	56	0.23681647828775576	7	75
122	70	0.25483764830530686	73	63
50	135	0.025998039713711618	23	78
51	109	0.416190897938127	70	60
120	44	0.3798760357224805	20	66
94	30	0.4529127124050487	63	59
42	114	0.8020422186205323	68	62
89	9	0.8981666538855007	97	93
76	49	0.16681197224458688	50	82
59	74	0.4219148601827023	2	62
129	146	0.9002140474326211	43	93
22	15	0.6274658388877937	2	65
129	40	0.7361254129631203	43	38
54	18	0.20422678671388406	96	43
75	124	0.9132426318573249	68	11
90	88	0.35696252253437855	37	24
137	89	0.6750329164748708	88	97
78	104	0.5545676295024718	58	49
11	68	0.6135174799576337	2	52
54	88	0.8797079592082423	96	24
73	67	0.2693675209544393	48	68
46	112	0.9868561117030704	19	13
136	17	0.23669920935961908	2	22
131	155	0.3022323093693159	66	7
131	41	0.6078865884017591	66	27
92	155	0.14456997787232906	40	7
119	79	0.9298780982201442	92	96
90	58	0.2831091800528015	37	13
7	109	0.2303145689453937	15	60
100	63	0.23176216547506767	47	91
120	27	0.5495451269215273	20	56
54	149	0.29351958959418045	96	26
94	89	0.534395896783174	63	97
25	87	0.5070763254489331	2	12
113	119	0.745726115778647	79	92
139	107	0.7508057409817104	20	33
100	88	0.08485842648106556	47	24
50	134	0.4093621189559228	23	14
19	78	0.7002439167652706	2	58
43	40	0.8076343615851332	12	38
149	14	0.03836758600506396	26	60
110	74	0.5419215858271228	97	62
125	92	0.43559115009619953	43	40
156	79	0.7411367262359955	46	96
73	67	0.2911514441669282	48	68
30	83	0.14287775296545246	59	92
9	40	0.4910220693205112	93	38
18	10	0.10234223673655563	43	20
30	108	0.3954721593040481	59	26
29	80	0.9248787436069141	33	19
119	56	0.9168298885900926	92	75
39	80	0.4969138756349728	87	19
37	138	0.4957983158222593	24	31
60	31	0.21263611566198315	36	37
141	6	0.3110249284983646	79	60
34	1	0.776830402101875	63	1
78	133	0.6676679954796788	58	73
59	114	0.7597906363736062	2	62
132	140	0.8373182945918167	18	17
83	53	0.445001091122862	92	81
146	26	0.8745185811061231	93	41
71	86	0.649413176895745	41	80
36	11	0.5122484898091153	51	2
111	107	0.6514467240206889	58	33
116	51	0.9051935332378976	52	70
69	57	0.689401850683023	75	21
79	123	0.20115729407845373	96	54
35	141	0.1252853031373693	99	79
57	136	0.836338361794652	21	2
91	39	0.49379599544517006	78	87
93	118	0.9055986888429202	90	96
143	55	0.5143660745255045	80	13
24	133	0.30061224670341324	73	73
125	54	0.9273719076415	43	96
151	110	0.43546206773560736	30	97
2	105	0.10724244117212223	92	59
44	27	0.4010727456382952	66	56
25	109	0.09053629177543354	2	60
131	60	0.22878626021515802	66	36
36	152	0.2291069364975724	51	86
92	37	0.8163115731013996	40	24
41	146	0.6606114359078281	27	93
39	55	0.9206028380263126	87	13
11	30	0.1455573092636041	2	59
84	110	0.6092286923728805	8	97
17	144	0.8281032970915352	22	48
39	82	0.32543692752644826	87	28
93	140	0.09440942048136647	90	17
38	81	0.21676322629028955	35	23
95	1	0.4987185450491475	35	1
4	42	0.14504899928549142	79	68
4	131	0.21038649544772592	79	66
109	92	0.6261461395860353	60	40
13	8	0.151936562444964	38	17
59	32	0.1951160581586533	2	20
150	91	0.44764139658872426	50	78
28	95	0.8201149943212401	37	35
138	72	0.07857469479251566	31	73
150	4	0.4414946856433555	50	79
138	12	0.02360558646469746	31	80
100	98	0.8533857125365943	47	2
132	5	0.9827647860207636	18	7
137	107	0.9954170442825053	88	33
7	155	0.42467727106741393	15	7
51	68	0.02990448889525743	70	52
17	131	0.9128608943299316	22	66
73	155	0.26179015980755793	48	7
112	38	0.46995612692536926	13	35
25	38	0.7906637655648269	2	35
145	118	0.40339308389255724	57	96
12	71	0.11951194882205074	80	41
29	37	0.6486423564805083	33	24
114	27	0.1939452313534823	62	56
113	60	0.478368479045457	79	36
65	62	0.7768046684260416	20	25
94	76	0.8528653476304489	63	50
78	123	0.20611573639360747	58	54
141	123	0.3963085818813773	79	54
22	142	0.5874088650551595	2	79
108	110	0.758570915141899	26	97
82	28	0.1113324210842308	28	37
21	36	0.7965001872772878	97	51
63	50	0.20509400041973858	91	23
58	1	0.8746527726431126	13	1
55	138	0.6713908470895399	13	31
3	7	0.3743901651269499	31	15
11	145	0.5742509436611702	2	57
120	75	0.9594294780431052	20	68
56	34	0.7726841937030996	75	63
54	140	0.4411312844754638	96	17
5	87	0.5183369056017968	7	12
40	32	0.7093652984403528	38	20
30	123	0.16740682510759897	59	54
77	147	0.016840691585128575	79	65
112	97	0.5006918897828606	13	9
67	49	0.9405264224526	68	82
35	141	0.9066681303367458	99	79
108	66	0.25551090837628154	26	39
5	23	0.0014702420140644268	7	100
6	28	0.5233175077486272	60	37
58	38	0.1984577226539468	13	35
113	94	0.32534023955081426	79	63
31	11	0.22413321078428672	37	2
140	23	0.3689186845360315	17	100
141	59	0.031882813455239134	79	2
147	16	0.818751940332641	65	58
37	76	0.7835991954273355	24	50
31	54	0.27224564582889166	37	96
131	126	0.031652560194071255	66	76
77	101	0.5240726238960112	79	18
14	120	0.47543543931222676	60	20
101	84	0.1847419112385431	18	8
73	146	0.9075014946195749	48	93
130	142	0.8789580870736614	57	79
97	124	0.37245085551920987	9	11
59	54	0.5235938760510732	2	96
22	106	0.5106640529576663	2	11
67	106	0.435422563900141	68	11
124	99	0.9323613261215254	11	97
61	42	0.7398792303630635	43	68
85	50	0.9646957312749794	40	23
56	60	0.2777104098576384	75	36
156	101	0.12163936090649063	46	18
125	34	0.24297376505021773	43	63
51	152	0.9969385978175662	70	86
90	83	0.7868549814471888	37	92
8	38	0.7918626943847284	17	35
106	60	0.29922560094130324	11	36
99	5	0.8463419138435616	97	7
115	116	0.5504989622106905	31	52
115	47	0.17247781282141106	31	48
96	53	0.9661295632406052	56	81
22	81	0.09199926190961949	2	23
122	65	0.872247438633248	73	20
44	116	0.4695702180986103	66	52
126	25	0.6840414413437325	76	2
28	153	0.5232832445288312	37	33
42	85	0.316231641698031	68	40
61	10	0.2533032774063144	43	20
73	3	0.5961924966797325	48	31
6	102	0.7106545818844724	60	42
149	120	0.9515130017999901	26	20
114	125	0.03657671950832653	62	43
140	157	0.9671015848208411	17	95
26	25	0.9955154765381184	41	2
49	157	0.9322104865903463	82	95
74	85	0.8921324283058849	62	40
134	87	0.22715178239245148	14	12
28	22	0.136378760862354	37	2
56	109	0.8531192379311303	75	60
21	128	0.2168491920390071	97	14
113	32	0.14173007604171517	79	20
86	133	0.5051565506819997	80	73
52	62	0.5113334711490988	65	25
86	89	0.6155587075676305	80	97
75	155	0.5674601184165815	68	7
4	75	0.8237197537708006	79	68
57	9	0.41622494278088196	21	93
43	67	0.7979070713357952	12	68
108	15	0.6012305325853131	26	65
93	103	0.5161220485505945	90	77
106	42	0.3907265959511773	11	68
2	34	0.9396910444661347	92	63
53	105	0.370211186669553	81	59
152	39	0.19100981772966952	86	87
59	102	0.8200278490965527	2	42
147	50	0.48507778677919144	65	23
48	131	0.0545324322165639	36	66
53	145	0.5850318727768867	81	57
69	20	0.48153089032533314	75	43
13	25	0.6136942233171618	38	2
37	143	0.561271739833258	24	80
120	3	0.8466793185927917	20	31
131	38	0.9636173920748484	66	35
87	6	0.41328440662850596	12	60
105	10	0.6190790090574342	59	20
72	137	0.1410586995187164	73	88
150	18	0.3655909384048467	50	43
7	99	0.7725312341018082	15	97
31	91	0.7148104498251144	37	78
142	89	0.8400531834697955	79	97
106	130	0.6568586407607184	11	57
129	44	0.6279234050153818	43	66
110	136	0.5954609641228311	97	2
71	41	0.6513096531965855	41	27
107	18	0.26308068356407	33	43
77	114	0.21224215902257948	79	62
