sp1	sp2	symp	area1	area2
87	146	0.8091354169654915	47	93
118	191	0.1650777518861496	45	16
171	39	0.48478868057466495	39	6
197	119	0.12020134562997242	28	42
159	196	0.7061398073628415	13	53
147	102	0.3399341719068659	53	47
166	179	0.7319556266897971	42	1
54	71	0.7131945544387132	72	4
38	192	0.38559568463914895	65	91
66	165	0.8410015245476361	14	47
44	180	0.5407696056096164	13	34
120	44	0.8250465150511229	99	13
74	152	0.2534494235036655	40	61
21	119	0.832665097411755	32	42
23	92	0.7166772889955982	18	43
2	133	0.06845733197947468	17	88
77	121	0.11247350330947303	96	68
41	214	0.38202355101994057	100	76
194	1	0.07534185588514775	29	56
186	137	0.9671222163823244	28	23
132	138	0.4090205585094763	38	68
210	36	0.6580846904939442	48	78
103	191	0.9237814457546133	14	16
66	9	0.25567254469192957	14	64
89	107	0.5425722008173506	66	57
125	54	0.0428019103112961	22	72
184	149	0.8380645312400488	36	67
180	114	0.06860440750863661	34	82
100	82	0.45827805820074596	94	17
50	22	0.6991082299267927	48	68
5	134	0.7098342841318218	83	39
134	199	0.8938189958114219	39	70
29	90	0.9852113573943138	40	11
194	104	0.14927690994728604	29	55
138	114	0.6494840226438542	68	82
138	21	0.0730482461442149	68	32
140	156	0.33545567613678706	43	100
9	87	0.5246942487399772	64	47
82	186	0.6896638088949426	17	28
136	89	0.7121306620927247	62	66
162	119	0.26610789150612024	21	42
64	15	0.9386992332062392	4	33
52	185	0.9057867489216415	82	54
216	34	0.7315261574054049	38	48
168	97	0.9772295601346701	83	96
116	32	0.35718594382198765	44	81
42	64	0.5429478324576485	53	4
62	19	0.8241100419478196	28	41
197	39	0.28637761145567464	28	6
212	23	0.14309413566667029	53	18
170	148	0.33181741264320386	9	65
168	65	0.1772555236190928	83	97
19	146	0.7643190656775511	41	93
136	35	0.3029494687209573	62	93
47	151	0.5864114217024178	85	29
181	204	0.4066000358033828	60	17
196	197	0.9036758749061421	53	28
134	200	0.7902559906547054	39	54
60	119	0.8447457600165947	85	42
73	23	0.6878531580908931	78	18
17	168	0.16341933797369335	32	83
108	4	0.9477347247504733	16	85
77	163	0.22820232005046415	96	37
152	73	0.22095186093690689	61	78
75	213	0.5617476897920022	72	79
187	121	0.4039768738799703	70	68
188	212	0.9443733766966051	60	53
27	87	0.955109538626377	42	47
144	159	0.8689349588992272	79	13
51	60	0.009662117465455977	42	85
198	13	0.28488647849493054	91	78
158	90	0.15575451811230434	18	11
110	135	0.4094790657262096	61	54
174	97	0.007993088830819062	45	96
149	205	0.5974704460457515	67	52
109	51	0.7334012663188809	38	42
48	3	0.40502379572906133	36	99
158	186	0.9265403976612951	18	28
120	67	0.21652050212839558	99	20
114	153	0.29692816096116803	82	46
11	181	0.6693637223133687	67	60
119	51	0.0121101867096165	42	42
108	182	0.3343308402187857	16	8
171	6	0.1421398491862309	39	33
40	196	0.3835217428438197	63	53
16	134	0.16023703842616688	5	39
37	31	0.5095321848616506	78	18
142	36	0.7520395207850856	46	78
47	109	0.10906519489909183	85	38
53	143	0.3484626686961435	33	17
5	107	0.09872100505188697	83	57
23	7	0.39633354634925055	18	52
51	88	0.8913617519803559	42	76
73	168	0.8193449718928093	78	83
55	93	0.4588538904074081	82	1
78	111	0.6622361668620828	39	51
35	147	0.9042707449121121	93	53
139	137	0.4361632228371589	36	23
85	77	0.9073155023060464	30	96
168	200	0.0011278208098441933	83	54
155	129	0.5622598096814035	17	64
178	62	0.8824941572003485	88	28
1	123	0.8754464924975474	56	86
170	42	0.2904032884293023	9	53
