sp1	sp2	symp	area1	area2
144	125	0.7976169585622145	94	88
93	171	0.7615395731750426	44	85
177	32	0.7656194869722938	89	54
192	119	0.6805770764466533	28	74
104	118	0.8408504458126375	76	45
111	9	0.6099393247634468	18	79
92	39	0.4591393214190299	72	60
68	198	0.8667400508529323	84	62
135	213	0.674635793945861	24	40
11	45	0.12417826543138943	100	14
71	181	0.41316386176015696	34	39
17	139	0.9677799281028209	56	39
111	187	0.3087915534868064	18	17
8	135	0.913131689638364	95	24
189	43	0.7709690077623972	75	61
86	96	0.20471113922122985	8	76
185	43	0.6211771505222228	56	61
62	65	0.5019910560226536	95	30
20	7	0.47727263963374866	2	21
102	163	0.5650632801078571	13	79
68	65	0.28214185639196054	84	30
190	200	0.3256839669889202	6	38
41	66	0.4762923157936665	41	56
54	190	0.9248368084445714	89	6
6	135	0.6843110311712286	19	24
189	106	0.8886284797942857	75	36
168	129	0.03031511626314376	95	65
122	47	0.3205614782571272	27	9
32	119	0.8381254945650136	54	74
7	208	0.7245443727186842	21	52
131	160	0.17318232553994062	72	38
216	12	0.29107452152084823	52	21
115	174	0.05382103372003855	45	83
84	55	0.36784954171282713	96	50
92	72	0.45394312252165425	72	33
64	129	0.3208055079728459	56	65
190	137	0.7762033174883257	6	38
44	50	0.1514884129414953	56	63
197	34	0.14486878843959838	8	44
154	63	0.8095317103951184	88	85
61	131	0.4193324806440102	45	72
8	174	0.1236163346373067	95	83
3	96	0.6094168612958341	10	76
92	25	0.02519350585728386	72	24
15	56	0.1491716165037278	13	75
17	192	0.5351494297831858	56	28
172	78	0.6252430499052745	75	28
58	12	0.315510536335472	18	21
111	171	0.608029880612341	18	85
141	196	0.8786917064125622	47	36
178	144	0.14242602589661113	49	94
183	72	0.17404752102966758	91	33
172	210	0.49275103757380767	75	51
88	36	0.39145028283259053	87	15
99	163	0.12829250567368178	78	79
211	174	0.02687023136864808	26	83
97	179	0.6997095212342228	83	6
162	12	0.31805590702292585	17	21
173	207	0.3144001832004787	76	64
16	29	0.8313259060932451	51	90
102	46	0.6914634785382078	13	35
90	111	0.8942410385507923	3	18
215	185	0.19484063482955183	23	56
105	122	0.07373448114446046	11	27
189	94	0.7544285035033891	75	11
141	58	0.32568565078377354	47	18
159	145	0.16950635715463225	68	83
75	169	0.9919000984548253	74	33
22	24	0.8295495008444173	25	8
44	202	0.9371618318868757	56	63
174	191	0.02404639897296279	83	81
63	200	0.4194404032065898	85	38
200	76	0.33041338244906504	38	41
102	19	0.5935784794889207	13	68
82	120	0.9533035937829968	18	57
68	102	0.4108615680568888	84	13
168	86	0.27051473429640105	95	8
148	158	0.40384999343690586	76	66
81	54	0.15789989720160325	90	89
99	122	0.26735751969596133	78	27
87	163	0.03940889111652457	39	79
123	201	0.5427505385990962	89	60
9	192	0.6667309239862039	79	28
125	56	0.5190946749783887	88	75
120	131	0.8517131387233904	57	72
26	9	0.059380475354628315	94	79
147	198	0.06485832935771485	28	62
202	58	0.9037804655042811	63	18
83	56	0.24872109587525482	8	75
129	105	0.48230516860460826	65	11
211	51	0.6607371040048217	26	90
186	24	0.8530205832051376	68	8
15	9	0.3203715496612177	13	79
180	169	0.31278735047610773	38	33
90	61	0.9411374894989251	3	45
61	42	0.5635691053244766	45	86
165	67	0.6363505238263576	55	84
112	14	0.2590793710427154	21	55
102	19	0.2914148327420284	13	68
24	15	0.8738303479623591	8	13
179	42	0.6988653272956367	6	86
64	95	0.07760516157014341	56	37
108	147	0.5674582484199642	76	28
67	23	0.6653622506138767	84	49
40	5	0.9628936211031328	17	96
102	211	0.9787341929485385	13	26
185	126	0.292162452447843	56	53
104	214	0.4054162129729527	76	20
8	120	0.23804074945933673	95	57
117	137	0.5188441464083016	1	38
106	15	0.9117831920801369	36	13
64	34	0.8863054036372472	56	44
214	11	0.7326147326388293	20	100
39	27	0.039729854432818956	60	40
47	160	0.5666066617727232	9	38
86	49	0.08163255617724541	8	57
97	87	0.024085140450789022	83	39
141	22	0.9150943111965857	47	25
102	130	0.9442938664524936	13	97
105	56	0.2787937526131634	11	75
139	169	0.4413247985270111	39	33
97	98	0.3859371345152188	83	90
49	207	0.8922453651251505	57	64
91	23	0.25279925434006045	2	49
120	103	0.2388608100419911	57	53
16	166	0.7184008964767823	51	71
142	165	0.535154677502863	77	55
87	166	0.4060448036912594	39	71
40	106	0.0164534550068981	17	36
131	62	0.5801131637698091	72	95
52	33	0.23327858666261536	81	1
31	147	0.8969644815839148	8	28
188	103	0.822275957152181	52	53
156	128	0.8510856404329308	13	87
82	133	0.5963581858219119	18	5
136	32	0.05545032471810196	24	54
214	174	0.9330652101172102	20	83
189	93	0.018840201469944917	75	44
67	9	0.34510444307053156	84	79
73	136	0.532552364735944	16	24
129	70	0.31334969473582275	65	21
187	141	0.9547610486964443	17	47
214	212	0.05188995662628648	20	56
200	64	0.6786522849109982	38	56
40	204	0.7722605921942537	17	52
3	51	0.8717975074448423	10	90
144	6	0.7408242181275114	94	19
90	16	0.7732928923555712	3	51
15	102	0.4760735375270333	13	13
170	136	0.6127834714900154	41	24
9	54	0.4993624675931898	79	89
123	49	0.9632603093740623	89	57
202	119	0.6464184349561903	63	74
37	133	0.2491315303494016	100	5
190	67	0.19520020361008716	6	84
134	190	0.3303397806408025	32	6
190	65	0.3253758206756562	6	30
70	203	0.1030370185593057	21	40
59	3	0.2034917751808163	17	10
93	46	0.1986960094879755	44	35
12	31	0.5047197471514805	21	8
116	112	0.7784525882117832	3	21
122	118	0.21137132023625016	27	45
23	119	0.3270645677212598	49	74
207	12	0.7569454926529458	64	21
16	188	0.9104078776738311	51	52
173	141	0.6841610087451785	76	47
1	73	0.11682806192101547	61	16
110	50	0.822554907154517	18	63
68	40	0.811249589060231	84	17
119	94	0.07544134444117834	74	11
197	186	0.23396130618911326	8	68
35	111	0.23247835421567775	90	18
104	201	0.15056656769328525	76	60
105	76	0.9764791591365923	11	41
95	61	0.4882114561140102	37	45
208	140	0.3866804397049032	52	74
175	181	0.8586489420518038	18	39
190	175	0.3611267419958635	6	18
99	128	0.2606750178859656	78	87
120	76	0.9760531741676878	57	41
100	40	0.17850692799217227	37	17
11	152	0.45049991533007594	100	87
142	128	0.8516270038610653	77	87
40	121	0.6704737392373447	17	10
156	106	0.8784840087323982	13	36
81	16	0.7171787139021025	90	51
78	84	0.9819210489292847	28	96
145	173	0.34704422310446725	83	76
39	106	0.6678972969117751	60	36
159	98	0.7750319318176268	68	90
16	158	0.41489502897969066	51	66
135	117	0.9382493422966482	24	1
66	76	0.0005199158771881374	56	41
180	96	0.2582207973786316	38	76
107	16	0.05251422707507358	65	51
126	83	0.7589034881292605	53	8
49	106	0.07045735746208281	57	36
157	44	0.7783600140549639	32	56
168	198	0.4628453385037615	95	62
142	24	0.6176773011174539	77	8
17	105	0.9435970178885584	56	11
50	178	0.07855555028703998	63	49
53	34	0.5754930676890393	31	44
80	72	0.5985439494418108	16	33
166	67	0.2228811550432439	71	84
39	147	0.2531682873727741	60	28
61	116	0.013363414066553059	45	3
126	62	0.04477597910126041	53	95
135	148	0.3467399997081322	24	76
84	12	0.06997965606809486	96	21
70	182	0.8469441817416934	21	61
92	45	0.40793023325676425	72	14
90	195	0.6114287718342422	3	84
140	148	0.2485026197689726	74	76
10	33	0.8839885330152006	36	1
154	167	0.1368402503751146	88	99
115	7	0.5741057252859015	45	21
33	145	0.2602302190698066	1	83
30	33	0.7957436464924854	23	1
129	118	0.40846777560727077	65	45
165	119	0.6971358653171746	55	74
87	133	0.2506279405206907	39	5
210	55	0.1353218254348827	51	50
6	112	0.8388535096512105	19	21
161	196	0.9824019383220985	28	36
65	118	0.6666655677051119	30	45
30	22	0.030812492988755547	23	25
201	152	0.8189783977790841	60	87
8	163	0.6945758009620022	95	79
126	11	0.01651709152876657	53	100
188	113	0.9761559593455243	52	27
186	44	0.9326374503872887	68	56
214	182	0.9342078255473848	20	61
192	168	0.47630983029734164	28	95
118	97	0.16133566111886632	45	83
89	155	0.2514284169377923	78	52
206	89	0.598144227609626	30	78
111	133	0.13692435054223973	18	5
27	130	0.08574026210492969	40	97
129	49	0.9778672209380298	65	57
160	36	0.05980271538122173	38	15
99	169	0.23609544147627914	78	33
105	192	0.8659833157308494	11	28
117	149	0.677839962640964	1	11
207	100	0.7588665477919612	64	37
7	155	0.6545072938541857	21	52
192	95	0.7657237476169871	28	37
191	83	0.9550027949475745	81	8
168	104	0.2600853590320099	95	76
184	151	0.2925503770451974	24	1
185	95	0.7486967756109324	56	37
52	22	0.9010991092482564	81	25
108	15	0.28479105881896116	76	13
183	53	0.3894008759278301	91	31
84	56	0.9520136900655509	96	75
37	197	0.4938002101678344	100	8
196	207	0.6475366646784542	36	64
214	124	0.3403766612875523	20	90
158	19	0.391424805532293	66	68
20	177	0.3879979339252755	2	89
89	84	0.18414983439735777	78	96
210	14	0.7506235786019264	51	55
110	127	0.3067717295413652	18	70
196	117	0.20403415386431134	36	1
188	83	0.7376533918825321	52	8
95	43	0.44860567532968876	37	61
126	1	0.38161779684766384	53	61
204	191	0.6025122088197803	52	81
84	169	0.9223148720211747	96	33
129	138	0.8469292879839907	65	54
169	115	0.32192429490889596	33	45
75	83	0.8929185712391178	74	8
8	58	0.39262267239184445	95	18
6	67	0.1559602798603681	19	84
44	51	0.16186234165733038	56	90
118	21	0.9894045821530063	45	6
189	206	0.606378439276463	75	30
54	197	0.9072048649287289	89	8
60	20	0.9146314782717108	53	2
89	100	0.4546177857702435	78	37
34	55	0.5426528872194565	44	50
64	27	0.7415801564240393	56	40
184	132	0.8031949610213188	24	77
5	69	0.12278852728949363	96	22
108	190	0.7082986904910492	76	6
70	35	0.07328125855286849	21	90
80	77	0.1387318572404177	16	79
143	206	0.8563213595405923	35	30
107	95	0.3304988436389853	65	37
203	200	0.5264969600960799	40	38
164	190	0.6531113514620138	61	6
211	62	0.8832568316216877	26	95
80	198	0.8059583975939422	16	62
60	88	0.567017523469345	53	87
33	119	0.9314328619012742	1	74
121	142	0.9189906273400479	10	77
167	184	0.27749250171590556	99	24
198	127	0.49617335896026693	62	70
131	164	0.19050786074568093	72	61
31	81	0.9865552758124121	8	90
20	118	0.6068762699407869	2	45
36	191	0.9965851203391823	15	81
15	148	0.6402094340940523	13	76
209	80	0.819292867266536	7	16
167	23	0.22767916384967612	99	49
30	22	0.9590606453018993	23	25
76	94	0.5676172592183162	41	11
213	48	0.8499173348362241	40	33
174	68	0.3015961489977128	83	84
181	124	0.8389584538372244	39	90
192	205	0.1827032474407636	28	51
104	42	0.2803941920747667	76	86
29	93	0.25445919949745	90	44
27	54	0.5162087312603252	40	89
32	115	0.39706069892505824	54	45
198	93	0.7225712990915715	62	44
32	18	0.3791047858585366	54	51
29	162	0.07171465397707222	90	17
84	99	0.13488503950935637	96	78
105	175	0.47886528354087343	11	18
120	197	0.16599567469181076	57	8
7	106	0.465175268853386	21	36
56	135	0.0072245169945598375	75	24
166	142	0.5381061825986287	71	77
84	115	0.768731589639589	96	45
123	196	0.7814314816933271	89	36
115	56	0.2862076888705968	45	75
211	37	0.21274239604788714	26	100
155	92	0.9845252873368219	52	72
44	129	0.5999710181039599	56	65
37	202	0.3264910209967561	100	63
48	59	0.3154828381798994	33	17
6	81	0.6034517730773943	19	90
172	88	0.4394213114719865	75	87
37	187	0.5520608953425911	100	17
193	176	0.43665850271031525	51	67
63	168	0.2206348542536436	85	95
143	206	0.156961540026606	35	30
56	215	0.7650961513879597	75	23
31	32	0.878567014296598	8	54
100	172	0.24517294182850036	37	75
10	17	0.5839690998323014	36	56
5	103	0.8105789291833867	96	53
172	35	0.4696291822631583	75	90
106	163	0.4930741646282881	36	79
47	82	0.26984941130854956	9	18
87	205	0.37742502849370396	39	51
204	117	0.3587694799467851	52	1
111	216	0.43964176517070575	18	52
44	116	0.03689102465099281	56	3
153	127	0.3555821403093413	36	70
12	213	0.9295479947673648	21	40
208	193	0.3420687690566486	52	51
165	148	0.796521759640724	55	76
67	190	0.6052582943876675	84	6
13	171	0.7902866154628247	8	85
212	54	0.09930741151136036	56	89
1	62	0.865947346032111	61	95
42	51	0.7592055698269461	86	90
162	28	0.31078648892161365	17	96
184	10	0.8111071484778956	24	36
128	54	0.24410222542858973	87	89
102	21	0.6337465233660089	13	6
95	188	0.9218681207463784	37	52
86	187	0.005444547880515183	8	17
83	23	0.8776134388342994	8	49
150	48	0.4207194572718438	52	33
120	12	0.9718545655624724	57	21
200	209	0.790602852377411	38	7
118	182	0.5674557815318216	45	61
190	51	0.37215619810495726	6	90
34	162	0.12344144661792966	44	17
91	166	0.3090328680299328	2	71
205	9	0.5216719249642976	51	79
14	23	0.5545583738624	55	49
210	205	0.18355198675369533	51	51
162	82	0.038866233192213606	17	18
175	116	0.5578344883698071	18	3
122	151	0.3427338473025848	27	1
90	146	0.8987866072449698	3	54
75	182	0.4296818360611385	74	61
184	79	0.4368497198779945	24	54
13	82	0.6568177032189411	8	18
190	15	0.6053428881263353	6	13
155	209	0.6834039898236522	52	7
115	171	0.3649493355353012	45	85
118	170	0.31349057050107765	45	41
185	116	0.32898365869222124	56	3
185	189	0.16642021527377715	56	75
33	141	0.9318492011216422	1	47
35	45	0.1384096864418889	90	14
193	50	0.3908891936972453	51	63
17	171	0.7558748769329864	56	85
108	200	0.8430414867492189	76	38
79	58	0.3914432548186444	54	18
23	161	0.041667245068562675	49	28
40	25	0.25127801831866003	17	24
84	60	0.8302710811495433	96	53
40	161	0.2227247663163956	17	28
133	147	0.5777768163876444	5	28
163	55	0.30269688452712074	79	50
118	111	0.6835631748040898	45	18
103	98	0.6135552168577427	53	90
13	120	0.036597569924409434	8	57
154	212	0.10586821397345092	88	56
3	213	0.4836364383388011	10	40
37	119	0.4661131922621309	100	74
112	175	0.48873182888662314	21	18
118	76	0.6196911259951247	45	41
90	126	0.8235887227131962	3	53
106	194	0.34544191496349264	36	87
16	53	0.2681915252405075	51	31
101	14	0.5171826999077207	69	55
167	20	0.5431188454400386	99	2
106	32	0.5765293127507416	36	54
148	179	0.07814868754470372	76	6
39	162	0.896812459758567	60	17
148	81	0.4589220475031779	76	90
123	148	0.9836401983892487	89	76
83	67	0.705930279614232	8	84
176	207	0.9772901059960093	67	64
18	17	0.07332993474729665	51	56
136	149	0.6062815784233464	24	11
41	175	0.6011662824404979	41	18
182	188	0.14094840472054515	61	52
17	46	0.38937619889533603	56	35
184	84	0.8318978264753933	24	96
76	17	0.1917808641546236	41	56
8	113	0.25126198783323206	95	27
109	184	0.45638565880148874	59	24
168	96	0.9197770582881261	95	76
107	210	0.8604732250989146	65	51
100	109	0.19806717014045827	37	59
133	3	0.6217494426118443	5	10
49	95	0.783518855789849	57	37
41	65	0.5987304276165303	41	30
74	44	0.2734337817029838	36	56
202	216	0.7327428429209528	63	52
166	216	0.1808018811428176	71	52
38	47	0.3071283103678155	83	9
206	32	0.058388273851817774	30	54
10	87	0.9259307286324757	36	39
78	24	0.4358484401526329	28	8
51	97	0.27669686190833065	90	83
195	58	0.30195878438319734	84	18
84	177	0.9018482462185617	96	89
