sp1	sp2	symp	area1	area2
105	195	0.3863532552759008	5	64
9	129	0.30790510817624095	96	77
117	63	0.9266932011767502	50	32
184	42	0.798476371845661	13	25
28	65	0.9096655139156475	38	2
201	68	0.14992881785969348	6	45
104	194	0.09847228659630713	23	57
161	70	0.5454307161177059	96	44
26	191	0.6577228642773487	24	28
58	5	0.04144805697918197	70	50
142	34	0.2840216968592685	25	99
197	182	0.9643871937663959	27	28
215	206	0.1298691158306522	3	35
165	134	0.8582095864725157	65	45
107	69	0.033617442589153446	66	48
7	49	0.7677928837257952	90	10
216	67	0.9912018955005758	35	36
39	139	0.8957652216887149	85	74
183	153	0.4501539533917924	98	55
15	60	0.47225145207330865	26	87
8	22	0.9077185674946118	19	12
109	186	0.9672100055508591	28	73
110	26	0.13048774011598963	61	24
197	178	0.9131234208741078	27	55
21	23	0.5703338148081734	56	47
151	160	0.9649908844608323	7	45
32	124	0.22084050992131676	60	36
58	204	0.06493263528521365	70	16
206	56	0.5422213533854383	35	46
208	61	0.9371642712705572	43	34
167	153	0.2228284908346181	70	55
37	162	0.4200786873693897	94	23
199	99	0.47518581858198194	59	79
172	109	0.12639049587916829	69	28
167	209	0.460127720506735	70	52
186	165	0.3141555935081398	73	65
22	177	0.19133669646156093	12	62
1	190	0.3488849153423891	35	85
216	159	0.34890565838772936	35	17
104	85	0.7584655418330396	23	50
34	211	0.3353510881085632	99	88
187	69	0.8269136766449342	42	48
38	103	0.45275053313817337	57	63
180	110	0.41175431940321483	48	61
178	43	0.4721334229822056	55	14
175	126	0.9700007364738985	81	39
193	75	0.10298108369396974	32	87
82	212	0.022574437401776892	78	27
24	127	0.661083580934963	17	75
96	28	0.29858330058940286	16	38
35	185	0.6289719360738638	2	81
149	216	0.600247245127019	42	35
142	20	0.6797823168835081	25	56
214	63	0.3189535923610435	79	32
118	80	0.5895593016044716	51	59
35	156	0.3655896169196087	2	2
116	50	0.9643480164186335	3	5
137	100	0.9668319553284094	46	68
129	55	0.12626573018777654	77	88
35	156	0.0351158858745485	2	2
72	2	0.043665325379743436	97	10
164	140	0.9465857265643562	9	7
117	29	0.5384164924463943	50	32
148	130	0.8101842320149063	16	20
37	119	0.48844294890099504	94	51
68	100	0.19508054578743816	45	68
94	143	0.7046601093856304	18	78
171	208	0.7037527680086788	20	43
1	151	0.7701451128391853	35	7
104	162	0.676397393075815	23	23
36	48	0.734024056638646	38	3
157	146	0.5830351425382468	100	25
31	209	0.2697312586546856	91	52
147	189	0.319832349734689	81	95
212	85	0.5465811353499196	27	50
185	134	0.20040774958770624	81	45
167	172	0.7864910534450659	70	69
13	167	0.22878117341386595	17	70
51	150	0.8650001227738389	59	57
171	72	0.13439043521602323	20	97
9	100	0.9655307267005319	96	68
52	9	0.10143995092655511	44	96
203	191	0.48627387500297636	36	28
51	189	0.3173134519798997	59	95
80	174	0.05807434965929881	59	25
100	1	0.4215110493558014	68	35
164	81	0.08294555894427746	9	37
169	104	0.2642832067447609	51	23
92	140	0.8822080156072529	74	7
38	90	0.7051198690705353	57	19
205	194	0.7286498823324086	15	57
140	150	0.6833963948757794	7	57
148	98	0.9979652347555291	16	48
109	104	0.4463234471871441	28	23
36	39	0.7585076688589094	38	85
145	152	0.43174807013165184	69	50
26	41	0.752314522767809	24	37
3	103	0.6024842100097274	52	63
76	164	0.5706848752715472	16	9
7	83	0.24466466037671453	90	59
39	163	0.6383109504530781	85	28
97	9	0.16341440758269554	53	96
210	69	0.41586141450888825	12	48
32	75	0.566679534275781	60	87
13	58	0.7164601111354354	17	70
198	152	0.39426149268281796	68	50
194	171	0.516903273639921	57	20
153	124	0.7687752521836985	55	36
9	11	0.7055307301067549	96	97
64	33	0.2309417376414079	86	22
11	50	0.3457913153454645	97	5
151	142	0.8285671634124397	7	25
61	212	0.19995642032064886	34	27
190	141	0.6411251301450661	85	14
77	90	0.6918518224744505	61	19
98	194	0.5406439469154471	48	57
88	61	0.2380407020971671	10	34
213	49	0.12515249670963446	71	10
58	71	0.7848415920692893	70	58
205	195	0.8888158079582967	15	64
169	94	0.921065454728626	51	18
89	112	0.512102012742966	60	12
211	119	0.008328563394719213	88	51
43	41	0.29257397451828926	14	37
148	164	0.7026837621311229	16	9
209	72	0.25753514650225073	52	97
81	97	0.8440543039437883	37	53
16	143	0.2372220453447217	78	78
4	120	0.7102313480656784	44	4
102	189	0.704031934351236	26	95
188	22	0.047813743204727754	63	12
141	66	0.9724503170529465	14	97
71	91	0.37779070110385427	58	30
168	29	0.9471364613108944	34	32
86	183	0.8698346714997294	87	98
168	101	0.17556248942529518	34	25
26	147	0.36193004465573686	24	81
174	71	0.9694415759241884	25	58
163	47	0.9925812028299386	28	10
192	163	0.8783157899699544	32	28
203	163	0.6870963045300035	36	28
128	70	0.8122580126309196	7	44
142	191	0.18961373682528826	25	28
30	203	0.7730907112280571	1	36
62	123	0.30572959145625755	30	61
171	141	0.3143928777371937	20	14
133	50	0.5039860376964852	84	5
40	195	0.22122165453722942	16	64
177	205	0.006574422372714883	62	15
45	58	0.49350454436737246	99	70
16	196	0.7195067668982715	78	24
189	121	0.652977777660905	95	76
104	83	0.294111396021563	23	59
30	87	0.7932853386839299	1	83
188	1	0.489717518296767	63	35
114	206	0.026968917343397014	11	35
79	68	0.2235873694594358	78	45
204	56	0.6195673839952572	16	46
68	170	0.41282915833607714	45	26
82	200	0.1070827803835025	78	94
35	22	0.7051060637889662	2	12
134	80	0.6332555043030774	45	59
128	206	0.8032873184240831	7	35
130	74	0.03901915266929379	20	30
177	7	0.28300089065619016	62	90
44	47	0.21047877444717977	91	10
41	120	0.6150079722101576	37	4
16	175	0.21846015592291324	78	81
146	180	0.46131369969509606	25	48
212	23	0.5605579023449667	27	47
68	177	0.3325591227489173	45	62
27	191	0.35016623316181616	28	28
173	186	0.20110861814479442	68	73
206	98	0.7776071642257885	35	48
56	58	0.25477147861180127	46	70
43	210	0.4960920367563525	14	12
212	144	0.6954063182321668	27	57
59	75	0.05679690607804189	43	87
73	69	0.1383061352446786	9	48
13	187	0.2139554817790984	17	42
129	150	0.6155787135930593	77	57
28	158	0.6625452468517492	38	2
203	116	0.023948568950328486	36	3
59	134	0.015843196640739854	43	45
161	9	0.10250586962400876	96	96
3	208	0.39272410328812624	52	43
6	151	0.1971142402865974	35	7
52	76	0.2984593599868759	44	16
102	61	0.6421607099158609	26	34
67	69	0.4983740779505601	36	48
206	44	0.43081726369829987	35	91
119	167	0.6223060052817825	51	70
99	27	0.6147730807760026	79	28
201	200	0.3735432889349799	6	94
131	32	0.8924343868071799	90	60
198	3	0.5322703232930404	68	52
188	80	0.7156242941906426	63	59
200	215	0.5718445496253884	94	3
114	177	0.941564371433215	11	62
23	75	0.20718904426070905	47	87
12	100	0.07665383922139513	41	68
16	133	0.1561988851364744	78	84
13	213	0.6852806696613946	17	71
83	35	0.27933553517565357	59	2
27	204	0.9413475065183523	28	16
195	151	0.8240520000522451	64	7
125	24	0.08253319022771077	31	17
199	140	0.39546110928588274	59	7
51	105	0.7928430425355004	59	5
77	156	0.23717735571170284	61	2
55	42	0.18027704507863074	88	25
100	1	0.8532123994670505	68	35
171	7	0.5495256497496065	20	90
119	124	0.2748968668157866	51	36
212	23	0.05521807371814236	27	47
149	45	0.5992918152126048	42	99
92	105	0.20929821672610704	74	5
138	100	0.07394376469325359	80	68
28	161	0.7661128101301435	38	96
110	187	0.703667901446972	61	42
145	1	0.10188318884011371	69	35
50	97	0.4237240008952906	5	53
215	41	0.0038037773227826976	3	37
149	83	0.24377271705392234	42	59
48	27	0.16788512655324073	3	28
139	22	0.49536629296871215	74	12
149	88	0.9070104065321878	42	10
67	192	0.10201743163067889	36	32
140	177	0.8290416359722114	7	62
63	9	0.4227472947861862	32	96
128	21	0.7657810115472432	7	56
118	9	0.9101842108155539	51	96
22	52	0.527215709075849	12	44
93	213	0.11664671586223196	77	71
30	125	0.7515448889268735	1	31
79	163	0.05594249791301453	78	28
93	207	0.28073320018591486	77	90
18	112	0.7680966137137649	85	12
102	28	0.41799134395504245	26	38
167	4	0.4340429822398514	70	44
207	156	0.26588283822434555	90	2
35	43	0.4066973441863462	2	14
101	125	0.3113660497459022	25	31
13	171	0.248370677479965	17	20
201	211	0.9998082249075237	6	88
52	134	0.5011934699499461	44	45
32	130	0.8077016363820242	60	20
154	99	0.11268458280404736	88	79
147	58	0.7179866676527656	81	70
40	203	0.34543549251396755	16	36
215	163	0.01825673176160536	3	28
79	161	0.9877926271145581	78	96
62	59	0.6719080889661971	30	43
212	7	0.9783058917103122	27	90
33	124	0.21969430886497487	22	36
145	29	0.6638153330247708	69	32
171	72	0.2580688270042921	20	97
175	18	0.6520317658014934	81	85
32	147	0.24061042035947122	60	81
21	210	0.8317423673158846	56	12
32	216	0.22090119328348323	60	35
86	145	0.34018669806620494	87	69
79	47	0.8969593521106963	78	10
121	34	0.7220372310480903	76	99
71	84	0.6606730316112173	58	80
64	60	0.16008285714673354	86	87
173	135	0.2828996051559278	68	39
105	29	0.3045555821876085	5	32
166	19	0.024008224068582273	21	53
88	26	0.823434940244567	10	24
108	31	0.4304561251893295	90	91
210	124	0.2435999181785543	12	36
162	216	0.2719378512055909	23	35
96	68	0.5262486936088723	16	45
209	213	0.5799863168300892	52	71
14	143	0.664320964614734	90	78
91	54	0.41774908552175893	30	23
185	71	0.46358618451632716	81	58
30	19	0.4274650412934581	1	53
104	105	0.44420809521555094	23	5
152	175	0.27974476455478414	50	81
189	15	0.09974745618609115	95	26
42	133	0.2657752850599687	25	84
110	172	0.7061643783956525	61	69
157	127	0.706332669998577	100	75
188	157	0.1404293866598424	63	100
202	46	0.37945155633706706	36	100
195	27	0.12319616650305032	64	28
162	179	0.6700173784208786	23	83
175	76	0.2945948497763454	81	16
6	86	0.15104571479743079	35	87
150	95	0.0801039824259796	57	21
42	150	0.04828214341171311	25	57
47	81	0.8293535548171335	10	37
207	168	0.8525685861904595	90	34
87	91	0.19197584013358393	83	30
156	92	0.6246003881588981	2	74
156	107	0.6787701465577755	2	66
119	130	0.6656054482336716	51	20
108	26	0.6845832094133746	90	24
134	76	0.5371684028219167	45	16
68	189	0.8144338191128074	45	95
63	188	0.6908940559970884	32	63
175	136	0.6008687403895993	81	94
27	173	0.9516135734390982	28	68
60	118	0.616511705670858	87	51
35	201	0.8499133756498308	2	6
135	189	0.8758475236647858	39	95
182	187	0.5891679758378039	28	42
186	3	0.1080508186918151	73	52
112	91	0.5726866580732097	12	30
76	64	0.7850466744686624	16	86
144	190	0.37474313440103824	57	85
105	158	0.7449864433659821	5	2
38	26	0.8087367290996923	57	24
2	92	0.38698740795924846	10	74
53	27	0.00948756290507502	83	28
188	26	0.8242948271049354	63	24
8	128	0.29923161305091717	19	7
130	140	0.9553195957466906	20	7
207	78	0.06205049156569986	90	87
187	172	0.17541499067968325	42	69
25	12	0.9226918898694215	8	41
190	126	0.24109899699078086	85	39
13	75	0.9968030716267311	17	87
214	86	0.1070016469939763	79	87
67	182	0.7289532974729899	36	28
49	78	0.509238163076473	10	87
91	185	0.28588875598306607	30	81
202	132	0.4258481515585303	36	20
31	216	0.770858859579003	91	35
182	165	0.4979400135964609	28	65
164	111	0.3275520806684711	9	98
113	64	0.35071508163372744	21	86
203	67	0.15400157337297316	36	36
72	192	0.5866791395814421	97	32
41	30	0.44441594708627774	37	1
9	216	0.20145899889315277	96	35
168	8	0.22898973538217904	34	19
65	87	0.6872391022667257	2	83
89	191	0.17238816473807939	60	28
133	179	0.18810721635689742	84	83
76	175	0.2752234666187011	16	81
142	17	0.14135958216966005	25	84
174	6	0.01727912832205336	25	35
82	164	0.6398187193397985	78	9
24	203	0.7627286126587086	17	36
155	131	0.28644970322255825	37	90
161	29	0.25425425185176775	96	32
5	78	0.23771702371220382	50	87
47	100	0.7822800988615222	10	68
188	46	0.8386574080854183	63	100
176	108	0.7400219534174681	10	90
4	46	0.1418161466676242	44	100
155	173	0.7166882496494359	37	68
119	22	0.5840709003550413	51	12
106	123	0.7468355951055985	85	61
70	34	0.34943718546706837	44	99
216	152	0.008521153160018224	35	50
64	86	0.8103314781283408	86	87
32	86	0.32179018636317713	60	87
75	124	0.49282380504903833	87	36
167	171	0.24292962963148867	70	20
119	18	0.8623796482521099	51	85
198	164	0.6003731165932119	68	9
16	91	0.8531941249856877	78	30
174	51	0.9475126613786857	25	59
33	111	0.3776806363383003	22	98
211	125	0.16908712008771132	88	31
90	143	0.29023056006433656	19	78
29	137	0.351292541695737	32	46
57	96	0.4362569985661665	83	16
25	168	0.3271876617808499	8	34
33	168	0.8001314464889466	22	34
77	5	0.31756566720033397	61	50
40	73	0.9479455582944467	16	9
45	54	0.6792054718860191	99	23
2	185	0.5924423833406531	10	81
154	184	0.9802291209189857	88	13
92	80	0.7938335825895829	74	59
30	107	0.4586644676174737	1	66
55	109	0.5035047695237727	88	28
36	128	0.4143070038993375	38	7
19	163	0.7844082401890495	53	28
184	170	0.9033753386235969	13	26
119	152	0.2611434461171994	51	50
204	69	0.5155611492381937	16	48
216	179	0.3435832964444304	35	83
127	100	0.33392622164335395	75	68
59	183	0.5982408223328459	43	98
108	47	0.2515468345124613	90	10
152	140	0.6795221415382696	50	7
117	145	0.4144714691829433	50	69
208	169	0.5918023687611927	43	51
16	185	0.7459427284409833	78	81
177	201	0.059488471043928626	62	6
156	91	0.6475208175000563	2	30
136	58	0.8070229896998526	94	70
167	6	0.7903143904564212	70	35
44	186	0.09939781462593422	91	73
77	5	0.6798207228027289	61	50
7	131	0.1463999138444052	90	90
206	9	0.2137717353270251	35	96
11	37	0.3088778397339822	97	94
201	12	0.13854438344359898	6	41
104	150	0.674256116212439	23	57
53	32	0.0657502319308626	83	60
110	67	0.4904535014568022	61	36
20	204	0.20681851984740163	56	16
132	109	0.22915441209161602	20	28
63	144	0.35666161179481004	32	57
43	16	0.9698542339484916	14	78
153	81	0.5326526483327695	55	37
90	177	0.23686776198320136	19	62
141	137	0.027172384981710263	14	46
101	167	0.0737060548046995	25	70
156	58	0.35548853796102764	2	70
36	184	0.5035927228745907	38	13
16	143	0.3615819630110578	78	78
4	92	0.7322491582407179	44	74
180	24	0.5334637826132484	48	17
115	124	0.10698721508174436	76	36
98	57	0.5463351157409368	48	83
10	37	0.27699337353354225	56	94
33	95	0.16873968808479534	22	21
10	168	0.8596021774289188	56	34
24	77	0.5315723123195962	17	61
125	108	0.036497846502658415	31	90
88	165	0.483233809126281	10	65
63	136	0.039345175049064984	32	94
206	153	0.05145783157484285	35	55
215	174	0.17233907259804349	3	25
187	188	0.806924927812853	42	63
198	96	0.30168275325867466	68	16
