sp1	sp2	symp	area1	area2
7	95	0.823436154936696	3	78
146	6	0.9280389538566027	84	30
84	62	0.7300567920889212	37	24
147	5	0.6887208038546818	18	61
57	41	0.6358392349716966	19	42
84	149	0.6673131406881522	37	53
84	56	0.7609160462008712	37	18
120	85	0.2176515573270077	39	99
156	129	0.11243994505238453	66	41
157	76	0.9801491999904084	64	20
82	124	0.04951679804314446	88	18
137	110	0.9882733151049133	60	89
130	43	0.9714850186254275	44	54
51	40	0.7985004549142463	22	50
94	110	0.8658607329004996	23	89
104	83	0.37030545740081844	66	98
82	23	0.23645058166292532	88	45
29	144	0.8074036855459854	24	54
80	121	0.6657302348555247	10	36
2	151	0.36673455862332194	2	91
77	73	0.729873511359144	33	19
57	49	0.27032939100961084	19	58
138	107	0.7514306318603601	81	86
52	150	0.3426126860942571	98	20
94	22	0.1480474359827446	23	89
19	99	0.27126946396897567	81	45
93	38	0.387820625006987	34	11
59	18	0.5711999827327797	93	40
24	85	0.32711382610728146	76	99
107	98	0.9183770597430679	86	68
102	34	0.8400236743975068	81	25
145	29	0.9197746889355489	44	24
115	87	0.6271688662347363	79	39
116	16	0.9682364845143234	23	24
5	109	0.8288581346523163	61	56
74	95	0.9995197392070555	61	78
115	116	0.3770009283652137	79	23
79	53	0.8276711956228179	2	67
83	110	0.6982533231325149	98	89
68	110	0.8068631081937738	55	89
121	50	0.04131238071141696	36	71
111	132	0.9265853632008592	94	30
95	131	0.3708382817501561	78	28
98	49	0.3001957124334661	68	58
85	87	0.8288822421041873	99	39
103	113	0.8634342838973174	41	84
7	116	0.3127544132043665	3	23
67	117	0.7903833726826802	42	58
50	96	0.38928619675045506	71	12
86	27	0.3498028717651651	32	36
137	10	0.5395772393978885	60	28
92	54	0.5606774645660224	42	28
123	11	0.09307438227981935	19	35
59	56	0.2886667191004384	93	18
33	82	0.3827232499854145	37	88
84	88	0.7367079905227564	37	75
55	51	0.5404859431670441	75	22
55	157	0.6080912854183543	75	64
119	149	0.7641836122980662	21	53
34	124	0.9397774243310923	25	18
145	120	0.37148479754875763	44	39
89	93	0.4060776883917969	83	34
63	61	0.8039285711284248	30	62
154	19	0.5549034915161293	6	81
35	92	0.11271796864171091	83	42
114	108	0.7850965389335732	27	94
10	119	0.6847576671415094	28	21
21	6	0.6741041978222412	11	30
65	151	0.066343272079744	2	91
145	41	0.12952907657294788	44	42
11	87	0.6307265446385844	35	39
144	36	0.5986328673640767	54	46
5	123	0.6994128238758953	61	19
146	70	0.38951725499668555	84	92
12	45	0.6761245250751422	40	100
67	40	0.2623410299963881	42	50
51	157	0.20478964676139322	22	64
146	138	0.36084008884607965	84	81
72	65	0.11888267811509268	67	2
60	138	0.4002667809933754	52	81
125	58	0.4571622718455809	60	15
122	129	0.45180088263899654	75	41
6	32	0.7893132745731114	30	61
39	19	0.9093385260967979	55	81
58	23	0.6518025515331185	15	45
33	117	0.05748187625635204	37	58
60	66	0.0992219403206912	52	25
