sp1	sp2	symp	area1	area2
89	27	0.6368381703179249	55	68
51	132	0.8604582645908536	58	84
138	133	0.8426307551690291	50	31
162	170	0.07598349529569715	100	41
99	167	0.3501308734305125	35	23
140	142	0.5261816003981918	100	14
123	121	0.4981776287263774	35	26
121	33	0.3879245213170903	26	6
75	133	0.8195917482201938	23	31
56	38	0.6842045326855174	85	19
100	83	0.639443075690105	9	8
22	93	0.18261739694333423	32	40
32	113	0.44030193133131956	22	57
101	194	0.32234057377520864	93	63
2	24	0.5861758400810522	33	47
42	147	0.7727359935292215	67	20
31	170	0.027306230238524076	2	41
209	189	0.6535456636712504	22	85
80	158	0.14900239085595457	56	72
67	85	0.3478643026933309	84	71
203	51	0.8721107540469739	37	58
49	126	0.5983817426388063	76	99
20	166	0.8063544332946507	79	21
160	15	0.05229947148096925	99	70
2	74	0.08905269966189089	33	58
85	202	0.8501221847301959	71	26
127	167	0.5944045460831197	93	23
170	110	0.11824712454132069	41	2
169	20	0.03608526773560383	37	79
63	128	0.18048559818839605	14	86
64	14	0.8740959201863856	55	68
210	148	0.49020645717060707	89	85
121	187	0.9175490946289058	26	38
17	69	0.6403350077331357	83	21
128	75	0.24013044275822903	86	23
131	179	0.41472452326612563	27	24
101	15	0.06266833407534933	93	70
216	64	0.04362194714130785	5	55
77	30	0.14501387091623308	27	57
198	82	0.49852101116999104	32	64
79	100	0.3201259839601077	15	9
204	97	0.3665407455405577	25	65
107	71	0.33466079283237193	64	10
154	66	0.3883391896637123	35	44
199	197	0.2508553217744829	51	55
125	40	0.0638577627447825	27	48
125	97	0.5231774970957503	27	65
113	148	0.9020832045348204	57	85
38	156	0.14949305970379356	19	2
88	106	0.7896040334513267	5	84
167	162	0.4953938813990738	23	100
55	195	0.7394102344421511	81	83
67	160	0.008266720156286822	84	99
59	41	0.8502530944734364	25	25
124	8	0.4360403799015634	59	39
101	118	0.7848148219722412	93	48
46	146	0.1562105298206511	84	89
89	131	0.8130569166190827	55	27
36	95	0.23152476661840216	70	23
16	36	0.5861185360435766	89	70
169	77	0.7153613055097319	37	27
73	63	0.6816950281785914	81	14
29	81	0.6858752491484551	34	94
105	122	0.4521178176239592	32	67
184	35	0.6017372972632846	7	41
185	174	0.06990355709320073	18	19
119	37	0.4954153280770568	84	28
119	171	0.5502521099100165	84	79
85	71	0.48250830865355865	71	10
148	130	0.1601524776312786	85	57
104	15	0.3702522347478676	43	70
147	162	0.5735477877510182	20	100
191	134	0.7546071562543221	4	4
91	202	0.9820424241355866	73	26
67	76	0.9337528456125803	84	70
161	140	0.2425110255403009	29	100
49	19	0.8711814708206456	76	95
150	82	0.8403842524460432	34	64
151	51	0.2968313195542658	55	58
116	43	0.081986606175392	19	2
20	52	0.1429828026003328	79	23
142	72	0.5734428310551171	14	18
199	126	0.7186290216901875	51	99
37	201	0.6279935453704502	28	45
64	171	0.8582754866287248	55	79
47	46	0.6668558367670473	99	84
55	209	0.47798459330628895	81	22
188	71	0.745309182928621	80	10
34	213	0.23273913933239054	17	92
91	207	0.740664214582942	73	1
135	116	0.5983502375086814	84	19
95	178	0.15292601603017508	23	31
8	73	0.42163600062660045	39	81
43	157	0.922102277276501	2	84
196	83	0.8879902692351738	79	8
181	47	0.7674881240015116	45	99
80	99	0.49408675334420826	56	35
99	91	0.07304485695605412	35	73
175	129	0.6581871722479928	6	55
194	201	0.4260464248912481	63	45
114	214	0.9900472069849943	59	28
209	86	0.35537865633168253	22	73
8	81	0.972847148035059	39	94
68	108	0.7893708528800691	72	97
146	109	0.4341149812384346	89	61
173	143	0.7753836586021657	74	96
167	174	0.020322029004664732	23	19
131	20	0.30919402019744735	27	79
138	28	0.8263088346283366	50	20
13	133	0.14216452442222616	55	31
197	198	0.6033967905002888	55	32
50	156	0.7905740475200744	83	2
106	140	0.3019910276377862	84	100
171	212	0.959250351221958	79	15
55	9	0.5823724452053463	81	31
133	196	0.6789525388337433	31	79
5	174	0.45639681785299857	86	19
117	207	0.5057920212842996	29	1
92	112	0.7114841716914108	16	82
85	115	0.6679608637907837	71	60
125	80	0.2034906876404935	27	56
68	126	0.38460397227573717	72	99
93	132	0.07236837790689232	40	84
95	198	0.2960228466871615	23	32
89	64	0.8505714370548628	55	55
168	78	0.8228143252961532	88	42
73	117	0.6006955533347204	81	29
182	181	0.4572926962008689	10	45
192	99	0.6377480336099356	18	35
70	76	0.32451667295255937	16	70
25	24	0.5220060141345241	11	47
41	114	0.9300423008683729	25	59
29	85	0.40243459983199215	34	71
142	145	0.24847900313762672	14	82
17	184	0.5529508344569692	83	7
114	38	0.726322785636287	59	19
59	27	0.20647917363464396	25	68
205	52	0.26752847402192315	86	23
26	157	0.8353073169216966	75	84
120	23	0.9713813516307549	79	1
113	172	0.37273959019855163	57	20
154	70	0.7968949316686545	35	16
212	98	0.6895825425266949	15	23
20	136	0.4207023483569473	79	66
161	138	0.5147608177786706	29	50
63	55	0.526976844985556	14	81
16	91	0.4272286762881681	89	73
59	187	0.6521396950085359	25	38
174	44	0.4308424502300149	19	90
206	1	0.1528592048658467	75	54
206	183	0.430600618913794	75	27
42	59	0.4068692756828519	67	25
84	160	0.24272580311893266	43	99
216	192	0.28543391536908	5	18
178	176	0.9067565024618585	31	78
33	84	0.231248835888765	6	43
114	100	0.8931408771754464	59	9
46	193	0.5213916948861202	84	25
136	142	0.47215200533855717	66	14
167	59	0.8372013265794432	23	25
74	156	0.8503384043028464	58	2
29	215	0.3482080262053767	34	31
26	189	0.02116469625512074	75	85
36	66	0.1431634788304661	70	44
203	49	0.9446875326081934	37	76
136	71	0.2524271936059789	66	10
94	21	0.25024177877666975	46	35
202	92	0.21189756146075744	26	16
144	3	0.525101521688238	14	50
69	138	0.5401041865664076	21	50
39	84	0.647541018697534	25	43
72	117	0.9671256190205577	18	29
88	199	0.350182494030453	5	51
11	142	0.6754629294436997	61	14
192	153	0.2465298733441409	18	37
44	74	0.9800974754323968	90	58
104	181	0.5906176320408283	43	45
164	89	0.33478950408385166	99	55
154	104	0.23481002150159835	35	43
141	214	0.14854226640379142	31	28
187	186	0.23338902374477	38	34
162	86	0.39761750650370997	100	73
31	140	0.22345287286484805	2	100
5	129	0.7310591759911602	86	55
132	134	0.44968518824963544	84	4
162	182	0.6807907018695767	100	10
120	121	0.3303425939352044	79	26
127	54	0.03961737083796779	93	20
138	83	0.8918671161169637	50	8
204	3	0.47361815628349646	25	50
138	188	0.22565596226200735	50	80
90	102	0.591608013938718	75	80
157	75	0.7034971280788649	84	23
31	161	0.3203525069556473	2	29
156	168	0.5142845645571793	2	88
47	133	0.5046597070262566	99	31
96	60	0.1771515076479766	10	63
100	144	0.7999501740365292	9	14
161	54	0.9103891844543706	29	20
53	5	0.1989116471238941	78	86
153	210	0.26755728012639624	37	89
92	36	0.9998982368626371	16	70
48	138	0.46900723026243407	60	50
52	10	0.7938885012101058	23	18
187	45	0.8106789811108221	38	67
44	173	0.7707840452458954	90	74
131	57	0.5662224443734145	27	70
187	33	0.5545865930255344	38	6
148	170	0.43588207165580695	85	41
101	216	0.9461002578753273	93	5
142	127	0.4520894694807439	14	93
85	76	0.13528059390538294	71	70
148	2	0.3249713107419654	85	33
102	137	0.48555078356854253	80	91
82	9	0.943578396582205	64	31
211	194	0.6989939824998693	72	63
104	17	0.12758672839685103	43	83
72	148	0.7113092970443333	18	85
111	127	0.8284542428953147	75	93
17	190	0.28164791894307517	83	83
38	171	0.7322471882617576	19	79
151	40	0.6599190514556504	55	48
32	46	0.20057150109976496	22	84
55	129	0.2884094649320271	81	55
87	20	0.13168658002842137	80	79
212	215	0.468463694022594	15	31
173	207	0.006482658317758849	74	1
44	41	0.5097033093946524	90	25
46	64	0.31865200899922785	84	55
117	201	0.3728182163047121	29	45
188	1	0.6497823771618523	80	54
30	86	0.7432232909045632	57	73
192	48	0.5207028145509864	18	60
8	102	0.501678229030204	39	80
51	5	0.21056036605865014	58	86
211	80	0.07443751416446975	72	56
44	87	0.01130685282936894	90	80
66	35	0.303578774269499	44	41
1	196	0.5953791582570549	54	79
59	146	0.18902476294967652	25	89
6	111	0.6309140037850134	64	75
4	13	0.5002509349258537	54	55
41	48	0.8837781520630276	25	60
120	21	0.702554403441889	79	35
66	58	0.06317596731858699	44	46
75	56	0.5130895869081981	23	85
70	86	0.6661309623444612	16	73
121	183	0.6148986975239231	26	27
184	98	0.021151859330306277	7	23
152	88	0.6733312086357066	17	5
181	27	0.7542020035706555	45	68
165	75	0.834369488422165	36	23
32	75	0.6492046223753378	22	23
26	185	0.8206437967072534	75	18
35	52	0.9013563599417095	41	23
40	70	0.7774673158333468	48	16
120	46	0.40252315104459	79	84
96	197	0.7177307353362804	10	55
48	138	0.166334460342636	60	50
61	33	0.04982530991536083	91	6
21	97	0.43478881786570345	35	65
85	120	0.5977312254234487	71	79
194	132	0.20176647637262424	63	84
144	81	0.7947953446956152	14	94
125	166	0.4748466869931598	27	21
203	105	0.03767090938800133	37	32
196	184	0.4298327569642826	79	7
69	96	0.4892607922276273	21	10
84	200	0.7546480460756834	43	87
53	216	0.9331237722552834	78	5
54	142	0.14350534277036187	20	14
21	179	0.4363825311129872	35	24
77	79	0.3613367863405085	27	15
140	115	0.3984104864405005	100	60
211	6	0.5509804369598132	72	64
63	174	0.2730823237220842	14	19
115	5	0.7459056822289757	60	86
4	84	0.8589487991079916	54	43
7	66	0.8323509152032939	53	44
96	28	0.7958995359193174	10	20
191	158	0.1803710925835833	4	72
193	13	0.9028820991054645	25	55
158	27	0.18316113141868018	72	68
85	141	0.16345662190984955	71	31
115	24	0.004781619240424306	60	47
196	136	0.8584835361677978	79	66
160	89	0.3920221240594116	99	55
75	71	0.38735687714608724	23	10
117	20	0.344163869979906	29	79
9	1	0.646714847442789	31	54
24	28	0.2688460869954117	47	20
56	179	0.9285195185749858	85	24
36	111	0.924435468514053	70	75
107	38	0.4931638119824142	64	19
43	101	0.2057037818822396	2	93
189	159	0.27557992471679693	85	67
80	213	0.03796509284370264	56	92
183	60	0.45091034960335397	27	63
13	10	0.9586858450859158	55	18
185	208	0.3608696083183899	18	100
31	45	0.3683712175768469	2	67
74	172	0.37712073398015333	58	20
102	146	0.6957957237771277	80	89
69	39	0.04509428023442452	21	25
136	98	0.1806217990262926	66	23
42	188	0.9384897885637457	67	80
199	1	0.9665281825513371	51	54
13	123	0.03272589239467649	55	35
81	131	0.1711817820584396	94	27
92	51	0.14884757352212885	16	58
173	13	0.4629736495838731	74	55
84	175	0.6257315252085309	43	6
135	181	0.5927767324282301	84	45
175	185	0.010373115902774788	6	18
155	56	0.09075567610443092	91	85
38	207	0.817834251161331	19	1
123	2	0.977569795568386	35	33
125	137	0.00821908670452165	27	91
48	72	0.15403963961015388	60	18
112	105	0.7293505772684088	82	32
154	20	0.332362424569582	35	79
109	88	0.3007711683396137	61	5
41	86	0.5548327808594816	25	73
162	58	0.8793513291902528	100	46
127	31	0.7027680827537907	93	2
128	213	0.204690383145118	86	92
62	55	0.861892767233935	83	81
123	62	0.12090867270044381	35	83
6	130	0.951389122805289	64	57
80	82	0.9381826877425246	56	64
198	159	0.21079390109171503	32	67
128	182	0.8295511135405182	86	10
145	81	0.3877007638186448	82	94
115	188	0.7149991985537126	60	80
99	116	0.4984545267966517	35	19
12	40	0.2441959682844953	54	48
60	131	0.8466062993803087	63	27
205	124	0.6111591341785594	86	59
138	42	0.2883689051798828	50	67
137	41	0.11330786652644009	91	25
167	143	0.4876854206684309	23	96
158	191	0.5913008411458307	72	4
197	94	0.8450072062348504	55	46
88	127	0.20154683828511832	5	93
68	162	0.4441698091438442	72	100
27	170	0.1989575522801531	68	41
69	104	0.9620320046860835	21	43
206	33	0.7753566107183433	75	6
50	53	0.8258597102757674	83	78
214	173	0.4036833986757279	28	74
47	103	0.9496948581420731	99	63
78	117	0.3054684610089844	42	29
124	144	0.34317013809514685	59	14
185	83	0.6223069548804923	18	8
130	65	0.17026417212879763	57	6
201	121	0.8212533102438325	45	26
183	31	0.7086002541629474	27	2
115	114	0.9335491648020562	60	59
93	88	0.1471858678486948	40	5
153	123	0.574485943321426	37	35
41	192	0.7720755789470114	25	18
83	163	0.7072654099658782	8	13
37	34	0.23068363767929112	28	17
147	35	0.19297463219137512	20	41
100	5	0.6549470213147102	9	86
36	210	0.8612375168719512	70	89
214	137	0.903500902274957	28	91
107	40	0.8283130881664034	64	48
144	168	0.044712978705831685	14	88
189	108	0.3734285032244613	85	97
115	117	0.9311961400987661	60	29
172	47	0.9497268325636562	20	99
119	43	0.913570964502271	84	2
57	100	0.2602266222615939	70	9
7	136	0.6429645825462399	53	66
192	122	0.9236870783532024	18	67
44	212	0.3008463628627641	90	15
70	176	0.3022107009809972	16	78
83	50	0.5045783095209959	8	83
136	49	0.5859991895516115	66	76
20	185	0.7947039364430257	79	18
212	209	0.8247509428354681	15	22
11	196	0.4675080005098837	61	79
167	193	0.141115660423351	23	25
212	152	0.7519918129584339	15	17
133	183	0.9458729376069067	31	27
31	42	0.5487517126445575	2	67
166	175	0.1922886298487695	21	6
91	200	0.5574234906981963	73	87
14	161	0.6693968089173872	68	29
16	17	0.5702287105711402	89	83
22	183	0.5910564438144061	32	27
135	114	0.7129174453901301	84	59
167	181	0.349784729513526	23	45
55	46	0.9931858603810513	81	84
140	155	0.017056290662352036	100	91
89	83	0.15874771921929787	55	8
33	167	0.5299918898159082	6	23
17	73	0.2365173424750383	83	81
158	171	0.3599244992002857	72	79
52	180	0.2548302054392676	23	77
189	80	0.6471171517446119	85	56
141	136	0.5459253397368552	31	66
154	12	0.0420711070870714	35	54
51	194	0.15616340333596168	58	63
118	73	0.5521072554871382	48	81
110	8	0.25351018826868765	2	39
60	141	0.9760596738542353	63	31
146	36	0.1501680520216504	89	70
160	110	0.4403705021980616	99	2
113	169	0.4252788425553713	57	37
160	103	0.9225919187907238	99	63
129	39	0.1285054735503922	55	25
143	183	0.3914648652839312	96	27
78	56	0.12528521356101396	42	85
184	14	0.03597929700256952	7	68
13	47	0.5390628787767214	55	99
190	84	0.2882303367848418	83	43
125	139	0.4823244835354856	27	44
139	72	0.5221402397928762	44	18
162	144	0.618712016212832	100	14
120	16	0.8800185224170813	79	89
