sp1	sp2	symp	area1	area2
62	67	0.596780694186737	94	73
78	213	0.2958100009889948	1	27
155	2	0.6551897769692717	47	66
170	182	0.6488427584035693	68	95
82	98	0.5154784489240373	25	13
89	138	0.5286332970839898	15	67
91	78	0.29886147590988055	76	1
81	119	0.40975567771461974	86	8
69	212	0.9600720328919106	52	95
184	24	0.6470865263494429	100	99
152	114	0.3564697630600908	17	80
15	132	0.365228573305466	65	78
208	48	0.03461632556185856	54	6
67	54	0.15625989005691288	73	76
192	216	0.14634119543330693	52	38
62	15	0.3363716478065526	94	65
196	54	0.5377749642239946	98	76
136	62	0.9242993050082429	41	94
59	190	0.2106382790522926	54	48
216	14	0.39415552315402835	38	26
96	171	0.5524314950956685	56	72
28	80	0.5128816951428186	17	57
25	168	0.39998864491547925	83	38
163	56	0.9802045698206094	64	16
115	73	0.7874306169793748	75	39
7	149	0.552324646317602	65	90
146	72	0.500934353015159	20	2
157	122	0.9310798742351343	72	93
170	21	0.3669264671939987	68	73
104	178	0.48974012285687374	23	71
139	200	0.5633955587903874	82	60
207	181	0.17988008539219213	60	2
26	164	0.2726946070637617	6	76
154	202	0.25431458015526176	64	78
78	202	0.51952808969066	1	78
55	160	0.33987649731427405	13	67
129	107	0.5513619812397103	79	12
180	202	0.32958320865454027	99	78
81	159	0.22225571796295562	86	98
20	65	0.6216208381132572	37	97
24	60	0.8527923465917518	99	85
25	80	0.9343273806064395	83	57
128	180	0.5301191574043439	97	99
180	183	0.23477119319217676	99	6
142	54	0.5520571211288617	51	76
90	133	0.7233703204794463	24	86
91	131	0.049400892735145474	76	30
137	39	0.05130171534222505	28	34
75	38	0.9403140813437839	51	89
200	5	0.3586540987511704	60	8
69	121	0.6344668298100578	52	68
119	170	0.5026441387046393	8	68
172	210	0.1677121923162781	32	95
17	160	0.021573114247396386	80	67
75	118	0.2723558609001481	51	93
19	16	0.49343336613415656	88	45
138	67	0.41327535122773884	67	73
111	180	0.23164517893499204	63	99
79	97	0.46799090449260905	78	8
35	167	0.6663915347323086	56	6
175	180	0.21926604623046564	100	99
95	137	0.7216727559950878	29	28
114	83	0.6418719617796246	80	59
188	186	0.6112634815833234	9	68
117	156	0.9650665853780007	80	14
87	107	0.09005834276375202	95	12
75	4	0.5437334340991308	51	38
20	127	0.47419216832478317	37	61
61	165	0.679200659405413	3	19
176	132	0.13686882105703835	63	78
154	3	0.38696569746502407	64	89
20	125	0.8968828647640514	37	62
159	52	0.24662145433925353	98	99
17	107	0.24790727270811153	80	12
126	169	0.41861746106835984	30	77
185	43	0.924268825242507	30	78
30	79	0.9615651525153617	68	78
150	170	0.7416365218224227	8	68
122	67	0.9684251090322703	93	73
54	32	0.08556103618491873	76	93
39	191	0.3658825111484324	34	62
170	39	0.6854819245983085	68	34
8	34	0.44541611012804727	77	78
213	114	0.6131691114169524	27	80
9	168	0.4924741884181568	63	38
212	93	0.8698331760922191	95	45
165	19	0.10041139692312673	19	88
172	201	0.7956971182723199	32	24
161	92	0.16864581800416445	67	55
32	45	0.3452152855984544	93	22
30	212	0.8060132497119639	68	95
118	149	0.7067764079873624	93	90
189	87	0.1108500412482959	87	95
154	81	0.9113948993589092	64	86
103	4	0.2948514100031361	72	38
143	137	0.4634677784478478	97	28
129	16	0.5439036907932778	79	45
214	68	0.3118545029497072	25	22
158	16	0.08781630874513213	91	45
39	36	0.7995849961088138	34	56
124	52	0.06510385988093859	91	99
174	70	0.3014665540700553	7	63
169	103	0.8899607699021284	77	72
175	187	0.7657866083077218	100	48
216	32	0.5418577843514714	38	93
123	84	0.7669491429618985	5	70
138	70	0.14251593547504027	67	63
26	212	0.6579817800446144	6	95
94	64	0.381359962138229	67	91
208	108	0.8378577672143479	54	53
154	207	0.5716747211593276	64	60
132	6	0.9671050253794591	78	17
130	109	0.1515104575166739	56	6
36	77	0.9798675813257897	56	20
32	104	0.9655567639819905	93	23
97	162	0.7263794410656639	8	28
134	66	0.9393230881773956	91	98
59	117	0.7242936639980827	54	80
111	157	0.00016857400577785508	63	72
13	156	0.4715655070978432	81	14
197	100	0.1268962417094609	99	72
90	87	0.43559355733109695	24	95
6	5	0.9882648353946912	17	8
94	25	0.3814725322219771	67	83
131	163	0.3668724602485455	30	64
45	121	0.18685700577177267	22	68
44	134	0.7539992247327821	20	91
169	136	0.17448606285987045	77	41
22	129	0.6941568154881409	3	79
174	164	0.19469345191206622	7	76
107	114	0.6615604656853802	12	80
111	119	0.9953920701938196	63	8
10	58	0.29907705226113657	9	79
110	165	0.5617502878396269	68	19
47	89	0.7055090957771722	20	15
200	134	0.328881848094671	60	91
159	22	0.2341248392679195	98	3
95	174	0.5169077837531098	29	7
97	199	0.46096566455918164	8	58
202	68	0.26522141126499565	78	22
147	46	0.2855189936586804	39	72
162	136	0.9325215437457506	28	41
169	78	0.9180968231620623	77	1
190	121	0.28606431974778157	48	68
213	116	0.5412932388364357	27	95
172	143	0.25107845042675625	32	97
160	121	0.341773166604619	67	68
109	216	0.532415888830954	6	38
94	169	0.11164831030744582	67	77
144	56	0.2547290002672927	9	16
12	120	0.8446125076720945	70	26
164	184	0.25463039278027655	76	100
144	23	0.9805391820715955	9	99
216	92	0.5753420607555586	38	55
144	72	0.4310211890594041	9	2
188	61	0.8768543487882001	9	3
127	142	0.9052302622418634	61	51
190	189	0.1375155128437784	48	87
98	193	0.9088010840611662	13	53
35	147	0.8147586110228683	56	39
148	110	0.5657432863651631	38	68
88	208	0.39289211138009783	73	54
66	9	0.3114270100390131	98	63
3	143	0.8537036006550672	89	97
80	81	0.162039924981071	57	86
152	163	0.2498466861590779	17	64
8	16	0.7498378834820314	77	45
53	126	0.7361620088574813	90	30
157	214	0.4662461007596945	72	25
77	54	0.6822081163749673	20	76
87	51	0.9502930632625013	95	15
155	53	0.6144069817196502	47	90
94	89	0.851061761079834	67	15
43	9	0.32873656247309635	78	63
76	110	0.47556514726856347	51	68
5	82	0.6664623837337662	8	25
211	148	0.770159568028422	61	38
181	34	0.8161539048361998	2	78
47	89	0.9930299745373136	20	15
154	159	0.4539219696364224	64	98
211	95	0.185052842058958	61	29
187	161	0.07560365613546882	48	67
44	97	0.09352721912387385	20	8
89	88	0.08684841869725357	15	73
179	116	0.2980367432469765	86	95
141	78	0.8487104380103719	42	1
190	88	0.315332611103626	48	73
191	45	0.3420939149142356	62	22
138	50	0.5432117574978752	67	94
21	160	0.49290149060612176	73	67
169	74	0.8071560548233288	77	61
117	47	0.8924349962327293	80	20
132	89	0.10041776335562869	78	15
115	3	0.5903761651951701	75	89
203	128	0.6410754798734954	26	97
157	97	0.5193519548274421	72	8
161	97	0.5823113575191827	67	8
100	157	0.024295869487840238	72	72
92	80	0.19967984734822497	55	57
3	100	0.17218902246223677	89	72
43	144	0.5132392549188077	78	9
110	39	0.07987526302619175	68	34
36	102	0.7510570446163658	56	84
13	91	0.7196476267421799	81	76
200	85	0.45832159576843656	60	8
162	194	0.2642715458641679	28	17
6	195	0.7064346439825161	17	37
146	126	0.6020403125955701	20	30
129	157	0.46650504974408413	79	72
175	181	0.3227065289582445	100	2
13	125	0.0671015905746245	81	62
182	54	0.8076183263447856	95	76
138	176	0.8508168349793012	67	63
77	152	0.07028767052449103	20	17
159	48	0.7973851953352122	98	6
215	162	0.6684848036396509	15	28
107	6	0.28979830215593816	12	17
2	47	0.1973861042186873	66	20
205	172	0.6023772752970201	76	32
26	13	0.3087360934732428	6	81
158	113	0.7191744623588561	91	92
63	149	0.7379966431592387	20	90
21	117	0.048877325786816805	73	80
155	162	0.7125293864518601	47	28
58	127	0.03741903434456173	79	61
93	139	0.15122117508126753	45	82
108	142	0.29228373760928794	53	51
143	191	0.3382106468349362	97	62
51	122	0.2873608381668564	15	93
175	57	0.7693570898228849	100	96
128	51	0.16506074755771927	97	15
136	180	0.055000818646257166	41	99
14	170	0.6231930608670296	26	68
176	47	0.3801833784880224	63	20
89	160	0.9456499948759811	15	67
179	40	0.9913923795718312	86	14
176	35	0.3654404891555473	63	56
