sp1	sp2	symp	area1	area2
89	99	0.8558355019668329	95	76
188	205	0.12075332978003583	84	35
26	177	0.30060744193114464	41	87
159	97	0.7838099852695525	76	92
130	93	0.9783872791501725	38	74
105	78	0.9495868249739766	33	84
198	188	0.6584502362460598	19	84
22	129	0.5013853028150571	98	86
112	90	0.5257997398386015	80	69
48	127	0.9395930155061306	27	60
111	129	0.9233959785259	27	86
67	172	0.07710560425375534	82	75
38	25	0.5801452107037073	68	91
115	127	0.24322916275164663	95	60
197	205	0.3977180374528658	2	35
208	187	0.1576300814958309	47	37
123	164	0.7699885044390447	96	85
181	19	0.65228726948299	88	50
7	14	0.2806207841578916	28	90
61	2	0.16499852126797854	87	43
123	121	0.43860435039191137	96	87
63	33	0.8988973342889185	47	80
117	175	0.014005791170261017	69	8
163	88	0.0477643908639076	2	32
29	200	0.6695122491718976	50	42
133	105	0.9350415050210349	33	33
9	19	0.575867568875782	71	50
18	157	0.8264695611343534	16	40
118	91	0.5802891714168446	94	12
185	115	0.22337283013828468	88	95
140	211	0.8504127657489996	70	11
41	175	0.6924072920658118	78	8
98	42	0.7114808353513061	84	33
65	121	0.10465236353108465	21	87
142	98	0.4430170009209362	3	84
159	103	0.7868158486527932	76	79
21	2	0.42388850085947194	2	43
197	146	0.1536431547497118	2	87
151	199	0.038478653207010494	6	86
9	53	0.6108355776926565	71	70
69	193	0.6017666479994094	76	62
191	135	0.09942973677573419	68	75
63	212	0.09891565255339096	47	50
120	178	0.7094649469403896	38	100
32	85	0.8131564492203978	67	43
144	6	0.9874916924732697	31	83
57	95	0.5652380309756564	55	56
36	16	0.9189349008552822	72	48
17	20	0.7362109317735349	5	37
22	178	0.0003943717794056001	98	100
145	112	0.24664864272053066	89	80
29	61	0.878344449251108	50	87
11	40	0.5735986474808323	67	84
154	189	0.8476417195543137	54	20
58	69	0.7135851576185047	51	76
51	101	0.6013458292159767	67	90
197	81	0.9139128956806565	2	54
115	195	0.15412908009985482	95	15
170	32	0.2556351379293851	15	67
14	96	0.9937295954568102	90	97
125	155	0.5856568096198126	58	17
144	83	0.35713424890601386	31	28
164	64	0.02345705798104558	85	70
132	23	0.9083026380796285	67	69
19	58	0.8241863380308136	50	51
64	110	0.8451320205843457	70	79
194	24	0.5902974425082762	59	44
6	53	0.35862495775904146	83	70
95	79	0.8864927589775426	56	47
146	128	0.21145409581343955	87	37
146	179	0.3202911216561508	87	86
112	41	0.3335754560468882	80	78
200	78	0.7718158515035919	42	84
125	214	0.25608972950763387	58	33
7	158	0.9000886892019425	28	77
163	93	0.45587250195792794	2	74
129	143	0.8687542684313866	86	55
79	208	0.12733988142264618	47	47
52	16	0.5690166168916163	44	48
45	7	0.05660006928613359	64	28
193	36	0.793021328865319	62	72
196	51	0.8357173451693664	67	67
188	201	0.5245240778397684	84	91
128	31	0.4336629216349327	37	86
167	71	0.7556781904272751	35	33
193	194	0.178640721558309	62	59
25	14	0.5124964569561057	91	90
107	197	0.06560812442825925	81	2
176	102	0.49999943188749674	72	68
126	138	0.9763885428618575	72	58
211	88	0.5743674355080763	11	32
96	131	0.08911569316742718	97	44
127	19	0.012855154146440784	60	50
212	36	0.5987794743628746	50	72
216	174	0.8667563376263729	7	60
32	53	0.6195243242046247	67	70
152	76	0.7697918881029233	33	15
82	79	0.11552227336547005	98	47
177	209	0.7443147949685986	87	77
132	201	0.2503804377835561	67	91
34	153	0.45766249305330786	32	58
52	191	0.34739729360765925	44	68
145	210	0.6960741616076821	89	28
51	88	0.17144857667302138	67	32
38	52	0.17958305026608334	68	44
201	176	0.3447163908373483	91	72
72	34	0.3595119971288495	61	32
162	36	0.9791767064048094	30	72
40	121	0.10401475076889344	84	87
51	114	0.22015811911174887	67	37
191	209	0.8357410869538172	68	77
167	64	0.5869262540042938	35	70
136	210	0.4558753393534869	24	28
36	114	0.7657216269133241	72	37
27	154	0.6181158244403211	4	54
164	142	0.6947164157635333	85	3
38	88	0.14249873188258178	68	32
48	170	0.16843933899972618	27	15
31	35	0.6913435913382456	86	72
39	1	0.31495885505606447	16	83
102	135	0.8270873843946615	68	75
168	24	0.053286501050784474	3	44
192	168	0.9970483559559563	47	3
178	106	0.738153956243016	100	74
85	197	0.06553726774597113	43	2
28	144	0.8310376038713512	43	31
88	169	0.8832833927375884	32	33
46	14	0.9567399682786468	34	90
179	77	0.17192727423447107	86	25
166	153	0.2712341622052675	96	58
55	76	0.15715945173499202	51	15
1	97	0.19696685759205235	83	92
76	94	0.09365820220762366	15	81
69	79	0.4404977887987145	76	47
197	177	0.6874247006174287	2	87
211	210	0.46338213132880424	11	28
50	181	0.7533508677901786	1	88
144	30	0.2375518054207194	31	91
163	133	0.9720590730393185	2	33
180	185	0.06950049520823154	53	88
37	177	0.5949391879296287	59	87
169	47	0.05795313708088978	33	54
31	4	0.549981524983323	86	22
152	18	0.9513370498193945	33	16
176	206	0.1157641937309769	72	89
127	161	0.6416125353789386	60	52
68	210	0.4274883168343181	15	28
43	208	0.9897507127613427	71	47
23	53	0.7752998702135546	69	70
111	116	0.6854825093645677	27	15
77	63	0.3541348283862158	25	47
108	9	0.7344287229861801	51	71
197	70	0.7350853364232931	2	82
72	79	0.05449850693461711	61	47
175	78	0.3975688906035849	8	84
147	48	0.1942108191106956	20	27
179	32	0.21364256897369627	86	67
75	24	0.8414312708792031	34	44
133	158	0.6503541301843947	33	77
56	206	0.4598648791703809	83	89
15	199	0.5412808036954987	96	86
101	53	0.6636075424116115	90	70
96	205	0.5195046600176763	97	35
84	203	0.34773080133446765	10	57
118	12	0.35139339268174086	94	52
73	46	0.7305784088896609	2	34
216	166	0.3570737850146838	7	96
91	121	0.17322897614495292	12	87
40	177	0.5865093276220331	84	87
215	32	0.17518011158640623	77	67
123	60	0.9103586301747851	96	1
14	195	0.13293057839034395	90	15
50	119	0.35241114927421646	1	20
211	151	0.028692366248616485	11	6
148	98	0.17043488677542196	27	84
108	144	0.9269136264761921	51	31
32	70	0.4785721181396305	67	82
179	123	0.47468022647602814	86	96
138	12	0.9328640282196765	58	52
12	121	0.4246914645695411	52	87
99	184	0.3872148273617758	76	24
107	177	0.006163791806259478	81	87
194	144	0.7287183923646484	59	31
46	103	0.06535914096864681	34	79
11	103	0.5182694882041765	67	79
66	166	0.1254386828939238	19	96
87	22	0.026502407522486227	44	98
99	55	0.9138195325353147	76	51
160	131	0.7430455916683171	90	44
19	89	0.8645833600485535	50	95
166	45	0.40270174544771487	96	64
16	25	0.7386893170387846	48	91
11	25	0.7467606786379483	67	91
145	165	0.537485641155027	89	35
55	123	0.7313598238787373	51	96
27	42	0.22123133555024754	4	33
30	201	0.6505542979322647	91	91
181	42	0.8486205904448166	88	33
11	5	0.3461073460151367	67	72
23	51	0.11173114865644485	69	67
130	202	0.0002617838575401654	38	85
194	28	0.2782765635548793	59	43
41	170	0.20172971096583847	78	15
66	65	0.08266079318289321	19	21
20	35	0.7592570250880658	37	72
208	77	0.3738126500622526	47	25
2	3	0.34087552852684677	43	20
106	124	0.6740505611394937	74	23
169	1	0.06311425783219216	33	83
66	33	0.0755143483826558	19	80
211	41	0.48236684688813514	11	78
94	76	0.324128289896225	81	15
192	110	0.6139212738540143	47	79
131	173	0.1722111787201831	44	97
190	97	0.5550381096939249	89	92
1	7	0.9546347876260621	83	28
148	216	0.6305128363874959	27	7
104	165	0.8104981667079758	88	35
151	208	0.9487040039809217	6	47
133	102	0.3298197359699334	33	68
129	116	0.30341824468953527	86	15
127	216	0.9011659734685741	60	7
198	26	0.07764389421671591	19	41
92	49	0.746672855306622	91	55
63	35	0.8391229300494966	47	72
43	165	0.6459813900696545	71	35
164	62	0.6011250108979611	85	63
77	99	0.8958505069169338	25	76
167	93	0.04640904892230502	35	74
68	26	0.2008200939178293	15	41
164	58	0.9384619273052457	85	51
187	203	0.9918879238247428	37	57
149	105	0.3736658732169077	62	33
72	109	0.4939160259622474	61	53
126	65	0.7607622069299383	72	21
33	188	0.4540282742662345	80	84
176	185	0.3484777326434697	72	88
25	201	0.33508942883395	91	91
86	104	0.5214033558058686	46	88
12	108	0.13490669604856775	52	51
177	101	0.5772423855732598	87	90
107	157	0.18507585534786575	81	40
39	113	0.023428112748952512	16	5
206	133	0.6950104690316925	89	33
14	45	0.8938646190672671	90	64
4	75	0.1657126207603964	22	34
180	2	0.02254399887597225	53	43
64	206	0.020538865354221225	70	89
59	13	0.9901831863125995	9	57
13	96	0.4610321186555322	57	97
85	64	0.7143907279562163	43	70
128	131	0.8120808938553811	37	44
166	10	0.057119227286729135	96	54
1	191	0.6354695895626784	83	68
53	59	0.9679807845985026	70	9
161	163	0.5643565144225676	52	2
95	67	0.054662489994058316	56	82
140	191	0.1990190079889611	70	68
8	75	0.41805262077086935	85	34
113	61	0.2654961549619669	5	87
80	118	0.6951214545260469	8	94
80	62	0.2618051159413223	8	63
56	67	0.23330183183379272	83	82
141	171	0.42383346475601613	1	4
98	50	0.21125287155265693	84	1
145	56	0.1412703468945311	89	83
192	13	0.6078630160533459	47	57
129	141	0.35198709216344104	86	1
67	28	0.7795952839262715	82	43
140	75	0.25148949817688604	70	34
135	119	0.5418532703723186	75	20
37	19	0.27796757989132725	59	50
43	170	0.419997853132008	71	15
135	23	0.8883335778562591	75	69
130	157	0.5614020667621924	38	40
17	98	0.6078873639034519	5	84
210	142	0.5608954735433006	28	3
181	106	0.03255711805119765	88	74
186	5	0.005643277667916835	20	72
55	83	0.4934451925247023	51	28
184	21	0.5991657014230553	24	2
47	90	0.7199165274472689	54	69
20	12	0.2540803070416604	37	52
155	190	0.4964177180904271	17	89
150	108	0.4423103243413187	40	51
146	13	0.1554365398732216	87	57
7	180	0.2833362933137422	28	53
63	62	0.08954945251661894	47	63
107	183	0.7904169144288817	81	38
17	70	0.9372451484215493	5	82
73	178	0.5460062110857392	2	100
92	98	0.2483857532046806	91	84
195	79	0.3433797773363253	15	47
176	146	0.05098536168664647	72	87
163	198	0.572887311153005	2	19
173	18	0.006442860545901707	97	16
125	35	0.00921769389704874	58	72
140	136	0.5642958609430485	70	24
165	30	0.2474139679474423	35	91
208	173	0.33169865524294384	47	97
63	51	0.2645907963124433	47	67
109	195	0.4434602437544152	53	15
103	19	0.1691028175111986	79	50
203	178	0.7071132104276036	57	100
13	133	0.7006858978993761	57	33
162	54	0.7341547832798737	30	12
209	83	0.5294530688029823	77	28
196	135	0.05885359681907787	67	75
64	126	0.8049525726003526	70	72
59	28	0.6472793488162126	9	43
35	102	0.4912544402167608	72	68
18	37	0.8206072502752128	16	59
35	156	0.32610734056435253	72	31
10	57	0.2345654839998711	54	55
161	13	0.6362456097854502	52	57
161	73	0.6693736905356815	52	2
10	87	0.3538032798382241	54	44
48	158	0.8624157061222528	27	77
144	104	0.5022840489302238	31	88
121	104	0.9169174450624252	87	88
162	30	0.47552273834249725	30	91
124	135	0.6859701010168239	23	75
4	29	0.8180450396416037	22	50
154	47	0.9132480723188099	54	54
177	61	0.17478292502401815	87	87
122	21	0.6556945581724855	52	2
125	107	0.767337459263952	58	81
40	204	0.5296680292607358	84	71
8	140	0.21766360830158105	85	70
78	89	0.7644653267390503	84	95
39	66	0.07618439985339032	16	19
124	125	0.36244181183795854	23	58
184	53	0.3081372860255428	24	70
104	83	0.6295437352157306	88	28
56	82	0.420172401595852	83	98
114	101	0.9865350580703874	37	90
191	112	0.48767558202181627	68	80
52	66	0.3131390018559027	44	19
77	111	0.9711202416453313	25	27
6	25	0.3378633664256403	83	91
5	19	0.3371023470010005	72	50
178	209	0.6342757348084708	100	77
64	112	0.09769702115366252	70	80
106	133	0.9505207165767666	74	33
146	161	0.12246248683759564	87	52
103	16	0.6810074272565245	79	48
17	177	0.4088197143372022	5	87
214	17	0.20910938699373915	33	5
68	120	0.4719370922510113	15	38
116	128	0.2549183145720372	15	37
47	95	0.6007695675455281	54	56
95	169	0.5973801838707103	56	33
184	178	0.0963071052539256	24	100
57	7	0.3834049301873753	55	28
182	79	0.13525843236524404	50	47
113	90	0.5052725204331561	5	69
85	214	0.7510143644148695	43	33
22	146	0.666847178727292	98	87
101	51	0.9504969246841722	90	67
132	121	0.36499039627640384	67	87
132	112	0.3547852191291505	67	80
44	174	0.49265584778239213	18	60
41	125	0.8403709142724001	78	58
181	69	0.41918841428993203	88	76
68	198	0.4085002153119368	15	19
25	75	0.14895229518716757	91	34
110	157	0.4097898042767377	79	40
84	15	0.3495316508702019	10	96
26	86	0.7976658283702346	41	46
200	4	0.5591827342891337	42	22
111	188	0.20412917318113877	27	84
19	171	0.18748059651374838	50	4
139	189	0.2800288818143565	43	20
213	190	0.08127097426622254	17	89
70	71	0.5280180753750413	82	33
21	59	0.8507124614409315	2	9
57	99	0.15053840545213593	55	76
177	142	0.017630783709486342	87	3
44	163	0.30765488774543015	18	2
26	65	0.16299587813009941	41	21
182	93	0.748893382202143	50	74
97	27	0.11313511365146123	92	4
132	88	0.0713104031860804	67	32
208	100	0.1105429762403769	47	83
104	130	0.21155664369420624	88	38
64	189	0.3020004681486971	70	20
139	11	0.22725073568277387	43	67
151	153	0.31397096056935014	6	58
10	61	0.8987608346549932	54	87
159	80	0.1309356744060075	76	8
46	89	0.09915651668510683	34	95
200	167	0.931407004668806	42	35
80	39	0.3245551951896729	8	16
180	36	0.08772074089310411	53	72
54	47	0.07136400734620729	12	54
193	63	0.532369952836686	62	47
107	114	0.7832118835253783	81	37
38	82	0.9816012629578086	68	98
73	115	0.4956869626618645	2	95
25	23	0.4495599756200769	91	69
142	67	0.7659072842444478	3	82
124	2	0.7666301515975887	23	43
64	199	0.10240942073587322	70	86
87	79	0.21594651908684004	44	47
213	35	0.17626528599688707	17	72
157	214	0.021573896897573275	40	33
104	157	0.010504187374821616	88	40
46	101	0.02906648247767485	34	90
128	86	0.7343315354888801	37	46
155	47	0.019103245869666163	17	54
90	85	0.73116900752699	69	43
216	53	0.30850899890407135	7	70
137	178	0.29866483009988476	9	100
25	94	0.4904252441835433	91	81
178	55	0.8265521905843914	100	51
200	203	0.6787454121433149	42	57
98	95	0.28911287904545835	84	56
201	177	0.5436882162954789	91	87
127	60	0.48475416994074283	60	1
23	6	0.570973504055594	69	83
158	51	0.07526623947803801	77	67
174	58	0.30681946143440064	60	51
150	62	0.787782356648568	40	63
33	168	0.2593803282995176	80	3
36	167	0.7304229787313933	72	35
140	21	0.958776572141482	70	2
56	126	0.041694208406087396	83	72
8	16	0.49257439868004016	85	48
191	45	0.9151638540545329	68	64
216	121	0.309646291031642	7	87
91	197	0.21421872727811797	12	2
152	216	0.8131427827541094	33	7
77	192	0.13329254055788498	25	47
32	164	0.4192048734631709	67	85
9	32	0.0321011779522975	71	67
181	76	0.47384842595299803	88	15
153	214	0.017312280042690587	58	33
146	167	0.13583473046767358	87	35
86	172	0.8072698889024833	46	75
87	188	0.3220497283565813	44	84
47	150	0.2478630686802762	54	40
131	174	0.023228568849621767	44	60
204	164	0.5924959941880514	71	85
189	101	0.9105951551291024	20	90
68	199	0.367382896546652	15	86
100	54	0.23592162568726793	83	12
6	110	0.4046574868971373	83	79
30	108	0.8896332860660424	91	51
178	129	0.8611041286111769	100	86
120	62	0.7429940329341038	38	63
90	56	0.38608206972489223	69	83
44	134	0.5776707570049925	18	83
138	115	0.8698067416693377	58	95
80	14	0.16730238097079542	8	90
209	157	0.5943701231357329	77	40
102	172	0.9090994713669949	68	75
160	67	0.9800533897624092	90	82
47	74	0.31094110182696433	54	26
5	128	0.05214700211655077	72	37
21	57	0.8342123126806671	2	55
29	88	0.6293417333924013	50	32
108	141	0.2931374366147538	51	1
50	8	0.8334039010487313	1	85
63	210	0.6161704659033	47	28
126	15	0.4288072400476435	72	96
188	201	0.9989364121590689	84	91
52	97	0.6977498970919891	44	92
204	24	0.6865297734500188	71	44
132	61	0.3429528091596935	67	87
199	77	0.49341471433275297	86	25
133	209	0.42318629567475896	33	77
131	193	0.4393924891693871	44	62
23	172	0.9536558518241639	69	75
174	196	0.4805578011922055	60	67
171	127	0.2873929729513436	4	60
