sp1	sp2	symp	area1	area2
52	94	0.5998891560655762	19	7
47	216	0.6772567603779219	56	1
126	87	0.8482243868585972	50	36
74	90	0.6908865683634737	26	28
101	136	0.5950421882833548	47	26
128	33	0.9055079776375289	99	93
41	97	0.9620389966319061	82	90
175	212	0.2882617392525362	92	97
130	83	0.5759131747885686	52	21
77	43	0.839225462461572	98	55
126	72	0.024945148453955346	50	56
193	196	0.39573626279014984	87	37
155	110	0.665720867526383	28	15
45	66	0.8209897909248195	10	32
78	41	0.17294271933454053	65	82
92	202	0.4658907185700184	90	65
72	61	0.17330966909217826	56	66
51	160	0.8489166012889844	49	92
120	2	0.6722926276070753	12	60
7	149	0.37270478875751134	97	89
11	180	0.901601372974736	91	32
195	27	0.11944666494506873	30	94
109	141	0.7400085610986377	7	79
55	13	0.34420584628805473	97	17
2	195	0.5654973623893864	60	30
49	2	0.4664773877748919	10	60
7	55	0.678456985393608	97	97
206	160	0.6366751325462909	75	92
173	23	0.7334899156510888	23	80
179	10	0.37239643258550736	99	44
147	2	0.2855332929371255	84	60
163	186	0.9966950237310672	92	89
165	195	0.334401754630395	63	30
161	33	0.10978524513013654	63	93
77	145	0.37471907641453195	98	6
15	137	0.6642372665084031	50	73
128	88	0.41888594481909314	99	90
58	15	0.5919937821239957	50	50
65	14	0.7364388463053256	52	15
34	38	0.09665166169488937	37	53
169	211	0.41961268432506105	83	65
165	208	0.8497623396748649	63	60
210	132	0.5367825641607963	25	9
87	49	0.11569945523747394	36	10
209	54	0.46021727520481703	18	9
50	207	0.7929713803882453	44	24
89	13	0.2517708195702477	55	17
179	50	0.4758512918772493	99	44
112	170	0.17296932605845294	61	90
216	28	0.24446750225554692	1	94
76	51	0.29954481967312474	51	49
191	53	0.24257925734415053	89	29
175	32	0.58657175536964	92	41
154	187	0.07536709778961992	13	15
132	101	0.3328520859547157	9	47
51	102	0.7425969443250612	49	22
136	13	0.7409943062116288	26	17
102	20	0.20191198340280814	22	87
188	75	0.10490803699428197	33	51
94	149	0.8462874466268833	7	89
117	171	0.30132170374984657	89	98
96	208	0.5922495314991741	29	60
118	176	0.99641838055563	38	55
194	71	0.7108450407122928	79	20
175	32	0.8243870970613594	92	41
173	122	0.5484048279922012	23	81
122	170	0.41635884967274006	81	90
135	166	0.6940917303288366	15	36
118	178	0.7861060905897604	38	1
150	33	0.9021619719455881	7	93
25	123	0.8571365472850786	70	50
205	195	0.12148519407181757	97	30
171	32	0.6175403009679564	98	41
147	41	0.4330358286881205	84	82
140	108	0.5685763306077382	66	88
151	134	0.2223147623725088	11	67
173	188	0.26579845585313766	23	33
76	89	0.059079245322256724	51	55
77	188	0.1337550464781958	98	33
136	64	0.8894244349613013	26	50
158	136	0.9615880191794206	90	26
178	194	0.1926665000813248	1	79
161	62	0.3595585207175781	63	32
211	169	0.20692243166888846	65	83
62	138	0.8792298733883139	32	58
111	106	0.7694549220687195	94	85
113	127	0.7639149123043558	100	54
177	9	0.9479427217269175	7	73
88	111	0.6000243527202337	90	94
55	199	0.9857863398683785	97	58
86	3	0.9401412735876614	45	27
32	105	0.9369998658277612	41	5
151	77	0.15952751151514932	11	98
47	38	0.1701641915205122	56	53
130	38	0.6709075648818972	52	53
28	81	0.2137219858577898	94	90
69	171	0.15335181314040724	33	98
194	22	0.6735169911458662	79	75
75	5	0.4904783875284602	51	56
14	45	0.8577090159064797	15	10
156	179	0.9270785716397973	71	99
80	68	0.04680365976197409	80	70
75	212	0.5261297173129493	51	97
71	196	0.6823335567186404	20	37
174	53	0.390251623601087	82	29
21	114	0.051193948468577166	77	92
189	20	0.8020659482099409	26	87
9	68	0.8871013941874722	73	70
25	188	0.7037289055073971	70	33
101	133	0.8473660438178475	47	34
64	54	0.2534526553557601	50	9
197	210	0.2588318071856671	56	25
189	44	0.128824675563055	26	29
214	66	0.17642640875482074	87	32
52	2	0.07058568555846612	19	60
198	94	0.356855579225967	14	7
108	76	0.38355435907877056	88	51
196	49	0.20350138468698287	37	10
138	88	0.8012920986790142	58	90
78	204	0.8358760499724804	65	17
62	87	0.46187932274898924	32	36
171	13	0.6866753048095962	98	17
154	67	0.7323677141980701	13	52
188	144	0.3249180466639867	33	92
157	143	0.8149612598166428	15	44
82	148	0.6589114630610686	1	75
123	119	0.741323439863184	50	52
137	179	0.2570096400409214	73	99
64	69	0.6658295105311759	50	33
206	156	0.5837950900254704	75	71
202	14	0.3855180631889502	65	15
11	50	0.393773026671291	91	44
142	4	0.6697291366333505	24	96
70	87	0.39363799794188126	63	36
90	134	0.22873676586668001	28	67
66	212	0.17572208301849268	32	97
129	195	0.46614606646570456	70	30
75	65	0.613712957222565	51	52
98	22	0.3709637696839836	60	75
113	8	0.49023054766385066	100	27
38	57	0.39387077031387707	53	88
28	107	0.5492402066518671	94	81
109	131	0.10684226180162815	7	78
154	148	0.559471170193311	13	75
191	3	0.5079309538523823	89	27
188	78	0.4338394039524698	33	65
17	28	0.3859955211486328	20	94
202	84	0.8580948821200175	65	10
101	9	0.41165103217431775	47	73
169	19	0.21069531345850812	83	33
94	131	0.9132274932074579	7	78
137	22	0.29345722709179567	73	75
44	131	0.8765266120590357	29	78
168	98	0.7052683506426678	37	60
97	122	0.4584879904085347	90	81
73	196	0.7804601674060423	11	37
16	168	0.1587119835890829	66	37
20	130	0.4969466541862675	87	52
74	79	0.09234516054082864	26	34
158	156	0.6078421790818106	90	71
1	72	0.2912206300928618	1	56
121	171	0.6243510965449228	92	98
162	59	0.45790318569847754	62	21
52	157	0.11262047267631003	19	15
156	124	0.757157173192403	71	99
186	177	0.7676305799911678	89	7
53	20	0.4970650977919632	29	87
209	109	0.746892729402748	18	7
88	151	0.8381575052679858	90	11
98	105	0.8556837639407711	60	5
38	67	0.1996332517362951	53	52
77	109	0.30871617328733525	98	7
187	157	0.5846827671104714	15	15
215	23	0.3799519510386331	23	80
90	140	0.5426211268713799	28	66
62	143	0.5103821535224867	32	44
48	96	0.09747042103632819	16	29
161	123	0.4826267496893747	63	50
193	80	0.8848832681683149	87	80
44	174	0.34905223135733776	29	82
200	162	0.6044147393909536	28	62
202	56	0.32310445635377916	65	69
6	141	0.6747037671348004	85	79
19	115	0.7414935608493696	33	67
177	51	0.15261753630575914	7	49
111	179	0.983610302937194	94	99
96	196	0.029211362710233835	29	37
209	81	0.8751654324207699	18	90
27	162	0.31423276225913455	94	62
198	96	0.43626254330950065	14	29
57	158	0.235093945491875	88	90
170	54	0.5367645856455047	90	9
91	123	0.9164697802615744	66	50
13	169	0.07789684845197653	17	83
114	58	0.2545788610047388	92	50
155	138	0.547319792007339	28	58
209	3	0.9990147100659648	18	27
27	161	0.936650396534713	94	63
89	179	0.3262681928506591	55	99
62	17	0.7546944363516102	32	20
206	2	0.45735967461929783	75	60
4	77	0.33511070845349444	96	98
67	113	0.49308638111319747	52	100
147	98	0.6926451409983585	84	60
185	213	0.9870668424136145	58	85
136	214	0.6599761119154821	26	87
214	98	0.5318899745554	87	60
111	30	0.8342933877712211	94	31
208	213	0.07238863739767498	60	85
133	104	0.3437940173884104	34	4
96	192	0.6151398871576071	29	91
26	77	0.602530689884444	82	98
36	13	0.5995024103027974	6	17
209	206	0.23838599914721592	18	75
42	173	0.06820889534657604	88	23
51	104	0.01848155043039701	49	4
101	51	0.616262955717569	47	49
39	132	0.9462729946482646	16	9
146	81	0.5794403482715439	58	90
119	19	0.7261843328877904	52	33
43	119	0.14497898622607652	55	52
106	50	0.3441445275616182	85	44
82	146	0.4226246939016156	1	58
106	200	0.1779909610762389	85	28
107	105	0.6374042145211151	81	5
173	115	0.9713262259276079	23	67
198	71	0.3766674412187725	14	20
22	17	0.9100025984168071	75	20
141	85	0.2867704168552129	79	74
29	120	0.4633489214038964	63	12
78	157	0.10873717776552738	65	15
16	41	0.7487440354654837	66	82
76	82	0.3082803458847665	51	1
157	145	0.4965444974231782	15	6
131	90	0.02007216707533399	78	28
129	125	0.789381218091048	70	61
30	54	0.8198920382994164	31	9
35	104	0.023137067499521047	55	4
172	11	0.9881830812164731	69	91
170	133	0.9348357236536892	90	34
23	81	0.9514275817469514	80	90
122	205	0.18871934043496064	81	97
178	51	0.6166146890033488	1	49
158	169	0.405918417970361	90	83
113	110	0.15730396769152954	100	15
21	137	0.7930370131675414	77	73
164	206	0.14860388714814088	55	75
178	187	0.9010234621547085	1	15
197	71	0.33254809598736945	56	20
61	173	0.8765311077249324	66	23
186	189	0.050736194764872455	89	26
67	205	0.299693786375525	52	97
111	119	0.5467317039112293	94	52
43	22	0.3115734169942582	55	75
54	212	0.48493461735789756	9	97
171	146	0.8907625816433299	98	58
16	104	0.2676383174591901	66	4
142	88	0.35940546613025504	24	90
12	85	0.5960846846952369	51	74
48	108	0.21498246972972934	16	88
136	81	0.7522246244279684	26	90
5	119	0.5452878226992631	56	52
48	138	0.9372948483954316	16	58
103	41	0.8369556564870607	46	82
13	55	0.9973495237442346	17	97
191	177	0.3490302069760651	89	7
168	33	0.10838292836967978	37	93
53	182	0.6566544254081992	29	100
140	158	0.742899965404126	66	90
204	142	0.516287423369158	17	24
72	164	0.23635383388822062	56	55
87	12	0.7262268405853055	36	51
127	146	0.725141233903843	54	58
20	35	0.28139833155664806	87	55
216	36	0.3598215433528352	1	6
142	199	0.07231784264080388	24	58
60	96	0.7259826477516406	26	29
55	34	0.1926653269055053	97	37
212	66	0.38134225526104315	97	32
169	16	0.2698040164601936	83	66
111	21	0.0016551925523199396	94	77
201	33	0.6937268950097069	64	93
210	83	0.9894707674109007	25	21
104	23	0.9873622321580491	4	80
98	162	0.48904820826732465	60	62
31	169	0.5356229732870893	77	83
64	122	0.3515103031971045	50	81
18	94	0.7771273933194953	6	7
84	97	0.4933105921018942	10	90
95	165	0.9187587248490335	43	63
132	13	0.33800965716958686	9	17
87	80	0.7822875863055765	36	80
34	43	0.05405980345672767	37	55
172	112	0.602654090672103	69	61
176	99	0.5526562774368736	55	19
174	148	0.6178524168232624	82	75
57	210	0.6383076676384694	88	25
169	123	0.7781315653303791	83	50
98	4	0.20826455736951022	60	96
29	144	0.9264627445641532	63	92
92	83	0.651260705993995	90	21
59	143	0.35054534849417507	21	44
32	171	0.7429884030358883	41	98
89	70	0.09193234934989902	55	63
94	117	0.7019312256546177	7	89
173	107	0.07622869382706754	23	81
181	106	0.27400965768276764	96	85
95	148	0.5069905316362011	43	75
44	33	0.8695575160272029	29	93
7	147	0.043408500355157864	97	84
92	123	0.6831364022759729	90	50
154	198	0.5892216118044596	13	14
44	200	0.675199384101036	29	28
134	65	0.28520445925034466	67	52
186	45	0.9230177045228171	89	10
103	112	0.11290749857963722	46	61
97	105	0.15001288888653452	90	5
187	16	0.32497977911132647	15	66
16	61	0.48303491640760077	66	66
201	89	0.008996802886358624	64	55
136	207	0.8112346672714592	26	24
168	197	0.0906906969159591	37	56
168	31	0.9190894614150267	37	77
147	184	0.3286795328639607	84	62
132	81	0.09127854562351145	9	90
58	66	0.8976944152011811	50	32
57	179	0.8413761270036348	88	99
34	122	0.9895824999718779	37	81
119	27	0.1406290485178251	52	94
158	202	0.8678684637553453	90	65
179	94	0.2064101829491467	99	7
192	194	0.8643367265047982	91	79
48	54	0.8286694051146245	16	9
124	47	0.9924379435160255	99	56
93	136	0.7484980837593496	46	26
85	53	0.6761067184167265	74	29
94	183	0.025927756568714155	7	33
58	186	0.16015285564228643	50	89
208	187	0.5685006487183905	60	15
79	171	0.7593189611102955	34	98
133	52	0.2645207095963007	34	19
145	27	0.4592879489486954	6	94
92	111	0.1253665922918593	90	94
140	176	0.3689015466468105	66	55
181	212	0.8942428525555306	96	97
28	63	0.6254945979018037	94	71
189	64	0.17405756690611418	26	50
96	118	0.02546541428987159	29	38
139	85	0.3923503518447179	91	74
139	152	0.7050353361574819	91	4
70	206	0.3887284587208113	63	75
95	35	0.9562000190382315	43	55
111	25	0.06123350180734011	94	70
54	49	0.8817990424290106	9	10
3	131	0.14059220494395985	27	78
27	46	0.6723600634610069	94	5
155	75	0.17995609668380919	28	51
16	41	0.6945366765664313	66	82
116	98	0.09098870370076151	33	60
32	204	0.8686907373253799	41	17
198	127	0.04560870456289601	14	54
6	42	0.4361992085027234	85	88
106	178	0.21546182838793293	85	1
14	3	0.37209348209563486	15	27
151	159	0.09100007022423151	11	44
62	171	0.8257253073231269	32	98
176	178	0.06681417426552083	55	1
152	181	0.6903950803710563	4	96
55	85	0.540705131083595	97	74
129	40	0.9023197506764911	70	36
26	124	0.48311612868573417	82	99
194	186	0.42239166519632965	79	89
198	213	0.6590379864571425	14	85
36	131	0.6956064900653386	6	78
59	171	0.03410956490926431	21	98
23	184	0.9893451260171154	80	62
140	166	0.327792545113362	66	36
83	204	0.0953464909054268	21	17
4	146	0.5496515803381617	96	58
163	75	0.4326269035453443	92	51
22	134	0.23188883165576446	75	67
106	133	0.9357393606869009	85	34
131	12	0.040252034999796904	78	51
181	103	0.2429791549004886	96	46
23	77	0.7751589424585453	80	98
83	139	0.7892314800641005	21	91
146	11	0.01619523816180657	58	91
191	162	0.8254725845291476	89	62
201	169	0.49943176736007255	64	83
163	66	0.5886493421241829	92	32
105	73	0.8122432112574024	5	11
96	123	0.8182502730425099	29	50
5	41	0.818720243741287	56	82
111	74	0.7901263782769058	94	26
19	57	0.5815302812895621	33	88
200	16	0.3619490468185824	28	66
153	67	0.34563086961084455	57	52
66	14	0.9152993060094666	32	15
199	29	0.37590214999737737	58	63
