sp1	sp2	symp	area1	area2
95	155	0.9274084461040945	82	97
171	96	0.024585673801521435	27	82
20	140	0.8478431267099032	30	97
2	55	0.6248204232163928	77	11
147	89	0.7373751197987832	7	60
160	183	0.792410048385491	89	70
210	37	0.09121107235727355	29	45
159	77	0.48982144518931614	21	27
56	84	0.8706479527241888	26	63
83	93	0.47778756179516235	12	38
95	98	0.6144953006280806	82	49
1	164	0.4721730430197961	83	72
58	188	0.18192984616986274	28	58
114	57	0.7191468945960645	49	51
11	167	0.47224046048212653	80	58
12	131	0.0926650024672776	49	63
29	183	0.03189027255677879	96	70
170	52	0.07046215064527561	16	6
56	32	0.4475042344547109	26	72
158	148	0.7792311019046909	16	35
210	56	0.43090181825119456	29	26
190	36	0.41185632719203336	4	74
30	96	0.8888645944562662	52	82
30	210	0.3077381031320887	52	29
92	102	0.5727253406222537	79	64
146	68	0.1581698960897131	15	15
181	210	0.8175764122244882	46	29
119	40	0.8358874904424249	73	76
164	83	0.7412569017769417	72	12
179	140	0.26245711267791494	58	97
167	170	0.131848873858186	58	16
77	203	0.0619921879212858	27	85
28	186	0.8735502147348163	73	23
40	102	0.7161081332921817	76	64
26	63	0.6892421420859953	35	95
120	23	0.12234761127816363	19	26
58	107	0.47264918951862844	28	29
110	118	0.3908502170167112	54	36
137	192	0.6263838725422362	100	39
22	24	0.2733359574313544	80	77
33	200	0.5526058609068042	46	6
91	63	0.14117578290849486	10	95
106	149	0.3355637946740936	52	16
99	204	0.6872282445815242	81	91
90	9	0.44210196038070737	39	23
123	70	0.5212641710469589	85	18
86	91	0.7974217291097301	95	10
111	12	0.9543974600086788	46	49
49	131	0.4092848169672365	32	63
13	8	0.6738495731063293	77	60
153	120	0.5150783502324106	59	19
8	170	0.1493297309461309	60	16
40	147	0.07861273561882276	76	7
67	89	0.022501239708577425	8	60
138	154	0.9679603007237826	88	96
31	172	0.8735467096725316	8	70
214	44	0.7990001325001789	24	27
13	129	0.3181414935793492	77	74
58	136	0.919835702664236	28	10
133	41	0.7068901835491759	81	19
90	3	0.7144228247550592	39	42
146	109	0.49517351883096605	15	60
74	136	0.9518773530002617	31	10
148	37	0.869398559380773	35	45
61	213	0.3406682750384855	61	42
49	5	0.46439495243302586	32	60
214	163	0.8425686698625319	24	12
35	82	0.2882070263068095	21	96
9	45	0.038231067661403384	23	2
158	130	0.21938914522574937	16	6
89	28	0.3742394446007966	60	73
78	194	0.5353555252264284	65	32
100	2	0.08687547249781291	73	77
65	103	0.9839741964235182	16	63
42	138	0.9286497114868562	56	88
216	198	0.26657884769274076	11	48
6	117	0.5747993525273812	74	30
200	142	0.006094297045166175	6	5
37	22	0.03952343472687092	45	80
177	5	0.9227867023795013	26	60
109	93	0.706049299440657	60	38
100	128	0.7432090005342346	73	85
209	195	0.4569435706409124	5	85
121	165	0.20276562653766916	83	74
76	82	0.09422549489539378	56	96
118	174	0.3918823913089444	36	16
104	5	0.6549112050912882	100	60
176	165	0.13964050144221518	40	74
159	79	0.4147232089617623	21	56
127	210	0.26900165411395105	59	29
94	43	0.694418302341322	65	12
178	24	0.20032893891768422	99	77
154	80	0.14532849363729683	96	47
1	167	0.027755239779383878	83	58
77	142	0.5399238490649687	27	5
199	191	0.6077827735232565	77	73
74	115	0.17582189174833807	31	19
8	68	0.8690353813092924	60	15
209	155	0.3565950799760622	5	97
199	58	0.9279138128362711	77	28
1	23	0.677178796741006	83	26
211	204	0.407686974871318	70	91
87	166	0.44929750863601425	42	20
23	160	0.6475969263585596	26	89
169	92	0.2724538299575626	20	79
192	203	0.2423670321491347	39	85
53	187	0.2860516145549482	46	30
54	102	0.09563989867961409	83	64
152	7	0.282853466038532	17	3
29	31	0.12378211037967424	96	8
28	71	0.4969681203786064	73	59
70	197	0.511452464800547	18	58
94	161	0.7486591260425738	65	76
107	143	0.5511061501067761	29	5
146	107	0.44010815918290913	15	29
206	203	0.2008457248935278	26	85
39	99	0.5625767587469326	13	81
79	216	0.8173528276892328	56	11
202	155	0.8095994371036943	24	97
168	52	0.4204019460814965	24	6
149	182	0.6822822422225071	16	82
48	178	0.736574261642201	93	99
189	80	0.673486653526622	42	47
180	111	0.8190526632343091	78	46
143	204	0.03065543676025062	5	91
201	99	0.5289289175317936	68	81
207	134	0.7038072414312034	100	98
161	74	0.5396004743950492	76	31
68	69	0.14742550776452723	15	48
137	121	0.9123492445204611	100	83
13	124	0.4003041508615265	77	94
89	61	0.12382695625325246	60	61
166	59	0.1316204322213015	20	71
133	146	0.41495666042830215	81	15
33	161	0.6319389655646228	46	76
58	39	0.16568493913710458	28	13
117	85	0.8048103098516899	30	46
186	61	0.5428994632349554	23	61
53	203	0.6820250956290832	46	85
90	89	0.5679085758888721	39	60
154	113	0.14722345162019912	96	17
106	56	0.29538194424425745	52	26
51	39	0.7647989197932644	13	13
101	173	0.574628127442784	11	49
101	118	0.888530998821018	11	36
97	150	0.5968148725565081	9	3
143	49	0.25750020636927073	5	32
16	34	0.4067218233391344	25	71
108	40	0.9553439213957282	5	76
145	50	0.9648335715345502	6	9
99	127	0.1942556704822238	81	59
15	149	0.16375897067619516	78	16
165	102	0.18270094795845493	74	64
215	93	0.8097203637537692	77	38
46	14	0.961715607245254	83	64
38	110	0.7270375409673404	10	54
159	92	0.7221699961418206	21	79
106	62	0.06670392780325385	52	99
55	144	0.7059659953817603	11	45
