sp1	sp2	symp	area1	area2
160	149	0.5868338328809186	37	9
211	178	0.28019170112968594	47	80
117	212	0.015301301211618656	22	33
55	164	0.7075658518068478	26	97
33	162	0.28515655643258586	3	82
137	87	0.1295949677125019	82	85
181	37	0.1821878749101974	4	39
147	140	0.9658949386406912	15	42
183	167	0.6566570478195466	6	91
200	34	0.9243790387195796	67	78
44	60	0.2797058765016138	53	28
168	105	0.42012056281329024	93	29
101	100	0.6993040630501682	61	96
70	58	0.8608250605480846	47	13
30	43	0.7044185502246961	3	77
133	63	0.9330836445885351	87	39
156	155	0.6629455633804571	34	37
196	80	0.32861364678101124	44	32
133	118	0.5243584601355664	87	68
56	160	0.16919369992355748	47	37
54	94	0.8332178016851877	92	81
156	174	0.5489414347243415	34	16
143	14	0.8556667817312528	52	33
77	66	0.38561620284281617	95	32
133	148	0.19934146317408485	87	58
13	197	0.6473876574646651	13	100
198	142	0.3213234943282455	92	89
112	174	0.4433015143306389	100	16
212	14	0.8423993421748948	33	33
59	169	0.5718747482353936	99	79
113	69	0.8110232069794675	45	47
89	196	0.2150567256502045	9	44
129	36	0.47841130360719464	72	99
145	161	0.05352959081605835	46	62
193	203	0.4055164275175953	56	70
59	56	0.3490870572220327	99	47
101	76	0.5371550789585976	61	85
202	203	0.5098389770818209	45	70
168	202	0.5752564005396974	93	45
3	62	0.8137940462779432	29	63
142	149	0.32341405631854003	89	9
172	41	0.795270037721625	93	33
157	114	0.26025378592629334	12	35
68	144	0.11707289628758177	99	3
150	27	0.3427746652231529	82	84
173	106	0.6528989846917613	74	89
115	40	0.9282107537754265	33	54
42	209	0.42720241469368636	78	26
213	149	0.3369178238441257	67	9
172	66	0.5989162575318332	93	32
128	9	0.18942965638264508	38	89
189	36	0.05163825923315746	83	99
20	65	0.9896451420510316	92	71
208	105	0.7904292780598109	72	29
203	121	0.1569723249080187	70	4
186	17	0.2664069039050917	96	71
88	177	0.4926013914689693	11	77
40	99	0.8787251732881872	54	7
38	121	0.4923608646855734	50	4
127	212	0.20134607111208258	9	33
91	75	0.012011698754428757	59	47
172	11	0.21374368314121206	93	73
120	133	0.06408466790332379	95	87
168	76	0.0796623870796419	93	85
139	197	0.8286661178887613	54	100
128	47	0.9104656126060968	38	65
17	118	0.04901841699241183	71	68
80	166	0.06587609506907643	32	71
19	64	0.3751585679771927	87	99
20	66	0.22826671801027743	92	32
139	87	0.10591197421783671	54	85
111	46	0.15060535575652456	4	97
60	27	0.6545112810695562	28	84
144	31	0.4992371635872057	3	100
188	185	0.2597929959122418	40	20
34	102	0.9000468013488412	78	98
119	82	0.005658742068046063	20	41
19	40	0.5637052297973508	87	54
192	120	0.925985146532955	73	95
185	140	0.26795138068275615	20	42
113	108	0.32329042025389065	45	4
216	2	0.6805077412710889	52	37
43	111	0.29010655911562744	77	4
3	116	0.3106278289427524	29	76
185	23	0.3694441578649367	20	8
10	113	0.9217855448241841	10	45
54	214	0.48559071797886677	92	19
86	66	0.4716378616255892	40	32
191	3	0.3715725361391735	9	29
212	76	0.41397339629593843	33	85
139	130	0.7970805231363086	54	33
57	164	0.05852504826640026	59	97
31	107	0.13726727595366583	100	57
44	197	0.6614583774289257	53	100
183	55	0.5375121785500614	6	26
23	213	0.8888245519809294	8	67
10	12	0.966653920877393	10	32
121	187	0.44905416525255704	4	39
169	6	0.5763905881374703	79	44
123	114	0.0624208061606345	57	35
78	129	0.6767356838862596	98	72
7	152	0.6324248423595058	77	27
74	145	0.9737674387883468	81	46
140	125	0.7644129449135569	42	44
45	61	0.7385175535100943	79	9
104	159	0.029370623472909307	42	34
180	134	0.8174969344445883	10	65
18	56	0.1420297389632914	53	47
42	4	0.891152911146508	78	87
179	149	0.8209128045835357	85	9
67	3	0.7351361401021282	46	29
145	165	0.7102860104417278	46	86
58	166	0.5315617729037635	13	71
119	69	0.5499877934388148	20	47
100	124	0.9978965408725058	96	37
44	206	0.04961501072637464	53	1
101	206	0.7326789710603853	61	1
114	85	0.9060029373490305	35	35
80	20	0.924138003686387	32	92
176	103	0.161759151305772	69	86
150	142	0.36002178569601384	82	89
18	214	0.5634260281993712	53	19
129	27	0.759053560705396	72	84
176	139	0.461242053275958	69	54
123	52	0.4266515680403563	57	25
81	106	0.09388413900225467	96	89
199	207	0.5647879592065349	89	57
211	92	0.2016682039464085	47	51
178	147	0.40665078930203935	80	15
125	121	0.3489680279588263	44	4
149	173	0.935103767967355	9	74
32	157	0.743288419681482	16	12
138	132	0.7069394579634185	20	95
92	136	0.2985012081806834	51	62
212	35	0.7848638277679457	33	75
21	132	0.41211670777564013	97	95
96	146	0.43054589662306775	45	80
62	164	0.9322644479037334	63	97
197	83	0.6437650311854084	100	14
113	69	0.8745358597042004	45	47
42	150	0.8884269679462563	78	82
194	52	0.8878314486162362	82	25
12	19	0.9109128482158536	32	87
89	203	0.7364193482506108	9	70
48	75	0.18200993187541603	37	47
58	134	0.8342069629054946	13	65
185	118	0.575108085277278	20	68
175	146	0.07178460143233156	99	80
210	96	0.5209216654005391	9	45
197	85	0.7620731559769898	100	35
70	79	0.522973457804299	47	23
53	123	0.9516225094398127	74	57
99	72	0.642507249945493	7	45
202	66	0.35174463756541363	45	32
78	110	0.29918724457899004	98	58
172	195	0.2752758783604853	93	92
102	9	0.9885372069845555	98	89
81	77	0.28179390009328764	96	95
19	64	0.22550527405951848	87	99
143	13	0.25011563029659156	52	13
14	147	0.572974534782475	33	15
95	166	0.4392670745699605	71	71
95	211	0.8038040092183256	71	47
100	28	0.24287959352574695	96	71
165	68	0.4693811730996872	86	99
35	50	0.780434464794511	75	90
212	4	0.8977192279016198	33	87
80	25	0.867201180588079	32	4
48	8	0.7736008120725646	37	36
2	176	0.6961601990894514	37	69
33	56	0.06741186491333884	3	47
135	165	0.8089910118536079	26	86
120	106	0.6407928538968196	95	89
165	72	0.3591372167272948	86	45
20	123	0.6017099372911605	92	57
116	28	0.7850350432748583	76	71
23	142	0.30246732828741796	8	89
63	76	0.6120274338031557	39	85
146	37	0.1745402187020204	80	39
27	66	0.7420458135465398	84	32
207	110	0.6976384607615267	57	58
106	110	0.6996056503275879	89	58
62	20	0.725710117963955	63	92
152	60	0.1685017689414754	27	28
63	59	0.4531779946037765	39	99
142	73	0.8620543364546068	89	18
5	114	0.24354242530112058	33	35
202	47	0.8033312967499869	45	65
115	198	0.53022375803387	33	92
97	143	0.7690846990855036	90	52
111	167	0.02916883405928794	4	91
179	26	0.025028722162592998	85	72
88	71	0.836500601997836	11	95
41	155	0.9600303037276184	33	37
213	166	0.8861789719478875	67	71
122	173	0.18388880036076083	94	74
143	64	0.14010284666249673	52	99
135	24	0.04030072034229304	26	79
127	16	0.5448510837332272	9	78
191	77	0.9504746172229462	9	95
67	207	0.08169764171671845	46	57
56	15	0.5009546396401354	47	96
110	144	0.27663999822552676	58	3
39	111	0.5403552686852916	39	4
104	97	0.7485106705844654	42	90
49	20	0.45576121119971014	88	92
108	140	0.10924454686881924	4	42
163	138	0.8430200649987568	38	20
44	172	0.7102679772383933	53	93
33	64	0.5624860036088358	3	99
175	126	0.3858501855486607	99	63
10	97	0.156505296595995	10	90
53	89	0.1681355112369396	74	9
9	102	0.7499132861307989	89	98
147	53	0.3026945518174613	15	74
65	184	0.8133262745745835	71	80
134	205	0.5143395328996782	65	43
79	65	0.4344180922604747	23	71
151	25	0.6351843177348422	72	4
30	82	0.6936637626907888	3	41
88	5	0.607564951777757	11	33
133	23	0.46341882871368034	87	8
84	90	0.17577533033144077	58	12
111	160	0.8029764631165807	4	37
53	77	0.21272931645699777	74	95
42	193	0.15287594354321188	78	56
8	3	0.6066445121241845	36	29
177	205	0.6898269770779997	77	43
50	18	0.7809786763313177	90	53
149	130	0.8707503829605805	9	33
146	21	0.317494736151706	80	97
28	80	0.6549708231289431	71	32
157	155	0.17798179952248527	12	37
47	98	0.10298729197696399	65	92
63	39	0.18479481602501957	39	39
69	19	0.419547896557226	47	87
75	1	0.7213344577437103	47	71
117	60	0.7052822359180048	22	28
17	134	0.1274282865616576	71	65
88	40	0.39074615548173375	11	54
195	48	0.7468671745407276	92	37
215	188	0.21513302992195726	91	40
192	117	0.5649704513319916	73	22
170	61	0.4578785272871144	66	9
130	41	0.47899246395906436	33	33
43	137	0.19027864799854244	77	82
11	40	0.6203617260641796	73	54
146	15	0.15883547895053396	80	96
39	101	0.06442758832338347	39	61
193	189	0.020202599385998887	56	83
120	30	0.6479874664326561	95	3
159	53	0.44410554099484467	34	74
167	109	0.22388042630541094	91	63
127	62	0.7414622673505032	9	63
144	52	0.8767478457827369	3	25
111	191	0.8015999237457774	4	9
18	180	0.011041202262912386	53	10
137	8	0.13479234289954456	82	36
39	71	0.0505676674074893	39	95
64	85	0.1325132347730802	99	35
118	140	0.19585078710865178	68	42
75	169	0.717334361780723	47	79
3	155	0.6482907774050952	29	37
61	112	0.201267101802463	9	100
124	152	0.3160873481974956	37	27
20	37	0.6750671110858827	92	39
37	92	0.3980970752728288	39	51
199	14	0.24529299573225627	89	33
154	133	0.8273397993031347	26	87
57	152	0.016139738808310877	59	27
212	62	0.3203778751212971	33	63
52	27	0.9600991427969614	25	84
91	105	0.6908190110192967	59	29
55	54	0.058564699632805306	26	92
45	68	0.17483048764577536	79	99
215	83	0.9528637017305537	91	14
99	60	0.47011820506151225	7	28
54	172	0.1550781091725838	92	93
93	49	0.38535805705348913	22	88
127	45	0.01814824806858606	9	79
67	41	0.9390102134293504	46	33
80	14	0.6400148552427005	32	33
70	153	0.0922408027748961	47	61
58	134	0.00464662323020304	13	65
197	164	0.7906796745167806	100	97
66	161	0.5953546145095284	32	62
125	120	0.406121938892976	44	95
84	146	0.5311852797289499	58	80
41	170	0.7759307071191811	33	66
3	46	0.7711573689297014	29	97
138	148	0.9908849828770008	20	58
197	147	0.2094827237403425	100	15
156	72	0.17653612209535097	34	45
125	174	0.49718207937907677	44	16
78	173	0.09865471692969785	98	74
162	12	0.30714412588761275	82	32
90	188	0.9493792579711593	12	40
216	145	0.08260344072476222	52	46
213	24	0.9437338810566941	67	79
107	76	0.521304921291509	57	85
64	182	0.7037325953673395	99	87
126	205	0.31750234328203175	63	43
162	212	0.4271718794290922	82	33
27	126	0.6042605597615271	84	63
213	208	0.20525716089813162	67	72
13	81	0.893078288867239	13	96
47	22	0.43878819841524663	65	57
39	104	0.671308639398083	39	42
182	82	0.6212794141446976	87	41
195	112	0.9784799689488287	92	100
52	156	0.87226534220866	25	34
209	82	0.9878558855861777	26	41
43	49	0.4111747177585585	77	88
180	12	0.2131242532843678	10	32
215	55	0.020786439091152298	91	26
69	155	0.13668964899478242	47	37
185	162	0.9075906050013387	20	82
114	74	0.4854140206218278	35	81
66	108	0.7465369614318348	32	4
134	128	0.9414966059649156	65	38
56	165	0.17716268212611475	47	86
18	165	0.7561948459109138	53	86
214	150	0.9336569392405379	19	82
196	137	0.31135950375430144	44	82
174	163	0.218425554836701	16	38
106	114	0.4002808512063255	89	35
209	194	0.14841165531479694	26	82
199	165	0.6287913732841238	89	86
203	116	0.47737859000702254	70	76
163	23	0.7496380816033764	38	8
109	178	0.32135551589056055	63	80
167	211	0.788437370108534	91	47
33	129	0.0063179003300584125	3	72
132	142	0.6041505544624909	95	89
96	2	0.8045697592829049	45	37
171	90	0.7876814703669984	82	12
183	9	0.32310352190863645	6	89
48	192	0.6051086637678998	37	73
159	115	0.9367587567308281	34	33
114	202	0.986779940422877	35	45
39	9	0.8500106628625782	39	89
200	206	0.1654987009392732	67	1
67	115	0.5264145941344538	46	33
138	131	0.8188620922871768	20	33
22	174	0.15977655730379126	57	16
160	38	0.39692242835375635	37	50
32	115	0.3765305263909122	16	33
50	34	0.4177814817197817	90	78
67	13	0.386318166415874	46	13
39	24	0.21808235731640602	39	79
26	91	0.28133152247683846	72	59
173	108	0.1205228518859468	74	4
106	185	0.037779582979504345	89	20
45	11	0.519407596574331	79	73
63	138	0.12581328900304645	39	20
20	147	0.5604939730851718	92	15
105	6	0.7588794964533863	29	44
180	82	0.2547182026579351	10	41
109	136	0.4357233005188822	63	62
40	110	0.19602562621403996	54	58
24	65	0.9521358768218398	79	71
207	201	0.20868663531186538	57	85
52	20	0.10372330884990721	25	92
115	55	0.8059229622602374	33	26
188	60	0.13712942977962228	40	28
49	29	0.2955524876036061	88	94
104	127	0.9783751234506349	42	9
13	25	0.046872992421935655	13	4
28	20	0.8394252643186089	71	92
174	158	0.042240029265505186	16	61
89	128	0.6028457823626255	9	38
60	70	0.6569937690515509	28	47
75	39	0.9403785434556344	47	39
75	104	0.5578818861382031	47	42
198	42	0.9768720165396024	92	78
41	18	0.6585497997521143	33	53
65	212	0.15133498955772073	71	33
192	213	0.41766560362692395	73	67
213	173	0.22075019217633673	67	74
69	134	0.5360861438089924	47	65
130	137	0.23517728846072894	33	82
201	86	0.9700730731096139	85	40
205	181	0.21577295087708903	43	4
109	191	0.5199330550572138	63	9
53	60	0.8021206158029924	74	28
161	17	0.6549893055838453	62	71
215	182	0.17364311021525325	91	87
165	167	0.27468878769932625	86	91
75	131	0.01999942671237087	47	33
164	77	0.6618012014596673	97	95
189	26	0.7952074106717071	83	72
4	94	0.6483207994206278	87	81
108	178	0.4809123888113679	4	80
49	87	0.5494998197245186	88	85
209	37	0.23762152515054313	26	39
154	112	0.5483109490657458	26	100
215	59	0.18251543610407006	91	99
41	152	0.6896462271070294	33	27
214	87	0.7113628800461653	19	85
114	111	0.3519503267908385	35	4
141	61	0.9521885485998857	96	9
171	152	0.10767848750808107	82	27
188	187	0.5903705277824463	40	39
4	125	0.13323082498479888	87	44
125	137	0.5032126635337941	44	82
62	20	0.6237708910612662	63	92
176	149	0.27135062874724747	69	9
97	46	0.33554327345811175	90	97
35	29	0.08845361877823188	75	94
55	161	0.6271769728095109	26	62
25	119	0.5035155284193232	4	20
64	8	0.27526479928524883	99	36
96	196	0.3905886461815993	45	44
9	95	0.6832514534955985	89	71
188	136	0.37015767567129965	40	62
143	51	0.3887554659183722	52	25
84	53	0.5280549723714385	58	74
190	189	0.20959729022703144	50	83
123	37	0.6372028709561716	57	39
150	157	0.2284751613591477	82	12
97	65	0.43602467103498443	90	71
146	11	0.33629905311458796	80	73
115	144	0.2690227370563977	33	3
35	172	0.10179921837559769	75	93
115	155	0.4092177085583123	33	37
110	66	0.3981076686984617	58	32
70	175	0.010523112861681172	47	99
84	12	0.48693091851768144	58	32
192	153	0.6757337914942633	73	61
151	99	0.42439096978317625	72	7
125	6	0.2447204646093819	44	44
151	89	0.8830102371910137	72	9
90	58	0.4001698325077008	12	13
62	16	0.5172671553789477	63	78
57	139	0.8751696663239135	59	54
77	135	0.8132357173553885	95	26
10	108	0.4364805041972044	10	4
86	81	0.40189772190344786	40	96
162	212	0.6329155624113492	82	33
102	41	0.33741477473830206	98	33
46	150	0.8984693782520876	97	82
80	208	0.17803209242848983	32	72
210	208	0.15031660785272893	9	72
119	16	0.2053939154289438	20	78
30	7	0.5507021680721416	3	77
106	204	0.3484758211125071	89	46
115	143	0.040077347819299725	33	52
160	150	0.37890849913564073	37	82
186	37	0.05878652833148501	96	39
96	27	0.5683691037106942	45	84
95	15	0.6655196272010797	71	96
