sp1	sp2	symp	area1	area2
115	103	0.12443132642564514	27	93
80	65	0.3984306108239871	53	95
25	189	0.9539402499168824	92	87
6	31	0.12878289745439597	68	69
8	26	0.23027631520266378	18	66
198	149	0.598731340439563	64	80
61	162	0.2511348547663429	10	52
11	168	0.8811201447853061	23	73
107	188	0.41181092597755153	7	34
17	150	0.17199889967034165	20	72
17	134	0.43731209725805964	20	19
45	91	0.9133676152749219	18	34
35	136	0.4203159127214807	71	59
88	21	0.8416539266578387	89	59
81	57	0.11643945909062492	100	8
167	125	0.0113543083631652	18	31
115	29	0.37853547536246235	27	4
101	1	0.26114362730116847	81	50
128	124	0.9797088823207145	70	19
32	21	0.5000910771068676	82	59
10	14	0.8747994374980849	42	23
215	113	0.9736060244899354	38	27
160	77	0.2645345546263139	28	81
92	73	0.2418806541052828	27	50
165	173	0.6862061950165917	46	19
123	141	0.26910466692337565	94	22
201	136	0.6761034364267227	48	59
101	126	0.5265022952101758	81	30
178	9	0.4994193866182276	59	86
154	115	0.8054426695585851	15	27
165	4	0.7777877048893025	46	87
159	51	0.004926130820675834	85	27
214	133	0.36234919144920963	7	10
33	23	0.2655902679704121	80	68
13	11	0.7552279113314885	48	23
57	208	0.7812788682429327	8	88
14	95	0.4163009179465641	23	18
175	69	0.17890233495385932	18	89
109	194	0.0686915496164402	25	70
107	197	0.5111816972891333	7	82
209	145	0.28675857245508807	44	60
170	186	0.07064581117451474	100	15
135	145	0.41154969177863343	57	60
15	21	0.10876500388768351	48	59
187	14	0.24724700796440624	74	23
120	127	0.6955577619154402	71	22
176	24	0.5707008708176328	14	22
146	150	0.6773198692230107	37	72
39	62	0.21507223984414214	70	66
63	215	0.7718453624831687	20	38
85	153	0.0012153012391428186	20	18
50	18	0.24103158152906534	47	40
119	7	0.020465647898186057	79	7
124	131	0.8507314152258555	19	28
19	95	0.6745121172412494	43	18
35	57	0.11799268217882453	71	8
103	74	0.7725716485920671	93	24
77	113	0.31506383266871507	81	27
98	67	0.2766543556418598	20	40
161	15	0.1855388706283837	21	48
37	106	0.7547634427226363	5	6
212	72	0.3022184872007544	96	60
98	143	0.047801060469263246	20	86
124	153	0.25366906230767905	19	18
168	33	0.5127116408926999	73	80
208	40	0.7949035409316287	88	37
25	19	0.5436671315718004	92	43
