sp1	sp2	symp	area1	area2
1	115	0.3745403018740807	30	87
71	27	0.3362863339748903	32	13
92	139	0.42414488059896704	72	59
132	13	0.4998531706410848	46	41
4	15	0.5400681849685678	74	6
42	130	0.09892790342973434	33	64
18	61	0.21080270570965987	83	39
58	106	0.8233465555574612	35	2
74	146	0.012837687235618067	10	87
49	39	0.007209830713134413	19	84
97	127	0.9388073796527074	56	8
125	63	0.2512251911264832	68	88
69	24	0.2323787170614523	99	33
157	19	0.3232710481072777	91	34
2	104	0.09530790114700094	17	91
94	49	0.3035260350495247	70	19
137	58	0.12226724532189603	9	35
74	45	0.1770152180519181	10	57
26	46	0.7418638614044698	41	14
153	65	0.5523809731379994	20	1
69	33	0.6820823524489866	99	54
29	37	0.11283632982829583	62	38
91	85	0.7388908356539152	18	14
75	27	0.938169152303665	74	13
13	132	0.8922589619597643	41	46
32	121	0.0828970223687705	86	28
9	146	0.079463012616244	49	87
116	15	0.2488530592485788	16	6
69	63	0.9294793033107094	99	88
72	95	0.3860975957895528	99	60
14	33	0.5574847638926502	75	54
21	30	0.922471597668626	7	13
82	155	0.13728619107487827	8	98
90	131	0.6481958352553765	26	96
25	84	0.7703864005825	26	98
83	42	0.5538074946230078	18	33
58	152	0.7019386921069946	35	71
107	62	0.26977243164839726	56	72
136	20	0.8099157283314573	87	12
19	93	0.63756238189819	34	50
79	116	0.057373881656554215	27	16
16	134	0.38468911457219135	24	37
80	42	0.19710046181830743	33	33
122	145	0.6273365397679271	19	95
138	90	0.24044989561400132	87	26
145	125	0.12259467406529423	95	68
103	20	0.8600382286209909	14	12
22	69	0.6907607803078296	89	99
142	137	0.9011958638860718	85	9
48	30	0.9560044507015166	85	13
91	31	0.7123617667062863	18	12
56	61	0.4458317350721449	9	39
93	34	0.680179744037758	50	48
68	153	0.005730019272935483	59	20
49	113	0.7499469931697978	19	89
120	147	0.5578446469102742	81	76
70	3	0.26256087565610375	7	7
85	156	0.5893616890102726	14	34
153	73	0.8390071150254844	20	11
30	85	0.05752832812846309	13	14
51	60	0.4747304437740707	40	98
11	76	0.5691574733483743	87	19
75	121	0.6745574741350748	74	28
30	68	0.18875230421753475	13	59
57	63	0.6418371915813638	30	88
93	37	0.6827010375591295	50	38
100	118	0.8784109389544735	54	82
83	131	0.0011578255837764173	18	96
90	9	0.7618616035453587	26	49
56	5	0.736416405596409	9	42
18	70	0.6316150299975871	83	7
1	54	0.043144468414707426	30	61
141	105	0.13333999092308735	6	15
119	54	0.8054513060748473	54	61
144	66	0.7604387938762559	51	99
128	78	0.6645207143715826	20	2
