sp1	sp2	symp	area1	area2
9	114	0.9624832009894265	80	82
62	110	0.4486974314413834	34	40
151	117	0.38194318999510657	48	15
15	138	0.8709646731819434	47	31
67	83	0.3637471634947814	19	77
56	91	0.8621382024028842	38	83
102	59	0.5277533514482861	34	29
111	144	0.056283810049373995	51	75
57	25	0.46322613864659223	73	73
27	8	0.36464647568244424	80	4
157	3	0.5259384845605141	32	43
58	112	0.016508336364838283	83	83
13	55	0.8464187375439555	24	14
157	99	0.5248861542620727	32	43
40	42	0.7599720285502715	96	25
132	82	0.6733678477413128	1	84
17	49	0.5009639862169465	15	31
74	155	0.4898116767892243	61	13
105	109	0.9108645093603205	50	98
8	156	0.9099947417637182	4	63
8	52	0.704699509922307	4	55
104	106	0.9761077919545742	3	16
58	99	0.8589462548436515	83	43
97	60	0.3432659528566854	2	53
90	2	0.08939168605649739	27	30
137	5	0.29454901065935146	68	67
151	19	0.8527745993480583	48	88
36	112	0.09882119846956328	8	83
109	61	0.9890378058538128	98	86
144	22	0.0474772471987851	75	85
63	50	0.9764062185438702	23	25
76	63	0.6454858469630596	52	23
40	10	0.10764171488248198	96	32
134	97	0.13806983810777318	93	2
16	139	0.976140272901784	48	52
93	3	0.22880537573971815	25	43
107	102	0.6523464348651367	100	34
104	64	0.7190017772803909	3	3
26	91	0.6832624427825089	9	83
96	45	0.9213753467648864	47	17
82	119	0.96230470601257	84	83
100	29	0.9437551785979387	88	72
89	90	0.8525542669614217	14	27
132	43	0.569105903606017	1	6
136	142	0.35953307184353955	14	57
143	57	0.4294431150084481	4	73
112	34	0.9515462534603065	83	48
140	106	0.7272180330301575	100	16
36	122	0.0534478301654957	8	12
128	148	0.37142456811815205	28	68
152	18	0.5808832421502061	47	7
36	97	0.948450184025249	8	2
13	9	0.456357163191601	24	80
51	139	0.2026309321847407	33	52
23	59	0.7635356905694243	48	29
95	86	0.9579439658986229	98	30
